"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005051310000","Texaco Exploration and Production Inc.","C436 (ST. C13)","Oil","P&A - Approved","Blaine","Bowes","32N-19E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-05131-00-00","2/28/1991 12:00:00 AM","Sawtooth","5008","0","0","0","0",
"25-005-05131-00-00","1/31/1991 12:00:00 AM","Sawtooth","5008","6","0","212","4",
"25-005-05131-00-00","12/31/1990 12:00:00 AM","Sawtooth","5008","48","0","1590","30",
"25-005-05131-00-00","11/30/1990 12:00:00 AM","Sawtooth","5008","254","0","1470","30",
"25-005-05131-00-00","10/31/1990 12:00:00 AM","Sawtooth","5008","312","0","1519","31",
"25-005-05131-00-00","9/30/1990 12:00:00 AM","Sawtooth","5008","177","0","1620","30",
"25-005-05131-00-00","8/31/1990 12:00:00 AM","Sawtooth","5008","24","0","1550","31",
"25-005-05131-00-00","7/31/1990 12:00:00 AM","Sawtooth","5008","68","0","1323","27",
"25-005-05131-00-00","6/30/1990 12:00:00 AM","Sawtooth","5008","97","0","1500","30",
"25-005-05131-00-00","5/31/1990 12:00:00 AM","Sawtooth","5008","51","0","1705","31",
"25-005-05131-00-00","4/30/1990 12:00:00 AM","Sawtooth","5008","123","0","1320","30",
"25-005-05131-00-00","3/31/1990 12:00:00 AM","Sawtooth","5008","76","0","1550","31",
"25-005-05131-00-00","2/28/1990 12:00:00 AM","Sawtooth","5008","178","0","1512","28",
"25-005-05131-00-00","1/31/1990 12:00:00 AM","Sawtooth","5008","205","0","1457","31",
"25-005-05131-00-00","12/31/1989 12:00:00 AM","Sawtooth","5008","210","0","1705","30",
"25-005-05131-00-00","11/30/1989 12:00:00 AM","Sawtooth","5008","213","0","1650","30",
"25-005-05131-00-00","10/31/1989 12:00:00 AM","Sawtooth","5008","229","0","1364","31",
"25-005-05131-00-00","9/30/1989 12:00:00 AM","Sawtooth","5008","221","0","1800","30",
"25-005-05131-00-00","8/31/1989 12:00:00 AM","Sawtooth","5008","228","0","1860","31",
"25-005-05131-00-00","7/31/1989 12:00:00 AM","Sawtooth","5008","195","0","1829","31",
"25-005-05131-00-00","6/30/1989 12:00:00 AM","Sawtooth","5008","223","0","1290","30",
"25-005-05131-00-00","5/31/1989 12:00:00 AM","Sawtooth","5008","109","0","1357","23",
"25-005-05131-00-00","4/30/1989 12:00:00 AM","Sawtooth","5008","185","0","1650","30",
"25-005-05131-00-00","3/31/1989 12:00:00 AM","Sawtooth","5008","186","0","1643","31",
"25-005-05131-00-00","2/28/1989 12:00:00 AM","Sawtooth","5008","185","0","1484","28",
"25-005-05131-00-00","1/31/1989 12:00:00 AM","Sawtooth","5008","88","0","1550","31",
"25-005-05131-00-00","12/31/1988 12:00:00 AM","Sawtooth","5008","167","0","1764","28",
"25-005-05131-00-00","11/30/1988 12:00:00 AM","Sawtooth","5008","5","0","130","2",
"25-005-05131-00-00","10/31/1988 12:00:00 AM","Sawtooth","5008","56","0","1170","18",
"25-005-05131-00-00","9/30/1988 12:00:00 AM","Sawtooth","5008","83","0","1950","30",
"25-005-05131-00-00","8/31/1988 12:00:00 AM","Sawtooth","5008","93","0","2108","31",
"25-005-05131-00-00","7/31/1988 12:00:00 AM","Sawtooth","5008","187","0","2015","31",
"25-005-05131-00-00","6/30/1988 12:00:00 AM","Sawtooth","5008","88","0","1860","30",
"25-005-05131-00-00","5/31/1988 12:00:00 AM","Sawtooth","5008","120","0","1023","31",
"25-005-05131-00-00","4/30/1988 12:00:00 AM","Sawtooth","5008","70","0","1320","24",
"25-005-05131-00-00","3/31/1988 12:00:00 AM","Sawtooth","5008","0","0","568","8",
"25-005-05131-00-00","2/29/1988 12:00:00 AM","Sawtooth","5008","28","0","1917","27",
"25-005-05131-00-00","1/31/1988 12:00:00 AM","Sawtooth","5008","283","0","2046","31",
"25-005-05131-00-00","12/31/1987 12:00:00 AM","Sawtooth","5008","228","0","2046","31",
"25-005-05131-00-00","11/30/1987 12:00:00 AM","Sawtooth","5008","97","0","1860","30",
"25-005-05131-00-00","10/31/1987 12:00:00 AM","Sawtooth","5008","103","0","1922","31",
"25-005-05131-00-00","9/30/1987 12:00:00 AM","Sawtooth","5008","449","0","1830","30",
"25-005-05131-00-00","8/31/1987 12:00:00 AM","Sawtooth","5008","142","0","1085","31",
"25-005-05131-00-00","7/31/1987 12:00:00 AM","Sawtooth","5008","137","0","1147","31",
"25-005-05131-00-00","6/30/1987 12:00:00 AM","Sawtooth","5008","148","0","1260","30",
"25-005-05131-00-00","5/31/1987 12:00:00 AM","Sawtooth","5008","286","0","1953","31",
"25-005-05131-00-00","4/30/1987 12:00:00 AM","Sawtooth","5008","408","0","1650","30",
"25-005-05131-00-00","3/31/1987 12:00:00 AM","Sawtooth","5008","541","0","1674","31",
"25-005-05131-00-00","2/28/1987 12:00:00 AM","Sawtooth","5008","497","0","1512","28",
"25-005-05131-00-00","1/31/1987 12:00:00 AM","Sawtooth","5008","712","0","1125","25",
"25-005-05131-00-00","12/31/1986 12:00:00 AM","Sawtooth","5008","950","0","1581","31",
"25-005-05131-00-00","11/30/1986 12:00:00 AM","Sawtooth","5008","611","0","1102","19",
"25-005-05131-00-00","10/31/1986 12:00:00 AM","Sawtooth","5008","385","0","899","31",
"25-005-05131-00-00","9/30/1986 12:00:00 AM","Sawtooth","5008","324","0","810","30",
"25-005-05131-00-00","8/31/1986 12:00:00 AM","Sawtooth","5008","496","0","806","31",
"25-005-05131-00-00","7/31/1986 12:00:00 AM","Sawtooth","5008","529","0","1023","31",
"25-005-05131-00-00","6/30/1986 12:00:00 AM","Sawtooth","5008","456","0","832","26",
"25-005-05131-00-00","3/31/1986 12:00:00 AM","Sawtooth","5008","56","0","128","4",
"25-005-05131-00-00","2/28/1986 12:00:00 AM","Sawtooth","5008","354","0","864","27",
"25-005-05131-00-00","1/31/1986 12:00:00 AM","Sawtooth","5008","230","0","713","31",

