"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226540000","Summit Gas Resources, Inc.","CC 20-0841  10WP","Coal Bed Methane","Shut In","Big Horn","Coal Creek","8S-41E","20",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22654-00-00","10/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","9/30/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","8/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","7/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","6/30/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","5/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","4/30/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","3/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","2/29/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","1/31/2012 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","12/31/2011 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","11/30/2011 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","10/31/2011 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","9/30/2011 12:00:00 AM","Wall","7253","0","0","143","30",
"25-003-22654-00-00","8/31/2011 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","7/31/2011 12:00:00 AM","Wall","7253","0","0","1046","31",
"25-003-22654-00-00","6/30/2011 12:00:00 AM","Wall","7253","0","0","1614","30",
"25-003-22654-00-00","5/31/2011 12:00:00 AM","Wall","7253","0","1","2033","31",
"25-003-22654-00-00","4/30/2011 12:00:00 AM","Wall","7253","0","3","0","3",
"25-003-22654-00-00","3/31/2011 12:00:00 AM","Wall","7253","0","2","0","3",
"25-003-22654-00-00","2/28/2011 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","1/31/2011 12:00:00 AM","Wall","7253","0","0","279","31",
"25-003-22654-00-00","12/31/2010 12:00:00 AM","Wall","7253","0","0","550","31",
"25-003-22654-00-00","11/30/2010 12:00:00 AM","Wall","7253","0","0","3","3",
"25-003-22654-00-00","10/31/2010 12:00:00 AM","Wall","7253","0","48","6509","31",
"25-003-22654-00-00","9/30/2010 12:00:00 AM","Wall","7253","0","72","9497","30",
"25-003-22654-00-00","8/31/2010 12:00:00 AM","Wall","7253","0","78","10215","31",
"25-003-22654-00-00","7/31/2010 12:00:00 AM","Wall","7253","0","48","6434","31",
"25-003-22654-00-00","6/30/2010 12:00:00 AM","Wall","7253","0","71","8992","30",
"25-003-22654-00-00","5/31/2010 12:00:00 AM","Wall","7253","0","46","5611","31",
"25-003-22654-00-00","4/30/2010 12:00:00 AM","Wall","7253","0","57","7977","30",
"25-003-22654-00-00","3/31/2010 12:00:00 AM","Wall","7253","0","35","8311","31",
"25-003-22654-00-00","2/28/2010 12:00:00 AM","Wall","7253","0","13","7688","28",
"25-003-22654-00-00","1/31/2010 12:00:00 AM","Wall","7253","0","13","8584","31",
"25-003-22654-00-00","12/31/2009 12:00:00 AM","Wall","7253","0","22","12389","31",
"25-003-22654-00-00","11/30/2009 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","10/31/2009 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","9/30/2009 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","8/31/2009 12:00:00 AM","Wall","7253","0","19","2877","31",
"25-003-22654-00-00","7/31/2009 12:00:00 AM","Wall","7253","0","18","2852","31",
"25-003-22654-00-00","6/30/2009 12:00:00 AM","Wall","7253","0","15","2251","30",
"25-003-22654-00-00","5/31/2009 12:00:00 AM","Wall","7253","0","22","2221","31",
"25-003-22654-00-00","4/30/2009 12:00:00 AM","Wall","7253","0","38","1802","30",
"25-003-22654-00-00","3/31/2009 12:00:00 AM","Wall","7253","0","58","1680","31",
"25-003-22654-00-00","2/28/2009 12:00:00 AM","Wall","7253","0","62","1442","28",
"25-003-22654-00-00","1/31/2009 12:00:00 AM","Wall","7253","0","59","1561","31",
"25-003-22654-00-00","12/31/2008 12:00:00 AM","Wall","7253","0","24","2305","31",
"25-003-22654-00-00","11/30/2008 12:00:00 AM","Wall","7253","0","41","2133","30",
"25-003-22654-00-00","10/31/2008 12:00:00 AM","Wall","7253","0","22","1516","31",
"25-003-22654-00-00","9/30/2008 12:00:00 AM","Wall","7253","0","39","1594","30",
"25-003-22654-00-00","8/31/2008 12:00:00 AM","Wall","7253","0","60","1606","31",
"25-003-22654-00-00","7/31/2008 12:00:00 AM","Wall","7253","0","62","899","31",
"25-003-22654-00-00","6/30/2008 12:00:00 AM","Wall","7253","0","57","318","13",
"25-003-22654-00-00","5/31/2008 12:00:00 AM","Wall","7253","0","56","1131","30",
"25-003-22654-00-00","4/30/2008 12:00:00 AM","Wall","7253","0","36","2206","30",
"25-003-22654-00-00","3/31/2008 12:00:00 AM","Wall","7253","0","2","830","15",
"25-003-22654-00-00","2/29/2008 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","1/31/2008 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","12/31/2007 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","11/30/2007 12:00:00 AM","Wall","7253","0","3","1011","30",
"25-003-22654-00-00","10/31/2007 12:00:00 AM","Wall","7253","0","8","1992","31",
"25-003-22654-00-00","9/30/2007 12:00:00 AM","Wall","7253","0","9","1277","30",
"25-003-22654-00-00","8/31/2007 12:00:00 AM","Wall","7253","0","0","0","0",
"25-003-22654-00-00","7/31/2007 12:00:00 AM","Wall","7253","0","2","270","15",
"25-003-22654-00-00","6/30/2007 12:00:00 AM","Wall","7253","0","4","1347","30",
"25-003-22654-00-00","5/31/2007 12:00:00 AM","Wall","7253","0","6","2607","30",
"25-003-22654-00-00","4/30/2007 12:00:00 AM","Wall","7253","0","5","2558","30",
"25-003-22654-00-00","3/31/2007 12:00:00 AM","Wall","7253","0","3","2540","31",
"25-003-22654-00-00","2/28/2007 12:00:00 AM","Wall","7253","0","1","671","28",

