"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25075222470000","Rocky Mountain Gas, Inc.","Castle Rock  4P","Coal Bed Methane","P&A - Approved","Powder River","Castle Rock","5S-48E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-075-22247-00-00","12/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","11/30/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","10/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","9/30/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","8/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","7/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","6/30/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","5/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","4/30/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","3/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","2/28/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","1/31/2002 12:00:00 AM","Fort Union Formation","6490","0","0","0","0",
"25-075-22247-00-00","12/31/2001 12:00:00 AM","Fort Union Formation","6490","0","0","5725","19",
"25-075-22247-00-00","11/30/2001 12:00:00 AM","Fort Union Formation","6490","0","0","4351","30",

