"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025215010000","Denbury Onshore, LLC","Cabin Creek  44-07","Injection, EOR","Active Injection","Fallon","Cabin Creek","10N-58E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21501-00-00","3/31/1997 12:00:00 AM","Siluro-Ordovician","366","652","53","724","23",
"25-025-21501-00-00","2/28/1997 12:00:00 AM","Siluro-Ordovician","366","844","65","876","28",
"25-025-21501-00-00","1/31/1997 12:00:00 AM","Siluro-Ordovician","366","929","70","837","31",
"25-025-21501-00-00","12/31/1996 12:00:00 AM","Siluro-Ordovician","366","1044","93","822","31",
"25-025-21501-00-00","11/30/1996 12:00:00 AM","Siluro-Ordovician","366","1041","108","780","30",
"25-025-21501-00-00","10/31/1996 12:00:00 AM","Siluro-Ordovician","366","1101","103","578","31",
"25-025-21501-00-00","9/30/1996 12:00:00 AM","Siluro-Ordovician","366","849","104","420","30",
"25-025-21501-00-00","8/31/1996 12:00:00 AM","Siluro-Ordovician","366","1023","118","443","31",
"25-025-21501-00-00","7/31/1996 12:00:00 AM","Siluro-Ordovician","366","1176","38","713","31",
"25-025-21501-00-00","6/30/1996 12:00:00 AM","Siluro-Ordovician","366","1175","30","690","30",
"25-025-21501-00-00","5/31/1996 12:00:00 AM","Siluro-Ordovician","366","1345","43","739","31",
"25-025-21501-00-00","4/30/1996 12:00:00 AM","Siluro-Ordovician","366","1158","35","696","30",
"25-025-21501-00-00","3/31/1996 12:00:00 AM","Siluro-Ordovician","366","953","36","610","31",
"25-025-21501-00-00","2/29/1996 12:00:00 AM","Siluro-Ordovician","366","865","34","580","29",
"25-025-21501-00-00","1/31/1996 12:00:00 AM","Siluro-Ordovician","366","959","37","605","31",
"25-025-21501-00-00","12/31/1995 12:00:00 AM","Siluro-Ordovician","366","1284","119","446","30",
"25-025-21501-00-00","11/30/1995 12:00:00 AM","Siluro-Ordovician","366","1117","128","538","30",
"25-025-21501-00-00","10/31/1995 12:00:00 AM","Siluro-Ordovician","366","959","105","682","31",
"25-025-21501-00-00","9/30/1995 12:00:00 AM","Siluro-Ordovician","366","926","106","660","30",
"25-025-21501-00-00","8/31/1995 12:00:00 AM","Siluro-Ordovician","366","1009","120","612","31",
"25-025-21501-00-00","7/31/1995 12:00:00 AM","Siluro-Ordovician","366","1061","127","579","31",
"25-025-21501-00-00","6/30/1995 12:00:00 AM","Siluro-Ordovician","366","2003","282","489","30",
"25-025-21501-00-00","5/31/1995 12:00:00 AM","Siluro-Ordovician","366","1961","273","496","31",
"25-025-21501-00-00","4/30/1995 12:00:00 AM","Siluro-Ordovician","366","1915","237","480","30",
"25-025-21501-00-00","3/31/1995 12:00:00 AM","Siluro-Ordovician","366","1931","264","465","30",
"25-025-21501-00-00","2/28/1995 12:00:00 AM","Siluro-Ordovician","366","1859","228","448","28",
"25-025-21501-00-00","1/31/1995 12:00:00 AM","Siluro-Ordovician","366","1998","249","491","31",
"25-025-21501-00-00","12/31/1994 12:00:00 AM","Siluro-Ordovician","366","2089","269","496","31",
"25-025-21501-00-00","11/30/1994 12:00:00 AM","Siluro-Ordovician","366","2008","256","480","30",
"25-025-21501-00-00","10/31/1994 12:00:00 AM","Siluro-Ordovician","366","1978","283","496","31",
"25-025-21501-00-00","9/30/1994 12:00:00 AM","Siluro-Ordovician","366","1859","298","464","29",
"25-025-21501-00-00","8/31/1994 12:00:00 AM","Siluro-Ordovician","366","2023","297","496","31",
"25-025-21501-00-00","7/31/1994 12:00:00 AM","Siluro-Ordovician","366","1897","304","421","31",
"25-025-21501-00-00","6/30/1994 12:00:00 AM","Siluro-Ordovician","366","1697","323","270","30",
"25-025-21501-00-00","5/31/1994 12:00:00 AM","Siluro-Ordovician","366","1607","309","266","30",
"25-025-21501-00-00","4/30/1994 12:00:00 AM","Siluro-Ordovician","366","1756","323","282","30",
"25-025-21501-00-00","3/31/1994 12:00:00 AM","Siluro-Ordovician","366","2179","401","341","31",
"25-025-21501-00-00","2/28/1994 12:00:00 AM","Siluro-Ordovician","366","2008","392","264","28",
"25-025-21501-00-00","1/31/1994 12:00:00 AM","Siluro-Ordovician","366","2635","456","963","31",
"25-025-21501-00-00","12/31/1993 12:00:00 AM","Siluro-Ordovician","366","3012","409","1167","31",
"25-025-21501-00-00","11/30/1993 12:00:00 AM","Siluro-Ordovician","366","2986","201","210","30",
"25-025-21501-00-00","10/31/1993 12:00:00 AM","Siluro-Ordovician","366","2853","278","201","31",
"25-025-21501-00-00","9/30/1993 12:00:00 AM","Siluro-Ordovician","366","3192","466","150","30",
"25-025-21501-00-00","8/31/1993 12:00:00 AM","Siluro-Ordovician","366","8294","571","6355","31",
"25-025-21501-00-00","7/31/1993 12:00:00 AM","Siluro-Ordovician","366","4869","713","6355","31",
"25-025-21501-00-00","6/30/1993 12:00:00 AM","Siluro-Ordovician","366","4673","646","6150","30",
"25-025-21501-00-00","5/31/1993 12:00:00 AM","Siluro-Ordovician","366","4961","651","6355","31",
"25-025-21501-00-00","4/30/1993 12:00:00 AM","Siluro-Ordovician","366","5243","708","6150","30",
"25-025-21501-00-00","3/31/1993 12:00:00 AM","Siluro-Ordovician","366","0","672","6150","31",

