"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227150000","MorningStar Operating LLC","Cable-Marie  29-15-HLID3","Oil","Producing","Richland","Elm Coulee","25N-54E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22715-00-00","12/31/2023 12:00:00 AM","Bakken","8102","452","1763","32","31",
"25-083-22715-00-00","11/30/2023 12:00:00 AM","Bakken","8102","505","1999","75","30",
"25-083-22715-00-00","10/31/2023 12:00:00 AM","Bakken","8102","473","2121","65","31",
"25-083-22715-00-00","9/30/2023 12:00:00 AM","Bakken","8102","590","2515","89","30",
"25-083-22715-00-00","8/31/2023 12:00:00 AM","Bakken","8102","502","2342","147","30",
"25-083-22715-00-00","7/31/2023 12:00:00 AM","Bakken","8102","0","202","0","29",
"25-083-22715-00-00","6/30/2023 12:00:00 AM","Bakken","8102","0","205","5","30",
"25-083-22715-00-00","5/31/2023 12:00:00 AM","Bakken","8102","0","171","0","23",
"25-083-22715-00-00","4/30/2023 12:00:00 AM","Bakken","8102","395","1851","24","30",
"25-083-22715-00-00","3/31/2023 12:00:00 AM","Bakken","8102","467","1961","143","31",
"25-083-22715-00-00","2/28/2023 12:00:00 AM","Bakken","8102","387","1769","0","28",
"25-083-22715-00-00","1/31/2023 12:00:00 AM","Bakken","8102","482","2001","20","31",
"25-083-22715-00-00","12/31/2022 12:00:00 AM","Bakken","8102","449","2069","43","31",
"25-083-22715-00-00","11/30/2022 12:00:00 AM","Bakken","8102","484","2048","54","30",
"25-083-22715-00-00","10/31/2022 12:00:00 AM","Bakken","8102","443","1967","62","31",
"25-083-22715-00-00","9/30/2022 12:00:00 AM","Bakken","8102","451","1966","52","30",
"25-083-22715-00-00","8/31/2022 12:00:00 AM","Bakken","8102","445","1944","64","31",
"25-083-22715-00-00","7/31/2022 12:00:00 AM","Bakken","8102","481","2150","67","31",
"25-083-22715-00-00","6/30/2022 12:00:00 AM","Bakken","8102","480","2065","60","30",
"25-083-22715-00-00","5/31/2022 12:00:00 AM","Bakken","8102","476","1762","45","31",
"25-083-22715-00-00","4/30/2022 12:00:00 AM","Bakken","8102","525","2112","62","30",
"25-083-22715-00-00","3/31/2022 12:00:00 AM","Bakken","8102","608","2337","82","31",
"25-083-22715-00-00","2/28/2022 12:00:00 AM","Bakken","8102","620","2264","77","28",
"25-083-22715-00-00","1/31/2022 12:00:00 AM","Bakken","8102","414","1484","3","16",
"25-083-22715-00-00","12/31/2021 12:00:00 AM","Bakken","8102","0","24","0","1",
"25-083-22715-00-00","11/30/2021 12:00:00 AM","Bakken","8102","168","943","8","21",
"25-083-22715-00-00","10/31/2021 12:00:00 AM","Bakken","8102","436","1840","44","31",
"25-083-22715-00-00","9/30/2021 12:00:00 AM","Bakken","8102","450","1905","54","30",
"25-083-22715-00-00","8/31/2021 12:00:00 AM","Bakken","8102","481","2011","63","31",
"25-083-22715-00-00","7/31/2021 12:00:00 AM","Bakken","8102","488","2088","63","31",
"25-083-22715-00-00","6/30/2021 12:00:00 AM","Bakken","8102","482","1713","58","30",
"25-083-22715-00-00","5/31/2021 12:00:00 AM","Bakken","8102","507","2107","68","31",
"25-083-22715-00-00","4/30/2021 12:00:00 AM","Bakken","8102","472","1652","54","30",
"25-083-22715-00-00","3/31/2021 12:00:00 AM","Bakken","8102","533","2235","50","29",
"25-083-22715-00-00","2/28/2021 12:00:00 AM","Bakken","8102","541","2019","70","27",
"25-083-22715-00-00","1/31/2021 12:00:00 AM","Bakken","8102","594","2205","74","31",
"25-083-22715-00-00","12/31/2020 12:00:00 AM","Bakken","8102","540","1964","74","31",
"25-083-22715-00-00","11/30/2020 12:00:00 AM","Bakken","8102","510","1828","52","30",
"25-083-22715-00-00","10/31/2020 12:00:00 AM","Bakken","8102","471","1775","74","31",
"25-083-22715-00-00","9/30/2020 12:00:00 AM","Bakken","8102","398","1646","45","30",
"25-083-22715-00-00","8/31/2020 12:00:00 AM","Bakken","8102","417","1841","47","31",
"25-083-22715-00-00","7/31/2020 12:00:00 AM","Bakken","8102","453","1915","49","31",
"25-083-22715-00-00","6/30/2020 12:00:00 AM","Bakken","8102","404","1414","67","30",
"25-083-22715-00-00","5/31/2020 12:00:00 AM","Bakken","8102","443","1550","4","31",
"25-083-22715-00-00","4/30/2020 12:00:00 AM","Bakken","8102","362","1267","24","30",
"25-083-22715-00-00","3/31/2020 12:00:00 AM","Bakken","8102","460","1966","27","31",
"25-083-22715-00-00","2/29/2020 12:00:00 AM","Bakken","8102","544","1998","87","29",
"25-083-22715-00-00","1/31/2020 12:00:00 AM","Bakken","8102","591","2098","2","31",
"25-083-22715-00-00","12/31/2019 12:00:00 AM","Bakken","8102","364","1559","29","31",
"25-083-22715-00-00","11/30/2019 12:00:00 AM","Bakken","8102","365","1547","37","30",
"25-083-22715-00-00","10/31/2019 12:00:00 AM","Bakken","8102","346","1603","15","31",
"25-083-22715-00-00","9/30/2019 12:00:00 AM","Bakken","8102","493","2127","67","30",
"25-083-22715-00-00","8/31/2019 12:00:00 AM","Bakken","8102","483","2143","57","31",
"25-083-22715-00-00","7/31/2019 12:00:00 AM","Bakken","8102","520","2254","75","31",
"25-083-22715-00-00","6/30/2019 12:00:00 AM","Bakken","8102","439","2053","54","30",
"25-083-22715-00-00","5/31/2019 12:00:00 AM","Bakken","8102","507","1952","77","31",
"25-083-22715-00-00","4/30/2019 12:00:00 AM","Bakken","8102","555","2502","77","30",
"25-083-22715-00-00","3/31/2019 12:00:00 AM","Bakken","8102","579","2394","62","31",
"25-083-22715-00-00","2/28/2019 12:00:00 AM","Bakken","8102","571","2234","74","28",
"25-083-22715-00-00","1/31/2019 12:00:00 AM","Bakken","8102","557","2374","22","31",
"25-083-22715-00-00","12/31/2018 12:00:00 AM","Bakken","8102","595","2549","50","31",
"25-083-22715-00-00","11/30/2018 12:00:00 AM","Bakken","8102","606","2605","64","30",
"25-083-22715-00-00","10/31/2018 12:00:00 AM","Bakken","8102","588","2661","52","31",
"25-083-22715-00-00","9/30/2018 12:00:00 AM","Bakken","8102","634","2670","107","30",
"25-083-22715-00-00","8/31/2018 12:00:00 AM","Bakken","8102","604","2660","62","31",
"25-083-22715-00-00","7/31/2018 12:00:00 AM","Bakken","8102","654","2645","82","31",
"25-083-22715-00-00","6/30/2018 12:00:00 AM","Bakken","8102","697","2722","97","30",
"25-083-22715-00-00","5/31/2018 12:00:00 AM","Bakken","8102","614","1534","54","31",
"25-083-22715-00-00","4/30/2018 12:00:00 AM","Bakken","8102","691","2830","92","30",
"25-083-22715-00-00","3/31/2018 12:00:00 AM","Bakken","8102","744","3010","79","31",
"25-083-22715-00-00","2/28/2018 12:00:00 AM","Bakken","8102","703","2813","92","28",
"25-083-22715-00-00","1/31/2018 12:00:00 AM","Bakken","8102","781","2872","102","31",
"25-083-22715-00-00","12/31/2017 12:00:00 AM","Bakken","8102","786","2945","72","31",
"25-083-22715-00-00","11/30/2017 12:00:00 AM","Bakken","8102","289","952","6","30",
"25-083-22715-00-00","10/31/2017 12:00:00 AM","Bakken","8102","620","2701","75","31",
"25-083-22715-00-00","9/30/2017 12:00:00 AM","Bakken","8102","706","2998","82","30",
"25-083-22715-00-00","8/31/2017 12:00:00 AM","Bakken","8102","845","3466","100","31",
"25-083-22715-00-00","7/31/2017 12:00:00 AM","Bakken","8102","629","2719","70","31",
"25-083-22715-00-00","6/30/2017 12:00:00 AM","Bakken","8102","669","3004","66","30",
"25-083-22715-00-00","5/31/2017 12:00:00 AM","Bakken","8102","715","3058","90","31",
"25-083-22715-00-00","4/30/2017 12:00:00 AM","Bakken","8102","597","2256","62","30",
"25-083-22715-00-00","3/31/2017 12:00:00 AM","Bakken","8102","833","3375","80","31",
"25-083-22715-00-00","2/28/2017 12:00:00 AM","Bakken","8102","753","3171","84","28",
"25-083-22715-00-00","1/31/2017 12:00:00 AM","Bakken","8102","940","3273","71","31",
"25-083-22715-00-00","12/31/2016 12:00:00 AM","Bakken","8102","929","2331","94","31",
"25-083-22715-00-00","11/30/2016 12:00:00 AM","Bakken","8102","917","3218","89","30",
"25-083-22715-00-00","10/31/2016 12:00:00 AM","Bakken","8102","1006","3344","87","31",
"25-083-22715-00-00","9/30/2016 12:00:00 AM","Bakken","8102","953","3085","106","30",
"25-083-22715-00-00","8/31/2016 12:00:00 AM","Bakken","8102","1039","1462","102","31",
"25-083-22715-00-00","7/31/2016 12:00:00 AM","Bakken","8102","1180","3607","109","31",
"25-083-22715-00-00","6/30/2016 12:00:00 AM","Bakken","8102","1491","4161","124","30",
"25-083-22715-00-00","5/31/2016 12:00:00 AM","Bakken","8102","117","386","0","31",
"25-083-22715-00-00","4/30/2016 12:00:00 AM","Bakken","8102","20","90","8","30",
"25-083-22715-00-00","3/31/2016 12:00:00 AM","Bakken","8102","290","743","6","31",
"25-083-22715-00-00","2/29/2016 12:00:00 AM","Bakken","8102","721","2696","76","29",
"25-083-22715-00-00","1/31/2016 12:00:00 AM","Bakken","8102","913","3367","84","31",
"25-083-22715-00-00","12/31/2015 12:00:00 AM","Bakken","8102","962","3472","112","31",
"25-083-22715-00-00","11/30/2015 12:00:00 AM","Bakken","8102","949","3295","117","30",
"25-083-22715-00-00","10/31/2015 12:00:00 AM","Bakken","8102","989","3495","99","31",
"25-083-22715-00-00","9/30/2015 12:00:00 AM","Bakken","8102","1017","3466","104","30",
"25-083-22715-00-00","8/31/2015 12:00:00 AM","Bakken","8102","1129","3775","109","31",
"25-083-22715-00-00","7/31/2015 12:00:00 AM","Bakken","8102","1120","3713","110","31",
"25-083-22715-00-00","6/30/2015 12:00:00 AM","Bakken","8102","1201","3746","121","30",
"25-083-22715-00-00","5/31/2015 12:00:00 AM","Bakken","8102","1588","4423","318","31",
"25-083-22715-00-00","4/30/2015 12:00:00 AM","Bakken","8102","42","381","3","30",
"25-083-22715-00-00","3/31/2015 12:00:00 AM","Bakken","8102","1028","4338","111","31",
"25-083-22715-00-00","2/28/2015 12:00:00 AM","Bakken","8102","1049","3907","96","28",
"25-083-22715-00-00","1/31/2015 12:00:00 AM","Bakken","8102","1138","4566","112","31",
"25-083-22715-00-00","12/31/2014 12:00:00 AM","Bakken","8102","1231","4576","106","31",
"25-083-22715-00-00","11/30/2014 12:00:00 AM","Bakken","8102","1189","4448","110","30",
"25-083-22715-00-00","10/31/2014 12:00:00 AM","Bakken","8102","1191","4694","117","31",
"25-083-22715-00-00","9/30/2014 12:00:00 AM","Bakken","8102","1199","4776","113","30",
"25-083-22715-00-00","8/31/2014 12:00:00 AM","Bakken","8102","1293","4669","113","31",
"25-083-22715-00-00","7/31/2014 12:00:00 AM","Bakken","8102","1395","4274","124","31",
"25-083-22715-00-00","6/30/2014 12:00:00 AM","Bakken","8102","1508","5126","116","30",
"25-083-22715-00-00","5/31/2014 12:00:00 AM","Bakken","8102","1764","5217","131","31",
"25-083-22715-00-00","4/30/2014 12:00:00 AM","Bakken","8102","1957","5698","178","30",
"25-083-22715-00-00","3/31/2014 12:00:00 AM","Bakken","8102","1091","3145","94","31",
"25-083-22715-00-00","2/28/2014 12:00:00 AM","Bakken","8102","803","2656","19","28",
"25-083-22715-00-00","1/31/2014 12:00:00 AM","Bakken","8102","1449","4737","139","31",
"25-083-22715-00-00","12/31/2013 12:00:00 AM","Bakken","8102","1745","5642","155","31",
"25-083-22715-00-00","11/30/2013 12:00:00 AM","Bakken","8102","1716","6058","153","30",
"25-083-22715-00-00","10/31/2013 12:00:00 AM","Bakken","8102","1788","6376","144","31",
"25-083-22715-00-00","9/30/2013 12:00:00 AM","Bakken","8102","1779","6162","131","30",
"25-083-22715-00-00","8/31/2013 12:00:00 AM","Bakken","8102","1895","6733","142","31",
"25-083-22715-00-00","7/31/2013 12:00:00 AM","Bakken","8102","1972","6796","150","31",
"25-083-22715-00-00","6/30/2013 12:00:00 AM","Bakken","8102","2006","6889","146","30",
"25-083-22715-00-00","5/31/2013 12:00:00 AM","Bakken","8102","2196","7245","179","31",
"25-083-22715-00-00","4/30/2013 12:00:00 AM","Bakken","8102","2350","7373","186","30",
"25-083-22715-00-00","3/31/2013 12:00:00 AM","Bakken","8102","2082","5741","208","31",
"25-083-22715-00-00","2/28/2013 12:00:00 AM","Bakken","8102","1911","4105","141","28",
"25-083-22715-00-00","1/31/2013 12:00:00 AM","Bakken","8102","1502","2980","143","31",
"25-083-22715-00-00","12/31/2012 12:00:00 AM","Bakken","8102","1420","2593","89","31",
"25-083-22715-00-00","11/30/2012 12:00:00 AM","Bakken","8102","1321","2483","74","30",
"25-083-22715-00-00","10/31/2012 12:00:00 AM","Bakken","8102","1543","2961","79","31",
"25-083-22715-00-00","9/30/2012 12:00:00 AM","Bakken","8102","1939","3817","119","30",
"25-083-22715-00-00","8/31/2012 12:00:00 AM","Bakken","8102","2639","4862","248","31",
"25-083-22715-00-00","7/31/2012 12:00:00 AM","Bakken","8102","798","931","2","31",
"25-083-22715-00-00","6/30/2012 12:00:00 AM","Bakken","8102","701","864","68","30",
"25-083-22715-00-00","5/31/2012 12:00:00 AM","Bakken","8102","316","354","0","31",
"25-083-22715-00-00","4/30/2012 12:00:00 AM","Bakken","8102","399","523","15","30",
"25-083-22715-00-00","3/31/2012 12:00:00 AM","Bakken","8102","468","654","17","31",
"25-083-22715-00-00","2/29/2012 12:00:00 AM","Bakken","8102","457","617","22","29",
"25-083-22715-00-00","1/31/2012 12:00:00 AM","Bakken","8102","604","1069","26","31",
"25-083-22715-00-00","12/31/2011 12:00:00 AM","Bakken","8102","770","1488","56","31",
"25-083-22715-00-00","11/30/2011 12:00:00 AM","Bakken","8102","881","1611","119","30",
"25-083-22715-00-00","10/31/2011 12:00:00 AM","Bakken","8102","730","1627","45","31",
"25-083-22715-00-00","9/30/2011 12:00:00 AM","Bakken","8102","941","2445","38","30",
"25-083-22715-00-00","8/31/2011 12:00:00 AM","Bakken","8102","1223","2964","81","31",
"25-083-22715-00-00","7/31/2011 12:00:00 AM","Bakken","8102","1464","3304","86","31",
"25-083-22715-00-00","6/30/2011 12:00:00 AM","Bakken","8102","1485","3267","93","30",
"25-083-22715-00-00","5/31/2011 12:00:00 AM","Bakken","8102","1484","3354","91","31",
"25-083-22715-00-00","4/30/2011 12:00:00 AM","Bakken","8102","1557","3615","86","30",
"25-083-22715-00-00","3/31/2011 12:00:00 AM","Bakken","8102","1640","3642","101","31",
"25-083-22715-00-00","2/28/2011 12:00:00 AM","Bakken","8102","1541","3080","89","28",
"25-083-22715-00-00","1/31/2011 12:00:00 AM","Bakken","8102","1792","3620","100","31",
"25-083-22715-00-00","12/31/2010 12:00:00 AM","Bakken","8102","1787","3655","101","31",
"25-083-22715-00-00","11/30/2010 12:00:00 AM","Bakken","8102","1742","3424","95","30",
"25-083-22715-00-00","10/31/2010 12:00:00 AM","Bakken","8102","1823","3515","68","31",
"25-083-22715-00-00","9/30/2010 12:00:00 AM","Bakken","8102","1803","3354","101","30",
"25-083-22715-00-00","8/31/2010 12:00:00 AM","Bakken","8102","1897","3275","113","31",
"25-083-22715-00-00","7/31/2010 12:00:00 AM","Bakken","8102","1646","3101","85","31",
"25-083-22715-00-00","6/30/2010 12:00:00 AM","Bakken","8102","2542","4670","138","30",
"25-083-22715-00-00","5/31/2010 12:00:00 AM","Bakken","8102","2381","3749","129","31",
"25-083-22715-00-00","4/30/2010 12:00:00 AM","Bakken","8102","1662","2263","174","30",
"25-083-22715-00-00","3/31/2010 12:00:00 AM","Bakken","8102","1969","3031","112","31",
"25-083-22715-00-00","2/28/2010 12:00:00 AM","Bakken","8102","2041","3599","109","28",
"25-083-22715-00-00","1/31/2010 12:00:00 AM","Bakken","8102","2393","3642","141","31",
"25-083-22715-00-00","12/31/2009 12:00:00 AM","Bakken","8102","2258","3404","126","31",
"25-083-22715-00-00","11/30/2009 12:00:00 AM","Bakken","8102","2534","4531","194","30",
"25-083-22715-00-00","10/31/2009 12:00:00 AM","Bakken","8102","3195","5426","277","31",
"25-083-22715-00-00","9/30/2009 12:00:00 AM","Bakken","8102","3108","5175","221","30",
"25-083-22715-00-00","8/31/2009 12:00:00 AM","Bakken","8102","3336","5338","186","31",
"25-083-22715-00-00","7/31/2009 12:00:00 AM","Bakken","8102","3384","4898","185","31",
"25-083-22715-00-00","6/30/2009 12:00:00 AM","Bakken","8102","3358","4606","183","30",
"25-083-22715-00-00","5/31/2009 12:00:00 AM","Bakken","8102","3531","4562","186","31",
"25-083-22715-00-00","4/30/2009 12:00:00 AM","Bakken","8102","3638","4277","213","30",
"25-083-22715-00-00","3/31/2009 12:00:00 AM","Bakken","8102","4231","4619","225","31",
"25-083-22715-00-00","2/28/2009 12:00:00 AM","Bakken","8102","3172","2883","286","27",
"25-083-22715-00-00","1/31/2009 12:00:00 AM","Bakken","8102","4284","4594","225","31",
"25-083-22715-00-00","12/31/2008 12:00:00 AM","Bakken","8102","4771","4609","271","31",
"25-083-22715-00-00","11/30/2008 12:00:00 AM","Bakken","8102","4774","4271","285","30",
"25-083-22715-00-00","10/31/2008 12:00:00 AM","Bakken","8102","4919","3783","460","31",
"25-083-22715-00-00","9/30/2008 12:00:00 AM","Bakken","8102","5039","4146","348","30",
"25-083-22715-00-00","8/31/2008 12:00:00 AM","Bakken","8102","5961","4194","465","31",
"25-083-22715-00-00","7/31/2008 12:00:00 AM","Bakken","8102","6582","4196","672","31",
"25-083-22715-00-00","6/30/2008 12:00:00 AM","Bakken","8102","6962","3360","1612","30",
"25-083-22715-00-00","5/31/2008 12:00:00 AM","Bakken","8102","1611","523","1269","31",

