"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083216930000","Empire North Dakota LLC","C.S. Lien  3","Oil","Producing","Richland","Mon Dak, West","22N-59E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21693-00-00","12/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","247","217","903","31",
"25-083-21693-00-00","11/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","253","210","896","30",
"25-083-21693-00-00","10/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","261","217","967","31",
"25-083-21693-00-00","9/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","89","147","654","21",
"25-083-21693-00-00","8/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","272","217","970","31",
"25-083-21693-00-00","7/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","202","175","811","25",
"25-083-21693-00-00","6/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","243","196","921","28",
"25-083-21693-00-00","5/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","245","203","989","29",
"25-083-21693-00-00","4/30/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","208","168","763","24",
"25-083-21693-00-00","3/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","243","203","877","29",
"25-083-21693-00-00","2/28/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","217","182","830","26",
"25-083-21693-00-00","1/31/2023 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","217","944","31",
"25-083-21693-00-00","12/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","256","182","840","26",
"25-083-21693-00-00","11/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","248","203","847","29",
"25-083-21693-00-00","10/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","189","140","743","20",
"25-083-21693-00-00","9/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","257","210","902","30",
"25-083-21693-00-00","8/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","261","210","970","30",
"25-083-21693-00-00","7/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","269","217","953","31",
"25-083-21693-00-00","6/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","262","210","916","30",
"25-083-21693-00-00","5/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","210","988","30",
"25-083-21693-00-00","4/30/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","245","168","770","24",
"25-083-21693-00-00","3/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","224","168","772","24",
"25-083-21693-00-00","2/28/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","247","196","828","28",
"25-083-21693-00-00","1/31/2022 12:00:00 AM","Ratcliffe, Mission Canyon","361","165","154","729","22",
"25-083-21693-00-00","12/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","229","217","969","31",
"25-083-21693-00-00","11/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","190","133","596","19",
"25-083-21693-00-00","10/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","244","196","892","28",
"25-083-21693-00-00","9/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","276","203","935","29",
"25-083-21693-00-00","8/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","273","217","967","31",
"25-083-21693-00-00","7/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","311","217","969","31",
"25-083-21693-00-00","6/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","180","182","620","26",
"25-083-21693-00-00","5/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","257","217","789","31",
"25-083-21693-00-00","4/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","3/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","2/28/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","1/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","12/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","11/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","10/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","9/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","189","164","783","23",
"25-083-21693-00-00","8/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","287","215","1064","27",
"25-083-21693-00-00","7/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","263","141","536","17",
"25-083-21693-00-00","6/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","5/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","32","46","102","5",
"25-083-21693-00-00","4/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","227","270","852","29",
"25-083-21693-00-00","3/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","234","283","778","30",
"25-083-21693-00-00","2/29/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","239","261","865","26",
"25-083-21693-00-00","1/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","361","243","299","914","31",
"25-083-21693-00-00","12/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","261","289","957","29",
"25-083-21693-00-00","11/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","236","282","967","28",
"25-083-21693-00-00","10/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","262","275","1025","29",
"25-083-21693-00-00","9/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","259","276","1059","28",
"25-083-21693-00-00","8/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","273","320","1130","29",
"25-083-21693-00-00","7/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","191","173","592","17",
"25-083-21693-00-00","6/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","142","133","521","19",
"25-083-21693-00-00","5/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","257","217","1044","31",
"25-083-21693-00-00","4/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","230","210","952","30",
"25-083-21693-00-00","3/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","246","217","1032","31",
"25-083-21693-00-00","2/28/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","210","168","711","24",
"25-083-21693-00-00","1/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","361","264","217","1160","31",
"25-083-21693-00-00","12/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","252","217","941","31",
"25-083-21693-00-00","11/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","279","210","963","30",
"25-083-21693-00-00","10/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","208","217","708","31",
"25-083-21693-00-00","9/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","238","210","962","30",
"25-083-21693-00-00","8/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","248","217","912","31",
"25-083-21693-00-00","7/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","261","217","960","31",
"25-083-21693-00-00","6/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","193","210","1038","30",
"25-083-21693-00-00","5/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","262","217","1040","31",
"25-083-21693-00-00","4/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","256","210","972","30",
"25-083-21693-00-00","3/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","243","217","956","31",
"25-083-21693-00-00","2/28/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","234","196","987","28",
"25-083-21693-00-00","1/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","361","265","217","840","31",
"25-083-21693-00-00","12/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","234","217","841","31",
"25-083-21693-00-00","11/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","237","210","875","30",
"25-083-21693-00-00","10/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","243","217","904","31",
"25-083-21693-00-00","9/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","226","210","897","30",
"25-083-21693-00-00","8/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","244","217","959","31",
"25-083-21693-00-00","7/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","237","217","949","31",
"25-083-21693-00-00","6/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","242","210","935","30",
"25-083-21693-00-00","5/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","244","217","970","31",
"25-083-21693-00-00","4/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","245","210","929","30",
"25-083-21693-00-00","3/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","242","217","973","31",
"25-083-21693-00-00","2/28/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","229","196","964","28",
"25-083-21693-00-00","1/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","361","36","98","452","14",
"25-083-21693-00-00","12/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","235","189","894","27",
"25-083-21693-00-00","11/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","240","210","976","30",
"25-083-21693-00-00","10/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","217","1045","31",
"25-083-21693-00-00","9/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","257","210","964","30",
"25-083-21693-00-00","8/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","237","217","929","31",
"25-083-21693-00-00","7/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","251","217","1053","31",
"25-083-21693-00-00","6/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","210","995","30",
"25-083-21693-00-00","5/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","260","217","1063","31",
"25-083-21693-00-00","4/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","210","1026","30",
"25-083-21693-00-00","3/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","293","217","1085","31",
"25-083-21693-00-00","2/29/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","82","28","220","4",
"25-083-21693-00-00","1/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","361","223","217","880","31",
"25-083-21693-00-00","12/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","272","217","999","31",
"25-083-21693-00-00","11/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","171","210","995","30",
"25-083-21693-00-00","10/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","337","217","1090","31",
"25-083-21693-00-00","9/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","265","210","1074","30",
"25-083-21693-00-00","8/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","276","217","1082","31",
"25-083-21693-00-00","7/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","276","217","1184","31",
"25-083-21693-00-00","6/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","276","210","1182","30",
"25-083-21693-00-00","5/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","217","1052","31",
"25-083-21693-00-00","4/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","269","210","1052","30",
"25-083-21693-00-00","3/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","285","217","1136","31",
"25-083-21693-00-00","2/28/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","64","196","1264","28",
"25-083-21693-00-00","1/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","361","279","217","1077","31",
"25-083-21693-00-00","12/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","290","217","1406","31",
"25-083-21693-00-00","11/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","219","210","1348","30",
"25-083-21693-00-00","10/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","313","217","1273","31",
"25-083-21693-00-00","9/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","302","210","1418","30",
"25-083-21693-00-00","8/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","318","217","1403","31",
"25-083-21693-00-00","7/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","335","126","1399","31",
"25-083-21693-00-00","6/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","265","126","997","18",
"25-083-21693-00-00","5/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","46","0","63","3",
"25-083-21693-00-00","4/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","3/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","2/28/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","1/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","12/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","11/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","10/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","9/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","8/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","7/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","6/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","5/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","4/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","3/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","2/28/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","0","0",
"25-083-21693-00-00","1/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","361","25","0","17","1",
"25-083-21693-00-00","12/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","208","0","893","25",
"25-083-21693-00-00","11/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","332","0","1104","30",
"25-083-21693-00-00","10/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","231","0","687","29",
"25-083-21693-00-00","9/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","127","0","458","30",
"25-083-21693-00-00","8/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","191","0","678","31",
"25-083-21693-00-00","7/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","213","0","702","31",
"25-083-21693-00-00","6/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","222","0","720","30",
"25-083-21693-00-00","5/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","239","0","763","31",
"25-083-21693-00-00","4/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","232","0","810","30",
"25-083-21693-00-00","3/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","277","0","816","31",
"25-083-21693-00-00","2/29/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","248","0","719","29",
"25-083-21693-00-00","1/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","361","267","0","784","31",
"25-083-21693-00-00","12/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","264","0","848","31",
"25-083-21693-00-00","11/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","264","0","866","30",
"25-083-21693-00-00","10/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","274","0","872","31",
"25-083-21693-00-00","9/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","271","0","886","30",
"25-083-21693-00-00","8/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","283","0","887","31",
"25-083-21693-00-00","7/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","184","0","607","18",
"25-083-21693-00-00","6/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","260","0","865","30",
"25-083-21693-00-00","5/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","284","0","834","30",
"25-083-21693-00-00","4/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","269","0","909","29",
"25-083-21693-00-00","3/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","266","0","823","25",
"25-083-21693-00-00","2/28/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","258","0","779","28",
"25-083-21693-00-00","1/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","361","283","0","918","31",
"25-083-21693-00-00","12/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","299","0","879","31",
"25-083-21693-00-00","11/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","281","0","921","30",
"25-083-21693-00-00","10/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","291","0","959","31",
"25-083-21693-00-00","9/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","273","0","928","30",
"25-083-21693-00-00","8/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","299","0","1002","31",
"25-083-21693-00-00","7/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","291","0","986","31",
"25-083-21693-00-00","6/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","285","0","926","30",
"25-083-21693-00-00","5/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","288","0","943","31",
"25-083-21693-00-00","4/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","287","0","922","30",
"25-083-21693-00-00","3/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","291","0","904","31",
"25-083-21693-00-00","2/28/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","277","0","881","28",
"25-083-21693-00-00","1/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","361","298","0","972","31",
"25-083-21693-00-00","12/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","312","0","966","31",
"25-083-21693-00-00","11/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","297","0","1027","30",
"25-083-21693-00-00","10/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","317","0","1077","31",
"25-083-21693-00-00","9/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","320","0","1093","29",
"25-083-21693-00-00","8/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","238","0","888","23",
"25-083-21693-00-00","7/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","298","0","990","31",
"25-083-21693-00-00","6/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","302","0","1025","30",
"25-083-21693-00-00","5/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","304","0","1096","30",
"25-083-21693-00-00","4/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","345","0","1013","30",
"25-083-21693-00-00","3/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","326","0","1098","29",
"25-083-21693-00-00","2/28/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","298","0","1069","28",
"25-083-21693-00-00","1/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","361","331","0","1169","31",
"25-083-21693-00-00","12/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","373","0","1273","31",
"25-083-21693-00-00","11/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","326","0","1282","30",
"25-083-21693-00-00","10/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","350","0","1243","31",
"25-083-21693-00-00","9/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","387","0","1291","30",
"25-083-21693-00-00","8/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","329","0","1166","29",
"25-083-21693-00-00","7/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","326","0","1137","31",
"25-083-21693-00-00","6/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","348","0","1170","30",
"25-083-21693-00-00","5/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","393","0","1323","31",
"25-083-21693-00-00","4/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","395","0","1198","28",
"25-083-21693-00-00","3/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","37","0","118","6",
"25-083-21693-00-00","2/29/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","240","0","729","29",
"25-083-21693-00-00","1/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","361","265","0","797","31",
"25-083-21693-00-00","12/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","277","0","857","30",
"25-083-21693-00-00","11/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","272","0","810","30",
"25-083-21693-00-00","10/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","314","0","904","31",
"25-083-21693-00-00","9/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","52","0","58","4",
"25-083-21693-00-00","8/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","0","0","2","0",
"25-083-21693-00-00","7/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","242","0","756","31",
"25-083-21693-00-00","6/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","259","0","590","30",
"25-083-21693-00-00","5/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","250","0","868","31",
"25-083-21693-00-00","4/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","361","223","0","613","30",
"25-083-21693-00-00","3/31/2007 12:00:00 AM","Madison","361","257","0","609","31",
"25-083-21693-00-00","2/28/2007 12:00:00 AM","Madison","361","238","0","640","28",
"25-083-21693-00-00","1/31/2007 12:00:00 AM","Madison","361","248","0","660","31",
"25-083-21693-00-00","12/31/2006 12:00:00 AM","Madison","361","264","0","54","31",
"25-083-21693-00-00","11/30/2006 12:00:00 AM","Madison","361","236","0","131","30",
"25-083-21693-00-00","10/31/2006 12:00:00 AM","Madison","361","261","0","545","31",
"25-083-21693-00-00","9/30/2006 12:00:00 AM","Madison","361","243","0","775","30",
"25-083-21693-00-00","8/31/2006 12:00:00 AM","Madison","361","268","0","154","31",
"25-083-21693-00-00","7/31/2006 12:00:00 AM","Madison","361","258","0","192","31",
"25-083-21693-00-00","6/30/2006 12:00:00 AM","Madison","361","242","0","240","30",
"25-083-21693-00-00","5/31/2006 12:00:00 AM","Madison","361","261","0","138","31",
"25-083-21693-00-00","4/30/2006 12:00:00 AM","Madison","361","245","0","173","30",
"25-083-21693-00-00","3/31/2006 12:00:00 AM","Madison","361","267","0","175","31",
"25-083-21693-00-00","2/28/2006 12:00:00 AM","Madison","361","193","0","385","28",
"25-083-21693-00-00","1/31/2006 12:00:00 AM","Madison","361","240","0","745","31",
"25-083-21693-00-00","12/31/2005 12:00:00 AM","Madison","361","246","0","753","31",
"25-083-21693-00-00","11/30/2005 12:00:00 AM","Madison","361","198","0","320","18",
"25-083-21693-00-00","10/31/2005 12:00:00 AM","Madison","361","175","0","779","19",
"25-083-21693-00-00","9/30/2005 12:00:00 AM","Madison","361","300","0","801","30",
"25-083-21693-00-00","8/31/2005 12:00:00 AM","Madison","361","307","0","1071","31",
"25-083-21693-00-00","7/31/2005 12:00:00 AM","Madison","361","315","0","1042","31",
"25-083-21693-00-00","6/30/2005 12:00:00 AM","Madison","361","322","0","1050","30",
"25-083-21693-00-00","5/31/2005 12:00:00 AM","Madison","361","312","0","964","29",
"25-083-21693-00-00","4/30/2005 12:00:00 AM","Madison","361","324","0","1070","30",
"25-083-21693-00-00","3/31/2005 12:00:00 AM","Madison","361","142","0","1237","31",
"25-083-21693-00-00","2/28/2005 12:00:00 AM","Madison","361","263","20","894","28",
"25-083-21693-00-00","1/31/2005 12:00:00 AM","Madison","361","307","57","937","28",
"25-083-21693-00-00","12/31/2004 12:00:00 AM","Madison","361","454","157","1546","31",
"25-083-21693-00-00","11/30/2004 12:00:00 AM","Madison","361","315","0","1","30",
"25-083-21693-00-00","10/31/2004 12:00:00 AM","Madison","361","315","0","1059","31",
"25-083-21693-00-00","9/30/2004 12:00:00 AM","Madison","361","303","0","935","30",
"25-083-21693-00-00","8/31/2004 12:00:00 AM","Madison","361","311","0","952","31",
"25-083-21693-00-00","7/31/2004 12:00:00 AM","Madison","361","312","0","952","31",
"25-083-21693-00-00","6/30/2004 12:00:00 AM","Madison","361","301","12","911","30",
"25-083-21693-00-00","5/31/2004 12:00:00 AM","Madison","361","302","47","1006","31",
"25-083-21693-00-00","4/30/2004 12:00:00 AM","Madison","361","299","90","1051","30",
