"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025600140000","Denbury Onshore, LLC","Cabin Creek  32-6","Oil","Producing","Fallon","Cabin Creek","10N-58E","6",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-60014-00-00","4/30/2003 12:00:00 AM","Siluro-Ordovician","366","608","70","2164","30",
"25-025-60014-00-00","3/31/2003 12:00:00 AM","Siluro-Ordovician","366","688","87","2158","31",
"25-025-60014-00-00","2/28/2003 12:00:00 AM","Siluro-Ordovician","366","707","100","2030","28",
"25-025-60014-00-00","1/31/2003 12:00:00 AM","Siluro-Ordovician","366","721","101","2105","31",
"25-025-60014-00-00","12/31/2002 12:00:00 AM","Siluro-Ordovician","366","676","138","2179","31",
"25-025-60014-00-00","11/30/2002 12:00:00 AM","Siluro-Ordovician","366","659","132","2023","30",
"25-025-60014-00-00","10/31/2002 12:00:00 AM","Siluro-Ordovician","366","672","174","2469","31",
"25-025-60014-00-00","9/30/2002 12:00:00 AM","Siluro-Ordovician","366","633","162","2587","30",
"25-025-60014-00-00","8/31/2002 12:00:00 AM","Siluro-Ordovician","366","637","170","2483","31",
"25-025-60014-00-00","7/31/2002 12:00:00 AM","Siluro-Ordovician","366","604","204","2775","31",
"25-025-60014-00-00","6/30/2002 12:00:00 AM","Siluro-Ordovician","366","583","201","3085","30",
"25-025-60014-00-00","5/31/2002 12:00:00 AM","Siluro-Ordovician","366","424","140","1922","23",
"25-025-60014-00-00","4/30/2002 12:00:00 AM","Siluro-Ordovician","366","512","70","2042","30",
"25-025-60014-00-00","3/31/2002 12:00:00 AM","Siluro-Ordovician","366","546","69","2108","31",
"25-025-60014-00-00","2/28/2002 12:00:00 AM","Siluro-Ordovician","366","575","83","2101","28",
"25-025-60014-00-00","1/31/2002 12:00:00 AM","Siluro-Ordovician","366","725","105","2429","31",
"25-025-60014-00-00","12/31/2001 12:00:00 AM","Siluro-Ordovician","366","655","84","2285","31",
"25-025-60014-00-00","11/30/2001 12:00:00 AM","Siluro-Ordovician","366","561","65","2019","30",
"25-025-60014-00-00","10/31/2001 12:00:00 AM","Siluro-Ordovician","366","609","61","2103","31",
"25-025-60014-00-00","9/30/2001 12:00:00 AM","Siluro-Ordovician","366","655","124","2330","30",
"25-025-60014-00-00","8/31/2001 12:00:00 AM","Siluro-Ordovician","366","694","113","2508","31",
"25-025-60014-00-00","7/31/2001 12:00:00 AM","Siluro-Ordovician","366","452","68","2337","31",
"25-025-60014-00-00","6/30/2001 12:00:00 AM","Siluro-Ordovician","366","423","62","2251","30",
"25-025-60014-00-00","5/31/2001 12:00:00 AM","Siluro-Ordovician","366","660","125","2598","31",
"25-025-60014-00-00","4/30/2001 12:00:00 AM","Siluro-Ordovician","366","709","135","2505","30",
"25-025-60014-00-00","3/31/2001 12:00:00 AM","Siluro-Ordovician","366","736","114","2566","31",
"25-025-60014-00-00","2/28/2001 12:00:00 AM","Siluro-Ordovician","366","595","77","2182","28",
"25-025-60014-00-00","1/31/2001 12:00:00 AM","Siluro-Ordovician","366","620","85","2205","29",
"25-025-60014-00-00","12/31/2000 12:00:00 AM","Siluro-Ordovician","366","880","216","3270","31",
"25-025-60014-00-00","11/30/2000 12:00:00 AM","Siluro-Ordovician","366","1629","679","6431","30",
"25-025-60014-00-00","10/31/2000 12:00:00 AM","Siluro-Ordovician","366","1770","893","6980","31",
"25-025-60014-00-00","9/30/2000 12:00:00 AM","Siluro-Ordovician","366","1132","542","4490","23",
"25-025-60014-00-00","8/31/2000 12:00:00 AM","Siluro-Ordovician","366","532","113","2051","28",
"25-025-60014-00-00","7/31/2000 12:00:00 AM","Siluro-Ordovician","366","703","167","2460","31",
"25-025-60014-00-00","6/30/2000 12:00:00 AM","Siluro-Ordovician","366","860","226","2739","30",
"25-025-60014-00-00","5/31/2000 12:00:00 AM","Siluro-Ordovician","366","932","269","2821","31",
"25-025-60014-00-00","4/30/2000 12:00:00 AM","Siluro-Ordovician","366","899","241","2677","30",
"25-025-60014-00-00","3/31/2000 12:00:00 AM","Siluro-Ordovician","366","885","217","2877","31",
"25-025-60014-00-00","2/29/2000 12:00:00 AM","Siluro-Ordovician","366","677","141","2534","29",
"25-025-60014-00-00","1/31/2000 12:00:00 AM","Siluro-Ordovician","366","694","153","2614","31",
"25-025-60014-00-00","12/31/1999 12:00:00 AM","Siluro-Ordovician","366","664","142","2367","31",
"25-025-60014-00-00","11/30/1999 12:00:00 AM","Siluro-Ordovician","366","739","192","2731","30",
"25-025-60014-00-00","10/31/1999 12:00:00 AM","Siluro-Ordovician","366","839","220","3287","31",
"25-025-60014-00-00","9/30/1999 12:00:00 AM","Siluro-Ordovician","366","718","254","3156","30",
"25-025-60014-00-00","8/31/1999 12:00:00 AM","Siluro-Ordovician","366","719","256","3323","31",
"25-025-60014-00-00","7/31/1999 12:00:00 AM","Siluro-Ordovician","366","679","271","3152","31",
"25-025-60014-00-00","6/30/1999 12:00:00 AM","Siluro-Ordovician","366","685","276","2892","30",
"25-025-60014-00-00","5/31/1999 12:00:00 AM","Siluro-Ordovician","366","875","237","3424","31",
"25-025-60014-00-00","4/30/1999 12:00:00 AM","Siluro-Ordovician","366","997","177","4080","30",
"25-025-60014-00-00","3/31/1999 12:00:00 AM","Siluro-Ordovician","366","1065","174","4144","31",
"25-025-60014-00-00","2/28/1999 12:00:00 AM","Siluro-Ordovician","366","1056","172","3584","28",
"25-025-60014-00-00","1/31/1999 12:00:00 AM","Siluro-Ordovician","366","1104","180","3632","31",
"25-025-60014-00-00","12/31/1998 12:00:00 AM","Siluro-Ordovician","366","875","151","3086","31",
"25-025-60014-00-00","11/30/1998 12:00:00 AM","Siluro-Ordovician","366","957","166","2619","30",
"25-025-60014-00-00","10/31/1998 12:00:00 AM","Siluro-Ordovician","366","869","175","3104","31",
"25-025-60014-00-00","9/30/1998 12:00:00 AM","Siluro-Ordovician","366","795","182","3070","30",
"25-025-60014-00-00","8/31/1998 12:00:00 AM","Siluro-Ordovician","366","1051","172","2746","31",
"25-025-60014-00-00","7/31/1998 12:00:00 AM","Siluro-Ordovician","366","1133","219","3017","31",
"25-025-60014-00-00","6/30/1998 12:00:00 AM","Siluro-Ordovician","366","1922","685","9509","30",
"25-025-60014-00-00","5/31/1998 12:00:00 AM","Siluro-Ordovician","366","812","122","3301","31",
"25-025-60014-00-00","4/30/1998 12:00:00 AM","Siluro-Ordovician","366","566","56","2303","30",
"25-025-60014-00-00","3/31/1998 12:00:00 AM","Siluro-Ordovician","366","690","197","2998","31",
"25-025-60014-00-00","2/28/1998 12:00:00 AM","Siluro-Ordovician","366","697","189","2934","28",
"25-025-60014-00-00","1/31/1998 12:00:00 AM","Siluro-Ordovician","366","944","204","3472","31",
"25-025-60014-00-00","12/31/1997 12:00:00 AM","Siluro-Ordovician","366","901","372","3488","31",
"25-025-60014-00-00","11/30/1997 12:00:00 AM","Siluro-Ordovician","366","706","370","3516","30",
"25-025-60014-00-00","10/31/1997 12:00:00 AM","Siluro-Ordovician","366","1274","231","3720","31",
"25-025-60014-00-00","9/30/1997 12:00:00 AM","Siluro-Ordovician","366","988","232","3600","30",
"25-025-60014-00-00","8/31/1997 12:00:00 AM","Siluro-Ordovician","366","1053","188","3738","31",
"25-025-60014-00-00","7/31/1997 12:00:00 AM","Siluro-Ordovician","366","951","160","3721","31",
"25-025-60014-00-00","6/30/1997 12:00:00 AM","Siluro-Ordovician","366","985","155","3493","30",
"25-025-60014-00-00","5/31/1997 12:00:00 AM","Siluro-Ordovician","366","1338","187","3782","31",
"25-025-60014-00-00","4/30/1997 12:00:00 AM","Siluro-Ordovician","366","1064","187","4362","30",
"25-025-60014-00-00","3/31/1997 12:00:00 AM","Siluro-Ordovician","366","1312","170","4280","31",
"25-025-60014-00-00","2/28/1997 12:00:00 AM","Siluro-Ordovician","366","1275","139","3352","28",
"25-025-60014-00-00","1/31/1997 12:00:00 AM","Siluro-Ordovician","366","1250","280","3596","31",
"25-025-60014-00-00","12/31/1996 12:00:00 AM","Siluro-Ordovician","366","1309","259","3674","31",
"25-025-60014-00-00","11/30/1996 12:00:00 AM","Siluro-Ordovician","366","921","36","3000","30",
"25-025-60014-00-00","10/31/1996 12:00:00 AM","Siluro-Ordovician","366","1255","234","3341","31",
"25-025-60014-00-00","9/30/1996 12:00:00 AM","Siluro-Ordovician","366","1154","119","3386","30",
"25-025-60014-00-00","8/31/1996 12:00:00 AM","Siluro-Ordovician","366","1468","320","3689","31",
"25-025-60014-00-00","7/31/1996 12:00:00 AM","Siluro-Ordovician","366","1376","321","3817","31",
"25-025-60014-00-00","6/30/1996 12:00:00 AM","Siluro-Ordovician","366","1365","270","3740","30",
"25-025-60014-00-00","5/31/1996 12:00:00 AM","Siluro-Ordovician","366","1678","387","3661","31",
"25-025-60014-00-00","4/30/1996 12:00:00 AM","Siluro-Ordovician","366","1443","294","4570","30",
"25-025-60014-00-00","3/31/1996 12:00:00 AM","Siluro-Ordovician","366","1562","0","5301","31",
"25-025-60014-00-00","2/29/1996 12:00:00 AM","Siluro-Ordovician","366","1394","0","4959","29",
"25-025-60014-00-00","1/31/1996 12:00:00 AM","Siluro-Ordovician","366","1055","0","3523","21",
"25-025-60014-00-00","12/31/1995 12:00:00 AM","Siluro-Ordovician","366","1716","67","5313","31",
"25-025-60014-00-00","11/30/1995 12:00:00 AM","Siluro-Ordovician","366","1175","336","5125","30",
"25-025-60014-00-00","10/31/1995 12:00:00 AM","Siluro-Ordovician","366","1268","336","4949","31",
"25-025-60014-00-00","9/30/1995 12:00:00 AM","Siluro-Ordovician","366","835","250","2945","21",
"25-025-60014-00-00","8/31/1995 12:00:00 AM","Siluro-Ordovician","366","913","321","3591","27",
"25-025-60014-00-00","7/31/1995 12:00:00 AM","Siluro-Ordovician","366","891","470","3507","31",
"25-025-60014-00-00","6/30/1995 12:00:00 AM","Siluro-Ordovician","366","1058","389","4140","30",
"25-025-60014-00-00","5/31/1995 12:00:00 AM","Siluro-Ordovician","366","812","275","3525","25",
"25-025-60014-00-00","4/30/1995 12:00:00 AM","Siluro-Ordovician","366","983","297","4230","30",
"25-025-60014-00-00","3/31/1995 12:00:00 AM","Siluro-Ordovician","366","1054","354","4345","31",
"25-025-60014-00-00","2/28/1995 12:00:00 AM","Siluro-Ordovician","366","854","343","3220","28",
"25-025-60014-00-00","1/31/1995 12:00:00 AM","Siluro-Ordovician","366","929","378","3565","31",
"25-025-60014-00-00","12/31/1994 12:00:00 AM","Siluro-Ordovician","366","934","392","3468","31",
"25-025-60014-00-00","11/30/1994 12:00:00 AM","Siluro-Ordovician","366","1074","241","3419","30",
"25-025-60014-00-00","10/31/1994 12:00:00 AM","Siluro-Ordovician","366","1123","282","3751","31",
"25-025-60014-00-00","9/30/1994 12:00:00 AM","Siluro-Ordovician","366","1050","312","3476","28",
"25-025-60014-00-00","8/31/1994 12:00:00 AM","Siluro-Ordovician","366","1285","371","4154","31",
"25-025-60014-00-00","7/31/1994 12:00:00 AM","Siluro-Ordovician","366","1242","359","4052","31",
"25-025-60014-00-00","6/30/1994 12:00:00 AM","Siluro-Ordovician","366","710","251","2329","24",
"25-025-60014-00-00","5/31/1994 12:00:00 AM","Siluro-Ordovician","366","909","325","3100","31",
"25-025-60014-00-00","4/30/1994 12:00:00 AM","Siluro-Ordovician","366","907","311","3000","30",
"25-025-60014-00-00","3/31/1994 12:00:00 AM","Siluro-Ordovician","366","888","398","3419","31",
"25-025-60014-00-00","2/28/1994 12:00:00 AM","Siluro-Ordovician","366","760","347","3108","28",
"25-025-60014-00-00","1/31/1994 12:00:00 AM","Siluro-Ordovician","366","891","391","3441","31",
"25-025-60014-00-00","12/31/1993 12:00:00 AM","Siluro-Ordovician","366","958","394","3441","31",
"25-025-60014-00-00","11/30/1993 12:00:00 AM","Siluro-Ordovician","366","928","403","3330","30",
"25-025-60014-00-00","10/31/1993 12:00:00 AM","Siluro-Ordovician","366","940","295","3651","31",
"25-025-60014-00-00","9/30/1993 12:00:00 AM","Siluro-Ordovician","366","1038","175","3750","30",
"25-025-60014-00-00","8/31/1993 12:00:00 AM","Siluro-Ordovician","366","1797","163","3875","31",
"25-025-60014-00-00","7/31/1993 12:00:00 AM","Siluro-Ordovician","366","1073","319","3896","31",
"25-025-60014-00-00","6/30/1993 12:00:00 AM","Siluro-Ordovician","366","939","306","3416","29",
"25-025-60014-00-00","5/31/1993 12:00:00 AM","Siluro-Ordovician","366","1120","337","3846","31",
"25-025-60014-00-00","4/30/1993 12:00:00 AM","Siluro-Ordovician","366","1310","337","3330","30",
"25-025-60014-00-00","3/31/1993 12:00:00 AM","Siluro-Ordovician","366","1665","331","3441","31",
"25-025-60014-00-00","2/28/1993 12:00:00 AM","Siluro-Ordovician","366","1399","339","3264","28",
"25-025-60014-00-00","1/31/1993 12:00:00 AM","Siluro-Ordovician","366","1451","488","3723","31",
"25-025-60014-00-00","12/31/1992 12:00:00 AM","Siluro-Ordovician","366","1061","341","2070","23",
"25-025-60014-00-00","11/30/1992 12:00:00 AM","Siluro-Ordovician","366","1394","381","3394","30",
"25-025-60014-00-00","10/31/1992 12:00:00 AM","Siluro-Ordovician","366","1731","220","7037","31",
"25-025-60014-00-00","9/30/1992 12:00:00 AM","Siluro-Ordovician","366","1652","269","6536","30",
"25-025-60014-00-00","8/31/1992 12:00:00 AM","Siluro-Ordovician","366","1287","368","2538","31",
"25-025-60014-00-00","7/31/1992 12:00:00 AM","Siluro-Ordovician","366","1240","374","2455","31",
"25-025-60014-00-00","6/30/1992 12:00:00 AM","Siluro-Ordovician","366","806","351","2220","30",
"25-025-60014-00-00","5/31/1992 12:00:00 AM","Siluro-Ordovician","366","762","296","2138","27",
"25-025-60014-00-00","4/30/1992 12:00:00 AM","Siluro-Ordovician","366","1502","279","3440","30",
"25-025-60014-00-00","3/31/1992 12:00:00 AM","Siluro-Ordovician","366","1439","378","4352","31",
"25-025-60014-00-00","2/29/1992 12:00:00 AM","Siluro-Ordovician","366","1461","410","4394","29",
"25-025-60014-00-00","1/31/1992 12:00:00 AM","Siluro-Ordovician","366","1591","388","4774","31",
"25-025-60014-00-00","12/31/1991 12:00:00 AM","Siluro-Ordovician","366","1967","749","5502","31",
"25-025-60014-00-00","11/30/1991 12:00:00 AM","Siluro-Ordovician","366","2104","1017","6097","30",
"25-025-60014-00-00","10/31/1991 12:00:00 AM","Siluro-Ordovician","366","522","156","1926","15",
"25-025-60014-00-00","9/30/1991 12:00:00 AM","Siluro-Ordovician","366","724","150","1416","19",
"25-025-60014-00-00","8/31/1991 12:00:00 AM","Siluro-Ordovician","366","1216","264","2317","31",
"25-025-60014-00-00","7/31/1991 12:00:00 AM","Siluro-Ordovician","366","1200","256","2295","31",
"25-025-60014-00-00","6/30/1991 12:00:00 AM","Siluro-Ordovician","366","1061","209","2260","30",
"25-025-60014-00-00","5/31/1991 12:00:00 AM","Siluro-Ordovician","366","1070","102","3069","31",
"25-025-60014-00-00","4/30/1991 12:00:00 AM","Siluro-Ordovician","366","1138","154","2759","30",
"25-025-60014-00-00","3/31/1991 12:00:00 AM","Siluro-Ordovician","366","1461","240","2646","31",
"25-025-60014-00-00","2/28/1991 12:00:00 AM","Siluro-Ordovician","366","1393","255","2478","28",
"25-025-60014-00-00","1/31/1991 12:00:00 AM","Siluro-Ordovician","366","1598","378","2784","31",
"25-025-60014-00-00","12/31/1990 12:00:00 AM","Siluro-Ordovician","366","1553","397","2681","31",
"25-025-60014-00-00","11/30/1990 12:00:00 AM","Siluro-Ordovician","366","1630","375","2771","30",
"25-025-60014-00-00","10/31/1990 12:00:00 AM","Siluro-Ordovician","366","1779","440","2921","31",
"25-025-60014-00-00","9/30/1990 12:00:00 AM","Siluro-Ordovician","366","1753","389","2862","30",
"25-025-60014-00-00","8/31/1990 12:00:00 AM","Siluro-Ordovician","366","1866","408","2865","30",
"25-025-60014-00-00","7/31/1990 12:00:00 AM","Siluro-Ordovician","366","1977","482","2821","31",
"25-025-60014-00-00","6/30/1990 12:00:00 AM","Siluro-Ordovician","366","1862","398","2730","30",
"25-025-60014-00-00","5/31/1990 12:00:00 AM","Siluro-Ordovician","366","1937","370","2795","31",
"25-025-60014-00-00","4/30/1990 12:00:00 AM","Siluro-Ordovician","366","1803","419","2730","30",
"25-025-60014-00-00","3/31/1990 12:00:00 AM","Siluro-Ordovician","366","2055","474","3161","31",
"25-025-60014-00-00","2/28/1990 12:00:00 AM","Siluro-Ordovician","366","2155","711","3696","28",
"25-025-60014-00-00","1/31/1990 12:00:00 AM","Siluro-Ordovician","366","2095","541","3108","28",
"25-025-60014-00-00","12/31/1989 12:00:00 AM","Siluro-Ordovician","366","2071","431","2824","30",
"25-025-60014-00-00","11/30/1989 12:00:00 AM","Siluro-Ordovician","366","2375","515","2790","30",
"25-025-60014-00-00","10/31/1989 12:00:00 AM","Siluro-Ordovician","366","2456","493","2883","31",
"25-025-60014-00-00","9/30/1989 12:00:00 AM","Siluro-Ordovician","366","2231","531","2617","29",
"25-025-60014-00-00","8/31/1989 12:00:00 AM","Siluro-Ordovician","366","2535","570","2862","31",
"25-025-60014-00-00","7/31/1989 12:00:00 AM","Siluro-Ordovician","366","2683","615","2666","31",
"25-025-60014-00-00","6/30/1989 12:00:00 AM","Siluro-Ordovician","366","2419","432","2625","30",
"25-025-60014-00-00","5/31/1989 12:00:00 AM","Siluro-Ordovician","366","2321","468","2759","31",
"25-025-60014-00-00","4/30/1989 12:00:00 AM","Siluro-Ordovician","366","2418","470","1970","30",
"25-025-60014-00-00","3/31/1989 12:00:00 AM","Siluro-Ordovician","366","2592","482","1959","31",
"25-025-60014-00-00","2/28/1989 12:00:00 AM","Siluro-Ordovician","366","2260","465","1932","28",
"25-025-60014-00-00","1/31/1989 12:00:00 AM","Siluro-Ordovician","366","2564","483","2143","31",
"25-025-60014-00-00","12/31/1988 12:00:00 AM","Siluro-Ordovician","366","3103","534","2263","31",
"25-025-60014-00-00","11/30/1988 12:00:00 AM","Siluro-Ordovician","366","2803","530","1724","30",
"25-025-60014-00-00","10/31/1988 12:00:00 AM","Siluro-Ordovician","366","2727","562","1478","31",
"25-025-60014-00-00","9/30/1988 12:00:00 AM","Siluro-Ordovician","366","2591","563","1434","30",
"25-025-60014-00-00","8/31/1988 12:00:00 AM","Siluro-Ordovician","366","2874","488","2138","31",
"25-025-60014-00-00","7/31/1988 12:00:00 AM","Siluro-Ordovician","366","2965","432","2263","31",
"25-025-60014-00-00","6/30/1988 12:00:00 AM","Siluro-Ordovician","366","2821","411","2181","30",
"25-025-60014-00-00","5/31/1988 12:00:00 AM","Siluro-Ordovician","366","3191","560","2417","31",
"25-025-60014-00-00","4/30/1988 12:00:00 AM","Siluro-Ordovician","366","2987","644","2450","30",
"25-025-60014-00-00","3/31/1988 12:00:00 AM","Siluro-Ordovician","366","3091","718","2604","31",
"25-025-60014-00-00","2/29/1988 12:00:00 AM","Siluro-Ordovician","366","2901","483","2139","29",
"25-025-60014-00-00","1/31/1988 12:00:00 AM","Siluro-Ordovician","366","3100","467","2245","31",
"25-025-60014-00-00","12/31/1987 12:00:00 AM","Siluro-Ordovician","366","3121","610","2356","31",
"25-025-60014-00-00","11/30/1987 12:00:00 AM","Siluro-Ordovician","366","2769","567","2280","30",
"25-025-60014-00-00","10/31/1987 12:00:00 AM","Siluro-Ordovician","366","2562","565","2356","31",
"25-025-60014-00-00","9/30/1987 12:00:00 AM","Siluro-Ordovician","366","2430","522","2216","30",
"25-025-60014-00-00","8/31/1987 12:00:00 AM","Siluro-Ordovician","366","2452","401","2108","31",
"25-025-60014-00-00","7/31/1987 12:00:00 AM","Siluro-Ordovician","366","2492","406","2048","31",
"25-025-60014-00-00","6/30/1987 12:00:00 AM","Siluro-Ordovician","366","2032","426","1860","30",
"25-025-60014-00-00","5/31/1987 12:00:00 AM","Siluro-Ordovician","366","1967","442","1798","31",
"25-025-60014-00-00","4/30/1987 12:00:00 AM","Siluro-Ordovician","366","2394","367","2032","30",
"25-025-60014-00-00","3/31/1987 12:00:00 AM","Siluro-Ordovician","366","2616","502","2361","31",
"25-025-60014-00-00","2/28/1987 12:00:00 AM","Siluro-Ordovician","366","2245","479","2212","28",
"25-025-60014-00-00","1/31/1987 12:00:00 AM","Siluro-Ordovician","366","2501","520","2449","31",
"25-025-60014-00-00","12/31/1986 12:00:00 AM","Siluro-Ordovician","366","2835","604","1891","31",
"25-025-60014-00-00","11/30/1986 12:00:00 AM","Siluro-Ordovician","366","2612","575","1804","30",
"25-025-60014-00-00","10/31/1986 12:00:00 AM","Siluro-Ordovician","366","2930","584","1974","31",
"25-025-60014-00-00","9/30/1986 12:00:00 AM","Siluro-Ordovician","366","2988","813","2190","30",
"25-025-60014-00-00","8/31/1986 12:00:00 AM","Siluro-Ordovician","366","2851","725","2077","30",
"25-025-60014-00-00","7/31/1986 12:00:00 AM","Siluro-Ordovician","366","2692","686","2015","31",
"25-025-60014-00-00","6/30/1986 12:00:00 AM","Siluro-Ordovician","366","2498","642","2629","30",
"25-025-60014-00-00","5/31/1986 12:00:00 AM","Siluro-Ordovician","366","2919","639","1941","31",
"25-025-60014-00-00","4/30/1986 12:00:00 AM","Siluro-Ordovician","366","3133","824","2656","30",
"25-025-60014-00-00","3/31/1986 12:00:00 AM","Siluro-Ordovician","366","3287","704","2395","30",
"25-025-60014-00-00","2/28/1986 12:00:00 AM","Siluro-Ordovician","366","2776","596","2582","28",
"25-025-60014-00-00","1/31/1986 12:00:00 AM","Siluro-Ordovician","366","3225","737","2945","31",

