"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025214860000","Denbury Onshore, LLC","Cabin Creek  33X-18","Oil","Producing","Fallon","Cabin Creek","10N-58E","18",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21486-00-00","11/30/2002 12:00:00 AM","Siluro-Ordovician","366","357","29","173","28",
"25-025-21486-00-00","10/31/2002 12:00:00 AM","Siluro-Ordovician","366","409","34","200","31",
"25-025-21486-00-00","9/30/2002 12:00:00 AM","Siluro-Ordovician","366","461","32","213","30",
"25-025-21486-00-00","8/31/2002 12:00:00 AM","Siluro-Ordovician","366","637","33","242","31",
"25-025-21486-00-00","7/31/2002 12:00:00 AM","Siluro-Ordovician","366","979","33","330","31",
"25-025-21486-00-00","6/30/2002 12:00:00 AM","Siluro-Ordovician","366","684","571","217","23",
"25-025-21486-00-00","5/31/2002 12:00:00 AM","Siluro-Ordovician","366","391","74","202","24",
"25-025-21486-00-00","4/30/2002 12:00:00 AM","Siluro-Ordovician","366","516","33","220","29",
"25-025-21486-00-00","3/31/2002 12:00:00 AM","Siluro-Ordovician","366","567","29","219","31",
"25-025-21486-00-00","2/28/2002 12:00:00 AM","Siluro-Ordovician","366","280","0","131","23",
"25-025-21486-00-00","1/31/2002 12:00:00 AM","Siluro-Ordovician","366","443","19","141","31",
"25-025-21486-00-00","12/31/2001 12:00:00 AM","Siluro-Ordovician","366","506","34","120","31",
"25-025-21486-00-00","11/30/2001 12:00:00 AM","Siluro-Ordovician","366","477","0","140","30",
"25-025-21486-00-00","10/31/2001 12:00:00 AM","Siluro-Ordovician","366","515","0","146","31",
"25-025-21486-00-00","9/30/2001 12:00:00 AM","Siluro-Ordovician","366","456","31","143","30",
"25-025-21486-00-00","8/31/2001 12:00:00 AM","Siluro-Ordovician","366","493","28","164","31",
"25-025-21486-00-00","7/31/2001 12:00:00 AM","Siluro-Ordovician","366","485","31","174","31",
"25-025-21486-00-00","6/30/2001 12:00:00 AM","Siluro-Ordovician","366","423","31","141","30",
"25-025-21486-00-00","5/31/2001 12:00:00 AM","Siluro-Ordovician","366","484","36","158","31",
"25-025-21486-00-00","4/30/2001 12:00:00 AM","Siluro-Ordovician","366","539","34","169","30",
"25-025-21486-00-00","3/31/2001 12:00:00 AM","Siluro-Ordovician","366","642","29","122","31",
"25-025-21486-00-00","2/28/2001 12:00:00 AM","Siluro-Ordovician","366","570","26","139","28",
"25-025-21486-00-00","1/31/2001 12:00:00 AM","Siluro-Ordovician","366","555","25","175","31",
"25-025-21486-00-00","12/31/2000 12:00:00 AM","Siluro-Ordovician","366","623","0","281","31",
"25-025-21486-00-00","11/30/2000 12:00:00 AM","Siluro-Ordovician","366","585","20","206","30",
"25-025-21486-00-00","10/31/2000 12:00:00 AM","Siluro-Ordovician","366","630","32","209","31",
"25-025-21486-00-00","9/30/2000 12:00:00 AM","Siluro-Ordovician","366","593","26","194","30",
"25-025-21486-00-00","8/31/2000 12:00:00 AM","Siluro-Ordovician","366","648","0","177","31",
"25-025-21486-00-00","7/31/2000 12:00:00 AM","Siluro-Ordovician","366","660","4","165","31",
"25-025-21486-00-00","6/30/2000 12:00:00 AM","Siluro-Ordovician","366","712","29","88","30",
"25-025-21486-00-00","5/31/2000 12:00:00 AM","Siluro-Ordovician","366","688","34","172","31",
"25-025-21486-00-00","4/30/2000 12:00:00 AM","Siluro-Ordovician","366","654","31","200","30",
"25-025-21486-00-00","3/31/2000 12:00:00 AM","Siluro-Ordovician","366","676","31","213","31",
"25-025-21486-00-00","2/29/2000 12:00:00 AM","Siluro-Ordovician","366","406","28","128","29",
"25-025-21486-00-00","1/31/2000 12:00:00 AM","Siluro-Ordovician","366","367","31","113","31",
"25-025-21486-00-00","12/31/1999 12:00:00 AM","Siluro-Ordovician","366","354","28","103","31",
"25-025-21486-00-00","11/30/1999 12:00:00 AM","Siluro-Ordovician","366","339","28","103","30",
"25-025-21486-00-00","10/31/1999 12:00:00 AM","Siluro-Ordovician","366","474","28","119","31",
"25-025-21486-00-00","9/30/1999 12:00:00 AM","Siluro-Ordovician","366","726","28","121","30",
"25-025-21486-00-00","8/31/1999 12:00:00 AM","Siluro-Ordovician","366","738","29","129","31",
"25-025-21486-00-00","7/31/1999 12:00:00 AM","Siluro-Ordovician","366","687","30","121","31",
"25-025-21486-00-00","6/30/1999 12:00:00 AM","Siluro-Ordovician","366","666","31","113","30",
"25-025-21486-00-00","5/31/1999 12:00:00 AM","Siluro-Ordovician","366","728","28","117","31",
"25-025-21486-00-00","4/30/1999 12:00:00 AM","Siluro-Ordovician","366","660","29","120","30",
"25-025-21486-00-00","3/31/1999 12:00:00 AM","Siluro-Ordovician","366","564","27","120","31",
"25-025-21486-00-00","2/28/1999 12:00:00 AM","Siluro-Ordovician","366","491","25","112","28",
"25-025-21486-00-00","1/31/1999 12:00:00 AM","Siluro-Ordovician","366","391","27","67","31",
"25-025-21486-00-00","12/31/1998 12:00:00 AM","Siluro-Ordovician","366","266","25","31","31",
"25-025-21486-00-00","11/30/1998 12:00:00 AM","Siluro-Ordovician","366","141","11","14","14",
"25-025-21486-00-00","10/31/1998 12:00:00 AM","Siluro-Ordovician","366","484","18","31","31",
"25-025-21486-00-00","9/30/1998 12:00:00 AM","Siluro-Ordovician","366","385","0","30","30",
"25-025-21486-00-00","8/31/1998 12:00:00 AM","Siluro-Ordovician","366","323","0","24","25",
"25-025-21486-00-00","7/31/1998 12:00:00 AM","Siluro-Ordovician","366","417","1","30","31",
"25-025-21486-00-00","6/30/1998 12:00:00 AM","Siluro-Ordovician","366","441","27","29","29",
"25-025-21486-00-00","5/31/1998 12:00:00 AM","Siluro-Ordovician","366","502","33","31","31",
"25-025-21486-00-00","4/30/1998 12:00:00 AM","Siluro-Ordovician","366","461","301","30","30",
"25-025-21486-00-00","3/31/1998 12:00:00 AM","Siluro-Ordovician","366","653","33","31","31",
"25-025-21486-00-00","2/28/1998 12:00:00 AM","Siluro-Ordovician","366","513","26","25","27",
"25-025-21486-00-00","1/31/1998 12:00:00 AM","Siluro-Ordovician","366","595","204","127","31",
"25-025-21486-00-00","12/31/1997 12:00:00 AM","Siluro-Ordovician","366","209","1401","507","31",
"25-025-21486-00-00","11/30/1997 12:00:00 AM","Siluro-Ordovician","366","543","41","210","30",
"25-025-21486-00-00","10/31/1997 12:00:00 AM","Siluro-Ordovician","366","720","29","201","31",
"25-025-21486-00-00","9/30/1997 12:00:00 AM","Siluro-Ordovician","366","651","29","90","30",
"25-025-21486-00-00","8/31/1997 12:00:00 AM","Siluro-Ordovician","366","704","27","93","31",
"25-025-21486-00-00","7/31/1997 12:00:00 AM","Siluro-Ordovician","366","671","32","93","31",
"25-025-21486-00-00","6/30/1997 12:00:00 AM","Siluro-Ordovician","366","693","32","87","29",
"25-025-21486-00-00","5/31/1997 12:00:00 AM","Siluro-Ordovician","366","1325","34","153","31",
"25-025-21486-00-00","4/30/1997 12:00:00 AM","Siluro-Ordovician","366","1435","34","243","27",
"25-025-21486-00-00","3/31/1997 12:00:00 AM","Siluro-Ordovician","366","1529","67","201","31",
"25-025-21486-00-00","2/28/1997 12:00:00 AM","Siluro-Ordovician","366","942","97","84","28",
"25-025-21486-00-00","1/31/1997 12:00:00 AM","Siluro-Ordovician","366","1015","77","107","31",
"25-025-21486-00-00","12/31/1996 12:00:00 AM","Siluro-Ordovician","366","1245","37","155","31",
"25-025-21486-00-00","11/30/1996 12:00:00 AM","Siluro-Ordovician","366","1783","34","299","30",
"25-025-21486-00-00","10/31/1996 12:00:00 AM","Siluro-Ordovician","366","875","300","104","31",
"25-025-21486-00-00","9/30/1996 12:00:00 AM","Siluro-Ordovician","366","556","277","80","27",
"25-025-21486-00-00","8/31/1996 12:00:00 AM","Siluro-Ordovician","366","753","360","93","31",
"25-025-21486-00-00","7/31/1996 12:00:00 AM","Siluro-Ordovician","366","747","339","91","31",
"25-025-21486-00-00","6/30/1996 12:00:00 AM","Siluro-Ordovician","366","918","270","60","30",
"25-025-21486-00-00","5/31/1996 12:00:00 AM","Siluro-Ordovician","366","870","287","71","31",
"25-025-21486-00-00","4/30/1996 12:00:00 AM","Siluro-Ordovician","366","427","35","90","30",
"25-025-21486-00-00","3/31/1996 12:00:00 AM","Siluro-Ordovician","366","375","36","93","31",
"25-025-21486-00-00","2/29/1996 12:00:00 AM","Siluro-Ordovician","366","334","34","87","29",
"25-025-21486-00-00","1/31/1996 12:00:00 AM","Siluro-Ordovician","366","407","39","91","31",
"25-025-21486-00-00","12/31/1995 12:00:00 AM","Siluro-Ordovician","366","900","38","62","31",
"25-025-21486-00-00","11/30/1995 12:00:00 AM","Siluro-Ordovician","366","757","37","58","29",
"25-025-21486-00-00","10/31/1995 12:00:00 AM","Siluro-Ordovician","366","711","35","67","31",
"25-025-21486-00-00","9/30/1995 12:00:00 AM","Siluro-Ordovician","366","844","35","210","30",
"25-025-21486-00-00","8/31/1995 12:00:00 AM","Siluro-Ordovician","366","903","33","217","31",
"25-025-21486-00-00","7/31/1995 12:00:00 AM","Siluro-Ordovician","366","930","32","217","31",
"25-025-21486-00-00","6/30/1995 12:00:00 AM","Siluro-Ordovician","366","884","37","210","30",
"25-025-21486-00-00","5/31/1995 12:00:00 AM","Siluro-Ordovician","366","824","32","217","31",
"25-025-21486-00-00","4/30/1995 12:00:00 AM","Siluro-Ordovician","366","829","0","210","30",
"25-025-21486-00-00","3/31/1995 12:00:00 AM","Siluro-Ordovician","366","890","0","217","31",
"25-025-21486-00-00","2/28/1995 12:00:00 AM","Siluro-Ordovician","366","804","0","196","28",
"25-025-21486-00-00","1/31/1995 12:00:00 AM","Siluro-Ordovician","366","873","0","217","31",
"25-025-21486-00-00","12/31/1994 12:00:00 AM","Siluro-Ordovician","366","904","0","217","31",
"25-025-21486-00-00","11/30/1994 12:00:00 AM","Siluro-Ordovician","366","840","0","203","29",
"25-025-21486-00-00","10/31/1994 12:00:00 AM","Siluro-Ordovician","366","855","0","217","31",
"25-025-21486-00-00","9/30/1994 12:00:00 AM","Siluro-Ordovician","366","870","226","226","30",
"25-025-21486-00-00","8/31/1994 12:00:00 AM","Siluro-Ordovician","366","1176","1633","341","31",
"25-025-21486-00-00","7/31/1994 12:00:00 AM","Siluro-Ordovician","366","1165","1578","341","31",
"25-025-21486-00-00","6/30/1994 12:00:00 AM","Siluro-Ordovician","366","1122","1421","330","30",
"25-025-21486-00-00","5/31/1994 12:00:00 AM","Siluro-Ordovician","366","1117","1430","341","31",
"25-025-21486-00-00","4/30/1994 12:00:00 AM","Siluro-Ordovician","366","1114","1368","330","30",
"25-025-21486-00-00","3/31/1994 12:00:00 AM","Siluro-Ordovician","366","1163","1445","335","31",
"25-025-21486-00-00","2/28/1994 12:00:00 AM","Siluro-Ordovician","366","1004","1250","302","28",
"25-025-21486-00-00","1/31/1994 12:00:00 AM","Siluro-Ordovician","366","1318","575","284","31",
"25-025-21486-00-00","12/31/1993 12:00:00 AM","Siluro-Ordovician","366","1387","154","254","31",
"25-025-21486-00-00","11/30/1993 12:00:00 AM","Siluro-Ordovician","366","899","672","270","30",
"25-025-21486-00-00","10/31/1993 12:00:00 AM","Siluro-Ordovician","366","843","647","348","31",
"25-025-21486-00-00","9/30/1993 12:00:00 AM","Siluro-Ordovician","366","857","582","358","30",
"25-025-21486-00-00","8/31/1993 12:00:00 AM","Siluro-Ordovician","366","1751","543","310","31",
"25-025-21486-00-00","7/31/1993 12:00:00 AM","Siluro-Ordovician","366","1028","679","310","31",
"25-025-21486-00-00","6/30/1993 12:00:00 AM","Siluro-Ordovician","366","992","627","298","30",
"25-025-21486-00-00","5/31/1993 12:00:00 AM","Siluro-Ordovician","366","1608","1188","356","30",
"25-025-21486-00-00","4/30/1993 12:00:00 AM","Siluro-Ordovician","366","1719","1311","349","30",
"25-025-21486-00-00","3/31/1993 12:00:00 AM","Siluro-Ordovician","366","2231","1338","368","31",
"25-025-21486-00-00","2/28/1993 12:00:00 AM","Siluro-Ordovician","366","1763","1157","366","28",
"25-025-21486-00-00","1/31/1993 12:00:00 AM","Siluro-Ordovician","366","1544","1528","525","31",
"25-025-21486-00-00","12/31/1992 12:00:00 AM","Siluro-Ordovician","366","1416","1469","271","31",
"25-025-21486-00-00","11/30/1992 12:00:00 AM","Siluro-Ordovician","366","1582","1349","452","30",
"25-025-21486-00-00","10/31/1992 12:00:00 AM","Siluro-Ordovician","366","1510","1013","319","31",
"25-025-21486-00-00","9/30/1992 12:00:00 AM","Siluro-Ordovician","366","1646","922","390","30",
"25-025-21486-00-00","8/31/1992 12:00:00 AM","Siluro-Ordovician","366","1948","1599","496","31",
"25-025-21486-00-00","7/31/1992 12:00:00 AM","Siluro-Ordovician","366","1990","593","505","31",
"25-025-21486-00-00","6/30/1992 12:00:00 AM","Siluro-Ordovician","366","1406","1759","507","30",
"25-025-21486-00-00","5/31/1992 12:00:00 AM","Siluro-Ordovician","366","1138","1392","339","24",
"25-025-21486-00-00","4/30/1992 12:00:00 AM","Siluro-Ordovician","366","1976","1408","437","26",
"25-025-21486-00-00","3/31/1992 12:00:00 AM","Siluro-Ordovician","366","1771","1655","539","31",
"25-025-21486-00-00","2/29/1992 12:00:00 AM","Siluro-Ordovician","366","1806","1421","154","29",
"25-025-21486-00-00","1/31/1992 12:00:00 AM","Siluro-Ordovician","366","2066","1456","248","31",
"25-025-21486-00-00","12/31/1991 12:00:00 AM","Siluro-Ordovician","366","2292","1427","272","31",
"25-025-21486-00-00","11/30/1991 12:00:00 AM","Siluro-Ordovician","366","2421","1505","298","30",
"25-025-21486-00-00","10/31/1991 12:00:00 AM","Siluro-Ordovician","366","1915","1541","172","29",
"25-025-21486-00-00","9/30/1991 12:00:00 AM","Siluro-Ordovician","366","1698","1593","0","29",
"25-025-21486-00-00","8/31/1991 12:00:00 AM","Siluro-Ordovician","366","1933","1906","0","31",
"25-025-21486-00-00","7/31/1991 12:00:00 AM","Siluro-Ordovician","366","1995","1928","0","31",
"25-025-21486-00-00","6/30/1991 12:00:00 AM","Siluro-Ordovician","366","1690","1567","0","29",
"25-025-21486-00-00","5/31/1991 12:00:00 AM","Siluro-Ordovician","366","1676","1884","0","31",
"25-025-21486-00-00","4/30/1991 12:00:00 AM","Siluro-Ordovician","366","1890","2041","0","29",
"25-025-21486-00-00","3/31/1991 12:00:00 AM","Siluro-Ordovician","366","2639","2472","4","31",
"25-025-21486-00-00","2/28/1991 12:00:00 AM","Siluro-Ordovician","366","2540","2175","72","28",
"25-025-21486-00-00","1/31/1991 12:00:00 AM","Siluro-Ordovician","366","2841","3136","713","31",
"25-025-21486-00-00","12/31/1990 12:00:00 AM","Siluro-Ordovician","366","4827","6536","1271","31",
"25-025-21486-00-00","11/30/1990 12:00:00 AM","Siluro-Ordovician","366","4942","5633","1306","30",
"25-025-21486-00-00","10/31/1990 12:00:00 AM","Siluro-Ordovician","366","502","507","219","12",

