"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091210170000","D90 Energy, LLC","Carl Hammer  2","Oil","Shut In","Sheridan","Goose Lake","36N-58E","28",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21017-00-00","3/31/1996 12:00:00 AM","Ratcliffe","1735","382","0","7202","28",
"25-091-21017-00-00","2/29/1996 12:00:00 AM","Ratcliffe","1735","325","0","6192","24",
"25-091-21017-00-00","1/31/1996 12:00:00 AM","Ratcliffe","1735","357","0","6947","27",
"25-091-21017-00-00","12/31/1995 12:00:00 AM","Ratcliffe","1735","372","0","5969","27",
"25-091-21017-00-00","11/30/1995 12:00:00 AM","Ratcliffe","1735","405","0","7613","30",
"25-091-21017-00-00","10/31/1995 12:00:00 AM","Ratcliffe","1735","444","0","7758","31",
"25-091-21017-00-00","9/30/1995 12:00:00 AM","Ratcliffe","1735","323","0","6037","25",
"25-091-21017-00-00","8/31/1995 12:00:00 AM","Ratcliffe","1735","433","0","6997","30",
"25-091-21017-00-00","7/31/1995 12:00:00 AM","Ratcliffe","1735","206","0","4547","23",
"25-091-21017-00-00","6/30/1995 12:00:00 AM","Ratcliffe","1735","122","0","3118","11",
"25-091-21017-00-00","5/31/1995 12:00:00 AM","Ratcliffe","1735","342","0","8409","29",
"25-091-21017-00-00","4/30/1995 12:00:00 AM","Ratcliffe","1735","378","0","7161","30",
"25-091-21017-00-00","3/31/1995 12:00:00 AM","Ratcliffe","1735","356","0","7057","30",
"25-091-21017-00-00","2/28/1995 12:00:00 AM","Ratcliffe","1735","344","0","6688","28",
"25-091-21017-00-00","1/31/1995 12:00:00 AM","Ratcliffe","1735","335","0","7244","28",
"25-091-21017-00-00","12/31/1994 12:00:00 AM","Ratcliffe","1735","385","0","7248","31",
"25-091-21017-00-00","11/30/1994 12:00:00 AM","Ratcliffe","1735","403","0","6903","30",
"25-091-21017-00-00","10/31/1994 12:00:00 AM","Ratcliffe","1735","404","0","0","31",
"25-091-21017-00-00","9/30/1994 12:00:00 AM","Ratcliffe","1735","365","0","7271","28",
"25-091-21017-00-00","8/31/1994 12:00:00 AM","Ratcliffe","1735","388","0","8501","31",
"25-091-21017-00-00","7/31/1994 12:00:00 AM","Ratcliffe","1735","401","0","8582","31",
"25-091-21017-00-00","6/30/1994 12:00:00 AM","Ratcliffe","1735","282","0","6612","23",
"25-091-21017-00-00","5/31/1994 12:00:00 AM","Ratcliffe","1735","423","0","9151","31",
"25-091-21017-00-00","4/30/1994 12:00:00 AM","Ratcliffe","1735","388","0","7938","30",
"25-091-21017-00-00","3/31/1994 12:00:00 AM","Ratcliffe","1735","397","0","8232","31",
"25-091-21017-00-00","2/28/1994 12:00:00 AM","Ratcliffe","1735","361","0","7522","28",
"25-091-21017-00-00","1/31/1994 12:00:00 AM","Ratcliffe","1735","376","0","9060","28",
"25-091-21017-00-00","12/31/1993 12:00:00 AM","Ratcliffe","1735","332","0","9002","28",
"25-091-21017-00-00","11/30/1993 12:00:00 AM","Ratcliffe","1735","463","0","9283","30",
"25-091-21017-00-00","10/31/1993 12:00:00 AM","Ratcliffe","1735","390","0","0","26",
"25-091-21017-00-00","9/30/1993 12:00:00 AM","Ratcliffe","1735","474","0","0","30",
"25-091-21017-00-00","8/31/1993 12:00:00 AM","Ratcliffe","1735","487","0","9890","30",
"25-091-21017-00-00","7/31/1993 12:00:00 AM","Ratcliffe","1735","252","24","0","20",
"25-091-21017-00-00","6/30/1993 12:00:00 AM","Ratcliffe","1735","305","24","0","26",
"25-091-21017-00-00","5/31/1993 12:00:00 AM","Ratcliffe","1735","313","0","6745","31",
"25-091-21017-00-00","4/30/1993 12:00:00 AM","Ratcliffe","1735","313","20","0","30",
"25-091-21017-00-00","3/31/1993 12:00:00 AM","Ratcliffe","1735","313","32","0","31",
"25-091-21017-00-00","2/28/1993 12:00:00 AM","Ratcliffe","1735","231","31","0","28",
"25-091-21017-00-00","1/31/1993 12:00:00 AM","Ratcliffe","1735","332","0","0","31",
"25-091-21017-00-00","12/31/1992 12:00:00 AM","Ratcliffe","1735","330","43","0","31",
"25-091-21017-00-00","11/30/1992 12:00:00 AM","Ratcliffe","1735","322","92","0","30",
"25-091-21017-00-00","10/31/1992 12:00:00 AM","Ratcliffe","1735","338","105","9136","31",
"25-091-21017-00-00","9/30/1992 12:00:00 AM","Ratcliffe","1735","338","93","7808","27",
"25-091-21017-00-00","8/31/1992 12:00:00 AM","Ratcliffe","1735","397","104","9371","31",
"25-091-21017-00-00","7/31/1992 12:00:00 AM","Ratcliffe","1735","351","92","8139","27",
"25-091-21017-00-00","6/30/1992 12:00:00 AM","Ratcliffe","1735","360","94","8885","30",
"25-091-21017-00-00","5/31/1992 12:00:00 AM","Ratcliffe","1735","345","91","8609","28",
"25-091-21017-00-00","4/30/1992 12:00:00 AM","Ratcliffe","1735","357","94","8767","28",
"25-091-21017-00-00","3/31/1992 12:00:00 AM","Ratcliffe","1735","286","75","7472","29",
"25-091-21017-00-00","2/29/1992 12:00:00 AM","Ratcliffe","1735","369","97","8968","29",
"25-091-21017-00-00","1/31/1992 12:00:00 AM","Ratcliffe","1735","393","103","9762","31",
"25-091-21017-00-00","12/31/1991 12:00:00 AM","Ratcliffe","1735","312","82","9893","31",
"25-091-21017-00-00","11/30/1991 12:00:00 AM","Ratcliffe","1735","393","103","9632","30",
"25-091-21017-00-00","10/31/1991 12:00:00 AM","Ratcliffe","1735","415","109","9808","31",
"25-091-21017-00-00","9/30/1991 12:00:00 AM","Ratcliffe","1735","391","103","9278","29",
"25-091-21017-00-00","8/31/1991 12:00:00 AM","Ratcliffe","1735","296","78","8858","28",
"25-091-21017-00-00","7/31/1991 12:00:00 AM","Ratcliffe","1735","364","96","8315","31",
"25-091-21017-00-00","6/30/1991 12:00:00 AM","Ratcliffe","1735","376","99","7438","30",
"25-091-21017-00-00","5/31/1991 12:00:00 AM","Ratcliffe","1735","364","96","7493","28",
"25-091-21017-00-00","4/30/1991 12:00:00 AM","Ratcliffe","1735","377","99","8403","30",
"25-091-21017-00-00","3/31/1991 12:00:00 AM","Ratcliffe","1735","395","104","8814","31",
"25-091-21017-00-00","2/28/1991 12:00:00 AM","Ratcliffe","1735","352","92","7869","27",
"25-091-21017-00-00","1/31/1991 12:00:00 AM","Ratcliffe","1735","347","73","7397","26",
"25-091-21017-00-00","12/31/1990 12:00:00 AM","Ratcliffe","1735","418","0","8726","31",
"25-091-21017-00-00","11/30/1990 12:00:00 AM","Ratcliffe","1735","300","79","7892","25",
"25-091-21017-00-00","10/31/1990 12:00:00 AM","Ratcliffe","1735","431","113","9112","31",
"25-091-21017-00-00","9/30/1990 12:00:00 AM","Ratcliffe","1735","279","147","7336","29",
"25-091-21017-00-00","8/31/1990 12:00:00 AM","Ratcliffe","1735","360","95","7038","31",
"25-091-21017-00-00","7/31/1990 12:00:00 AM","Ratcliffe","1735","475","19","8157","30",
"25-091-21017-00-00","6/30/1990 12:00:00 AM","Ratcliffe","1735","488","19","8285","30",
"25-091-21017-00-00","5/31/1990 12:00:00 AM","Ratcliffe","1735","533","140","8703","31",
"25-091-21017-00-00","4/30/1990 12:00:00 AM","Ratcliffe","1735","534","140","8625","30",
"25-091-21017-00-00","3/31/1990 12:00:00 AM","Ratcliffe","1735","555","146","8493","31",
"25-091-21017-00-00","2/28/1990 12:00:00 AM","Ratcliffe","1735","538","141","7726","28",
"25-091-21017-00-00","1/31/1990 12:00:00 AM","Ratcliffe","1735","612","161","8463","31",
"25-091-21017-00-00","12/31/1989 12:00:00 AM","Ratcliffe","1735","369","97","5409","29",
"25-091-21017-00-00","11/30/1989 12:00:00 AM","Ratcliffe","1735","382","100","5430","30",
"25-091-21017-00-00","10/31/1989 12:00:00 AM","Ratcliffe","1735","390","102","6571","30",
"25-091-21017-00-00","9/30/1989 12:00:00 AM","Ratcliffe","1735","392","104","6708","30",
"25-091-21017-00-00","8/31/1989 12:00:00 AM","Ratcliffe","1735","410","107","6925","31",
"25-091-21017-00-00","7/31/1989 12:00:00 AM","Ratcliffe","1735","433","114","7121","31",
"25-091-21017-00-00","6/30/1989 12:00:00 AM","Ratcliffe","1735","441","116","8290","30",
"25-091-21017-00-00","5/31/1989 12:00:00 AM","Ratcliffe","1735","531","139","8957","31",
"25-091-21017-00-00","4/30/1989 12:00:00 AM","Ratcliffe","1735","531","139","8600","29",
"25-091-21017-00-00","3/31/1989 12:00:00 AM","Ratcliffe","1735","474","125","8024","30",
"25-091-21017-00-00","2/28/1989 12:00:00 AM","Ratcliffe","1735","501","131","8448","28",
"25-091-21017-00-00","1/31/1989 12:00:00 AM","Ratcliffe","1735","413","108","7077","23",
"25-091-21017-00-00","12/31/1988 12:00:00 AM","Ratcliffe","1735","494","130","8083","30",
"25-091-21017-00-00","11/30/1988 12:00:00 AM","Ratcliffe","1735","528","139","7925","30",
"25-091-21017-00-00","10/31/1988 12:00:00 AM","Ratcliffe","1735","537","141","7964","30",
"25-091-21017-00-00","9/30/1988 12:00:00 AM","Ratcliffe","1735","537","248","7263","28",
"25-091-21017-00-00","8/31/1988 12:00:00 AM","Ratcliffe","1735","574","157","8297","30",
"25-091-21017-00-00","7/31/1988 12:00:00 AM","Ratcliffe","1735","452","118","7077","25",
"25-091-21017-00-00","6/30/1988 12:00:00 AM","Ratcliffe","1735","483","127","7925","28",
"25-091-21017-00-00","5/31/1988 12:00:00 AM","Ratcliffe","1735","540","142","7507","31",
"25-091-21017-00-00","4/30/1988 12:00:00 AM","Ratcliffe","1735","406","103","5837","25",
"25-091-21017-00-00","3/31/1988 12:00:00 AM","Ratcliffe","1735","445","117","4213","26",
"25-091-21017-00-00","2/29/1988 12:00:00 AM","Ratcliffe","1735","478","125","4717","27",
"25-091-21017-00-00","1/31/1988 12:00:00 AM","Ratcliffe","1735","557","145","5667","31",
"25-091-21017-00-00","12/31/1987 12:00:00 AM","Ratcliffe","1735","530","130","6319","31",
"25-091-21017-00-00","11/30/1987 12:00:00 AM","Ratcliffe","1735","317","86","3983","17",
"25-091-21017-00-00","10/31/1987 12:00:00 AM","Ratcliffe","1735","255","65","2860","14",
"25-091-21017-00-00","9/30/1987 12:00:00 AM","Ratcliffe","1735","530","140","6522","29",
"25-091-21017-00-00","8/31/1987 12:00:00 AM","Ratcliffe","1735","633","168","7656","31",
"25-091-21017-00-00","7/31/1987 12:00:00 AM","Ratcliffe","1735","571","152","6509","29",
"25-091-21017-00-00","6/30/1987 12:00:00 AM","Ratcliffe","1735","140","27","1025","5",
"25-091-21017-00-00","10/31/1986 12:00:00 AM","Ratcliffe","1735","204","97","3191","13",
"25-091-21017-00-00","9/30/1986 12:00:00 AM","Ratcliffe","1735","508","139","7875","30",
"25-091-21017-00-00","8/31/1986 12:00:00 AM","Ratcliffe","1735","505","138","7418","29",
"25-091-21017-00-00","7/31/1986 12:00:00 AM","Ratcliffe","1735","415","113","6460","29",
"25-091-21017-00-00","6/30/1986 12:00:00 AM","Ratcliffe","1735","417","114","7852","30",
"25-091-21017-00-00","5/31/1986 12:00:00 AM","Ratcliffe","1735","458","125","8209","31",
"25-091-21017-00-00","4/30/1986 12:00:00 AM","Ratcliffe","1735","413","113","7951","30",
"25-091-21017-00-00","3/31/1986 12:00:00 AM","Ratcliffe","1735","411","112","8324","31",
"25-091-21017-00-00","2/28/1986 12:00:00 AM","Ratcliffe","1735","355","97","6456","28",
"25-091-21017-00-00","1/31/1986 12:00:00 AM","Ratcliffe","1735","348","95","5752","27",

