"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083217030000","White Rock Oil & Gas, LLC","Cayko  2","Oil","Producing","Richland","Nohly","26N-59E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21703-00-00","9/30/2017 12:00:00 AM","Madison","3966","236","1112","104","24",
"25-083-21703-00-00","8/31/2017 12:00:00 AM","Madison","3966","0","0","0","0",
"25-083-21703-00-00","7/31/2017 12:00:00 AM","Madison","3966","0","0","0","0",
"25-083-21703-00-00","6/30/2017 12:00:00 AM","Madison","3966","227","1298","0","22",
"25-083-21703-00-00","5/31/2017 12:00:00 AM","Madison","3966","281","1639","0","28",
"25-083-21703-00-00","4/30/2017 12:00:00 AM","Madison","3966","327","1522","10","24",
"25-083-21703-00-00","3/31/2017 12:00:00 AM","Madison","3966","316","1597","178","26",
"25-083-21703-00-00","2/28/2017 12:00:00 AM","Madison","3966","388","1784","0","28",
"25-083-21703-00-00","1/31/2017 12:00:00 AM","Madison","3966","443","919","186","31",
"25-083-21703-00-00","12/31/2016 12:00:00 AM","Madison","3966","496","604","450","31",
"25-083-21703-00-00","11/30/2016 12:00:00 AM","Madison","3966","426","599","383","30",
"25-083-21703-00-00","10/31/2016 12:00:00 AM","Madison","3966","437","597","378","31",
"25-083-21703-00-00","9/30/2016 12:00:00 AM","Madison","3966","408","578","360","29",
"25-083-21703-00-00","8/31/2016 12:00:00 AM","Madison","3966","348","497","350","31",
"25-083-21703-00-00","7/31/2016 12:00:00 AM","Madison","3966","441","615","314","31",
"25-083-21703-00-00","6/30/2016 12:00:00 AM","Madison","3966","437","616","390","30",
"25-083-21703-00-00","5/31/2016 12:00:00 AM","Madison","3966","424","506","144","30",
"25-083-21703-00-00","4/30/2016 12:00:00 AM","Madison","3966","397","564","597","30",
"25-083-21703-00-00","3/31/2016 12:00:00 AM","Madison","3966","419","589","137","31",
"25-083-21703-00-00","2/29/2016 12:00:00 AM","Madison","3966","442","609","409","29",
"25-083-21703-00-00","1/31/2016 12:00:00 AM","Madison","3966","484","646","419","31",
"25-083-21703-00-00","12/31/2015 12:00:00 AM","Madison","3966","492","674","436","31",
"25-083-21703-00-00","11/30/2015 12:00:00 AM","Madison","3966","500","648","447","30",
"25-083-21703-00-00","10/31/2015 12:00:00 AM","Madison","3966","537","715","450","31",
"25-083-21703-00-00","9/30/2015 12:00:00 AM","Madison","3966","546","742","414","30",
"25-083-21703-00-00","8/31/2015 12:00:00 AM","Madison","3966","562","748","480","31",
"25-083-21703-00-00","7/31/2015 12:00:00 AM","Madison","3966","537","736","430","30",
"25-083-21703-00-00","6/30/2015 12:00:00 AM","Madison","3966","556","757","463","30",
"25-083-21703-00-00","5/31/2015 12:00:00 AM","Madison","3966","626","843","237","31",
"25-083-21703-00-00","4/30/2015 12:00:00 AM","Madison","3966","593","801","246","29",
"25-083-21703-00-00","3/31/2015 12:00:00 AM","Madison","3966","712","947","325","31",
"25-083-21703-00-00","2/28/2015 12:00:00 AM","Madison","3966","555","711","228","26",
"25-083-21703-00-00","1/31/2015 12:00:00 AM","Madison","3966","713","921","321","31",
"25-083-21703-00-00","12/31/2014 12:00:00 AM","Madison","3966","717","950","328","31",
"25-083-21703-00-00","11/30/2014 12:00:00 AM","Madison","3966","709","937","313","30",
"25-083-21703-00-00","10/31/2014 12:00:00 AM","Madison","3966","722","954","318","31",
"25-083-21703-00-00","9/30/2014 12:00:00 AM","Madison","3966","748","981","331","30",
"25-083-21703-00-00","8/31/2014 12:00:00 AM","Madison","3966","788","1031","323","31",
"25-083-21703-00-00","7/31/2014 12:00:00 AM","Madison","3966","641","833","257","30",
"25-083-21703-00-00","6/30/2014 12:00:00 AM","Madison","3966","200","354","0","15",
"25-083-21703-00-00","5/31/2014 12:00:00 AM","Madison","3966","526","723","187","31",
"25-083-21703-00-00","4/30/2014 12:00:00 AM","Madison","3966","549","794","217","30",
"25-083-21703-00-00","3/31/2014 12:00:00 AM","Madison","3966","551","754","235","30",
"25-083-21703-00-00","2/28/2014 12:00:00 AM","Madison","3966","544","736","223","26",
"25-083-21703-00-00","1/31/2014 12:00:00 AM","Madison","3966","603","798","275","30",
"25-083-21703-00-00","12/31/2013 12:00:00 AM","Madison","3966","656","877","265","31",
"25-083-21703-00-00","11/30/2013 12:00:00 AM","Madison","3966","652","880","246","30",
"25-083-21703-00-00","10/31/2013 12:00:00 AM","Madison","3966","711","941","382","31",
"25-083-21703-00-00","9/30/2013 12:00:00 AM","Madison","3966","630","126","257","30",
"25-083-21703-00-00","8/31/2013 12:00:00 AM","Madison","3966","682","646","275","31",
"25-083-21703-00-00","7/31/2013 12:00:00 AM","Madison","3966","634","1057","429","31",
"25-083-21703-00-00","6/30/2013 12:00:00 AM","Madison","3966","627","1120","276","30",
"25-083-21703-00-00","5/31/2013 12:00:00 AM","Madison","3966","630","952","264","31",
"25-083-21703-00-00","4/30/2013 12:00:00 AM","Madison","3966","580","864","356","30",
"25-083-21703-00-00","3/31/2013 12:00:00 AM","Madison","3966","589","898","228","31",
"25-083-21703-00-00","2/28/2013 12:00:00 AM","Madison","3966","583","880","196","28",
"25-083-21703-00-00","1/31/2013 12:00:00 AM","Madison","3966","622","791","1101","31",
"25-083-21703-00-00","12/31/2012 12:00:00 AM","Madison","3966","588","537","131","30",
"25-083-21703-00-00","11/30/2012 12:00:00 AM","Madison","3966","529","470","541","30",
"25-083-21703-00-00","10/31/2012 12:00:00 AM","Madison","3966","532","834","136","31",
"25-083-21703-00-00","9/30/2012 12:00:00 AM","Madison","3966","474","674","127","30",
"25-083-21703-00-00","8/31/2012 12:00:00 AM","Madison","3966","519","724","172","31",
"25-083-21703-00-00","7/31/2012 12:00:00 AM","Madison","3966","555","1418","170","31",
"25-083-21703-00-00","6/30/2012 12:00:00 AM","Madison","3966","569","1422","183","30",
"25-083-21703-00-00","5/31/2012 12:00:00 AM","Madison","3966","636","1195","208","31",
"25-083-21703-00-00","4/30/2012 12:00:00 AM","Madison","3966","580","1010","194","27",
"25-083-21703-00-00","3/31/2012 12:00:00 AM","Madison","3966","643","1318","233","31",
"25-083-21703-00-00","2/29/2012 12:00:00 AM","Madison","3966","508","1136","174","27",
"25-083-21703-00-00","1/31/2012 12:00:00 AM","Madison","3966","696","1678","231","30",
"25-083-21703-00-00","12/31/2011 12:00:00 AM","Madison","3966","703","1633","223","30",
"25-083-21703-00-00","11/30/2011 12:00:00 AM","Madison","3966","597","1510","208","30",
"25-083-21703-00-00","10/31/2011 12:00:00 AM","Madison","3966","648","1533","174","31",
"25-083-21703-00-00","9/30/2011 12:00:00 AM","Madison","3966","632","1184","144","30",
"25-083-21703-00-00","8/31/2011 12:00:00 AM","Madison","3966","634","808","197","31",
"25-083-21703-00-00","7/31/2011 12:00:00 AM","Madison","3966","583","963","173","30",
"25-083-21703-00-00","6/30/2011 12:00:00 AM","Madison","3966","618","580","229","30",
"25-083-21703-00-00","5/31/2011 12:00:00 AM","Madison","3966","650","601","243","31",
"25-083-21703-00-00","4/30/2011 12:00:00 AM","Madison","3966","622","561","227","30",
"25-083-21703-00-00","3/31/2011 12:00:00 AM","Madison","3966","665","570","256","31",
"25-083-21703-00-00","2/28/2011 12:00:00 AM","Madison","3966","588","504","218","28",
"25-083-21703-00-00","1/31/2011 12:00:00 AM","Madison","3966","655","525","269","31",
"25-083-21703-00-00","12/31/2010 12:00:00 AM","Madison","3966","642","573","256","31",
"25-083-21703-00-00","11/30/2010 12:00:00 AM","Madison","3966","643","366","204","30",
"25-083-21703-00-00","10/31/2010 12:00:00 AM","Madison","3966","655","409","226","31",
"25-083-21703-00-00","9/30/2010 12:00:00 AM","Madison","3966","610","566","225","30",
"25-083-21703-00-00","8/31/2010 12:00:00 AM","Madison","3966","678","604","235","31",
"25-083-21703-00-00","7/31/2010 12:00:00 AM","Madison","3966","638","602","234","31",
"25-083-21703-00-00","6/30/2010 12:00:00 AM","Madison","3966","623","485","221","30",
"25-083-21703-00-00","5/31/2010 12:00:00 AM","Madison","3966","678","461","283","31",
"25-083-21703-00-00","4/30/2010 12:00:00 AM","Madison","3966","692","489","405","30",
"25-083-21703-00-00","3/31/2010 12:00:00 AM","Madison","3966","691","232","396","31",
"25-083-21703-00-00","2/28/2010 12:00:00 AM","Madison","3966","673","383","305","28",
"25-083-21703-00-00","1/31/2010 12:00:00 AM","Madison","3966","726","419","280","31",
"25-083-21703-00-00","12/31/2009 12:00:00 AM","Madison","3966","763","392","272","31",
"25-083-21703-00-00","11/30/2009 12:00:00 AM","Madison","3966","190","182","146","13",
"25-083-21703-00-00","10/31/2009 12:00:00 AM","Madison","3966","755","407","366","31",
"25-083-21703-00-00","9/30/2009 12:00:00 AM","Madison","3966","670","365","385","30",
"25-083-21703-00-00","8/31/2009 12:00:00 AM","Madison","3966","756","401","424","31",
"25-083-21703-00-00","7/31/2009 12:00:00 AM","Madison","3966","843","633","436","31",
"25-083-21703-00-00","6/30/2009 12:00:00 AM","Madison","3966","2191","556","383","30",
"25-083-21703-00-00","5/31/2009 12:00:00 AM","Madison","3966","884","865","396","31",
"25-083-21703-00-00","4/30/2009 12:00:00 AM","Madison","3966","767","674","323","27",
"25-083-21703-00-00","3/31/2009 12:00:00 AM","Madison","3966","836","530","320","31",
"25-083-21703-00-00","2/28/2009 12:00:00 AM","Madison","3966","790","552","307","28",
"25-083-21703-00-00","1/31/2009 12:00:00 AM","Madison","3966","918","815","310","31",
"25-083-21703-00-00","12/31/2008 12:00:00 AM","Madison","3966","905","668","462","31",
"25-083-21703-00-00","11/30/2008 12:00:00 AM","Madison","3966","927","818","380","30",
"25-083-21703-00-00","10/31/2008 12:00:00 AM","Madison","3966","911","845","441","31",
"25-083-21703-00-00","9/30/2008 12:00:00 AM","Madison","3966","986","543","448","30",
"25-083-21703-00-00","8/31/2008 12:00:00 AM","Madison","3966","1048","567","510","31",
"25-083-21703-00-00","7/31/2008 12:00:00 AM","Madison","3966","568","577","250","26",
"25-083-21703-00-00","6/30/2008 12:00:00 AM","Madison","3966","375","584","250","26",
"25-083-21703-00-00","5/31/2008 12:00:00 AM","Madison","3966","516","801","329","31",
"25-083-21703-00-00","4/30/2008 12:00:00 AM","Madison","3966","688","751","269","29",
"25-083-21703-00-00","3/31/2008 12:00:00 AM","Madison","3966","526","660","255","28",
"25-083-21703-00-00","2/29/2008 12:00:00 AM","Madison","3966","499","712","348","29",
"25-083-21703-00-00","1/31/2008 12:00:00 AM","Madison","3966","496","669","210","31",
"25-083-21703-00-00","12/31/2007 12:00:00 AM","Madison","3966","702","817","222","31",
"25-083-21703-00-00","11/30/2007 12:00:00 AM","Madison","3966","531","687","212","30",
"25-083-21703-00-00","10/31/2007 12:00:00 AM","Madison","3966","549","811","183","31",
"25-083-21703-00-00","9/30/2007 12:00:00 AM","Madison","3966","668","727","329","30",
"25-083-21703-00-00","8/31/2007 12:00:00 AM","Madison","3966","636","797","337","30",
"25-083-21703-00-00","7/31/2007 12:00:00 AM","Madison","3966","677","834","338","31",
"25-083-21703-00-00","6/30/2007 12:00:00 AM","Madison","3966","726","550","323","28",
"25-083-21703-00-00","5/31/2007 12:00:00 AM","Madison","3966","715","1050","317","31",
"25-083-21703-00-00","4/30/2007 12:00:00 AM","Madison","3966","745","1017","347","30",
"25-083-21703-00-00","3/31/2007 12:00:00 AM","Madison","3966","811","1124","225","31",
"25-083-21703-00-00","2/28/2007 12:00:00 AM","Madison","3966","699","1034","255","28",
"25-083-21703-00-00","1/31/2007 12:00:00 AM","Madison","3966","734","1110","271","30",
"25-083-21703-00-00","12/31/2006 12:00:00 AM","Madison","3966","800","1046","380","31",
"25-083-21703-00-00","11/30/2006 12:00:00 AM","Madison","3966","831","1006","251","30",
"25-083-21703-00-00","10/31/2006 12:00:00 AM","Madison","3966","897","1002","335","31",
"25-083-21703-00-00","9/30/2006 12:00:00 AM","Madison","3966","582","749","201","22",
"25-083-21703-00-00","8/31/2006 12:00:00 AM","Madison","3966","787","1850","281","31",
"25-083-21703-00-00","7/31/2006 12:00:00 AM","Madison","3966","851","1898","248","31",
"25-083-21703-00-00","6/30/2006 12:00:00 AM","Madison","3966","773","1615","275","28",
"25-083-21703-00-00","5/31/2006 12:00:00 AM","Madison","3966","889","1749","285","31",
"25-083-21703-00-00","4/30/2006 12:00:00 AM","Madison","3966","955","1905","351","30",
"25-083-21703-00-00","3/31/2006 12:00:00 AM","Madison","3966","939","1914","308","31",
"25-083-21703-00-00","2/28/2006 12:00:00 AM","Madison","3966","845","1739","344","28",
"25-083-21703-00-00","1/31/2006 12:00:00 AM","Madison","3966","1035","2020","389","31",
"25-083-21703-00-00","12/31/2005 12:00:00 AM","Madison","3966","909","1655","276","27",
"25-083-21703-00-00","11/30/2005 12:00:00 AM","Madison","3966","983","1448","360","28",
"25-083-21703-00-00","10/31/2005 12:00:00 AM","Madison","3966","1114","1670","431","31",
"25-083-21703-00-00","9/30/2005 12:00:00 AM","Madison","3966","986","1803","319","30",
"25-083-21703-00-00","8/31/2005 12:00:00 AM","Madison","3966","1099","1528","408","31",
"25-083-21703-00-00","7/31/2005 12:00:00 AM","Madison","3966","1011","1594","351","31",
"25-083-21703-00-00","6/30/2005 12:00:00 AM","Madison","3966","925","1554","305","29",
"25-083-21703-00-00","5/31/2005 12:00:00 AM","Madison","3966","1040","1446","300","30",
"25-083-21703-00-00","4/30/2005 12:00:00 AM","Madison","3966","900","1501","331","30",
"25-083-21703-00-00","3/31/2005 12:00:00 AM","Madison","3966","998","2137","329","31",
"25-083-21703-00-00","2/28/2005 12:00:00 AM","Madison","3966","972","1977","331","28",
"25-083-21703-00-00","1/31/2005 12:00:00 AM","Madison","3966","1107","2181","348","31",
"25-083-21703-00-00","12/31/2004 12:00:00 AM","Madison","3966","999","2142","303","31",
"25-083-21703-00-00","11/30/2004 12:00:00 AM","Madison","3966","1041","2097","310","30",
"25-083-21703-00-00","10/31/2004 12:00:00 AM","Madison","3966","1131","2161","367","31",
"25-083-21703-00-00","9/30/2004 12:00:00 AM","Madison","3966","1113","1874","305","30",
"25-083-21703-00-00","8/31/2004 12:00:00 AM","Madison","3966","553","1488","127","25",
"25-083-21703-00-00","7/31/2004 12:00:00 AM","Madison","3966","845","1948","202","31",
"25-083-21703-00-00","6/30/2004 12:00:00 AM","Madison","3966","909","1784","217","30",
"25-083-21703-00-00","5/31/2004 12:00:00 AM","Madison","3966","1016","1667","286","31",
"25-083-21703-00-00","4/30/2004 12:00:00 AM","Madison","3966","1027","2172","267","30",
"25-083-21703-00-00","3/31/2004 12:00:00 AM","Madison","3966","1017","2025","317","29",
"25-083-21703-00-00","2/29/2004 12:00:00 AM","Madison","3966","651","1422","122","19",
"25-083-21703-00-00","1/31/2004 12:00:00 AM","Madison","3966","984","2174","262","31",
"25-083-21703-00-00","12/31/2003 12:00:00 AM","Madison","3966","1179","1974","312","31",
"25-083-21703-00-00","11/30/2003 12:00:00 AM","Madison","3966","915","1737","210","27",
"25-083-21703-00-00","10/31/2003 12:00:00 AM","Madison","3966","1172","2048","336","31",
"25-083-21703-00-00","9/30/2003 12:00:00 AM","Madison","3966","1168","2058","300","30",
"25-083-21703-00-00","8/31/2003 12:00:00 AM","Madison","3966","1169","2042","284","30",
"25-083-21703-00-00","7/31/2003 12:00:00 AM","Madison","3966","710","1157","151","14",
"25-083-21703-00-00","6/30/2003 12:00:00 AM","Madison","3966","1140","2100","312","30",
"25-083-21703-00-00","5/31/2003 12:00:00 AM","Madison","3966","1179","2226","307","31",
"25-083-21703-00-00","4/30/2003 12:00:00 AM","Madison","3966","1204","2255","383","30",
"25-083-21703-00-00","3/31/2003 12:00:00 AM","Madison","3966","1250","2091","345","31",
"25-083-21703-00-00","2/28/2003 12:00:00 AM","Madison","3966","1124","1873","288","28",
"25-083-21703-00-00","1/31/2003 12:00:00 AM","Madison","3966","1256","2250","271","31",
"25-083-21703-00-00","12/31/2002 12:00:00 AM","Madison","3966","1215","2221","341","31",
"25-083-21703-00-00","11/30/2002 12:00:00 AM","Madison","3966","1294","2142","326","30",
"25-083-21703-00-00","10/31/2002 12:00:00 AM","Madison","3966","1202","2012","289","27",
"25-083-21703-00-00","9/30/2002 12:00:00 AM","Madison","3966","1208","2193","291","30",
"25-083-21703-00-00","8/31/2002 12:00:00 AM","Madison","3966","1175","2181","297","30",
"25-083-21703-00-00","7/31/2002 12:00:00 AM","Madison","3966","1219","2312","297","31",
"25-083-21703-00-00","6/30/2002 12:00:00 AM","Madison","3966","1344","2281","315","30",
"25-083-21703-00-00","5/31/2002 12:00:00 AM","Madison","3966","1434","2343","326","31",
"25-083-21703-00-00","4/30/2002 12:00:00 AM","Madison","3966","1355","2247","339","30",
"25-083-21703-00-00","3/31/2002 12:00:00 AM","Madison","3966","1483","2283","384","31",
"25-083-21703-00-00","2/28/2002 12:00:00 AM","Madison","3966","1403","2097","353","28",
"25-083-21703-00-00","1/31/2002 12:00:00 AM","Madison","3966","882","1649","189","21",
"25-083-21703-00-00","12/31/2001 12:00:00 AM","Madison","3966","1517","2308","414","31",
"25-083-21703-00-00","11/30/2001 12:00:00 AM","Madison","3966","1475","1397","406","30",
"25-083-21703-00-00","10/31/2001 12:00:00 AM","Madison","3966","1498","1395","375","31",
"25-083-21703-00-00","9/30/2001 12:00:00 AM","Madison","3966","1517","1505","389","30",
"25-083-21703-00-00","8/31/2001 12:00:00 AM","Madison","3966","1622","1989","427","31",
"25-083-21703-00-00","7/31/2001 12:00:00 AM","Madison","3966","1726","1760","460","31",
"25-083-21703-00-00","6/30/2001 12:00:00 AM","Madison","3966","1735","1522","413","30",
"25-083-21703-00-00","5/31/2001 12:00:00 AM","Madison","3966","2256","1548","483","28",
"25-083-21703-00-00","4/30/2001 12:00:00 AM","Madison","3966","0","21","0","0",
"25-083-21703-00-00","3/31/2001 12:00:00 AM","Madison","3966","443","1015","98","27",
"25-083-21703-00-00","2/28/2001 12:00:00 AM","Madison","3966","670","1372","145","28",
"25-083-21703-00-00","1/31/2001 12:00:00 AM","Madison","3966","833","1425","203","31",
"25-083-21703-00-00","12/31/2000 12:00:00 AM","Madison","3966","758","1459","191","31",
"25-083-21703-00-00","11/30/2000 12:00:00 AM","Madison","3966","1088","1476","191","29",
"25-083-21703-00-00","10/31/2000 12:00:00 AM","Madison","3966","1086","1354","230","31",
"25-083-21703-00-00","9/30/2000 12:00:00 AM","Madison","3966","947","1148","169","25",
"25-083-21703-00-00","8/31/2000 12:00:00 AM","Madison","3966","1160","1512","236","31",
"25-083-21703-00-00","7/31/2000 12:00:00 AM","Madison","3966","1216","1812","225","31",
"25-083-21703-00-00","6/30/2000 12:00:00 AM","Madison","3966","1090","1629","209","30",
"25-083-21703-00-00","5/31/2000 12:00:00 AM","Madison","3966","1190","1683","230","31",
"25-083-21703-00-00","4/30/2000 12:00:00 AM","Madison","3966","1164","1675","234","30",
"25-083-21703-00-00","3/31/2000 12:00:00 AM","Madison","3966","1241","1813","252","31",
"25-083-21703-00-00","2/29/2000 12:00:00 AM","Madison","3966","1105","1542","160","29",
"25-083-21703-00-00","1/31/2000 12:00:00 AM","Madison","3966","1200","1528","259","31",
