"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226520000","Summit Gas Resources, Inc.","CC 19-0841  08WP","Coal Bed Methane","Shut In","Big Horn","Coal Creek","8S-41E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22652-00-00","5/31/2009 12:00:00 AM","Wall","7407","0","87","5436","31",
"25-003-22652-00-00","4/30/2009 12:00:00 AM","Wall","7407","0","89","4399","30",
"25-003-22652-00-00","3/31/2009 12:00:00 AM","Wall","7407","0","79","4779","31",
"25-003-22652-00-00","2/28/2009 12:00:00 AM","Wall","7407","0","49","4004","28",
"25-003-22652-00-00","1/31/2009 12:00:00 AM","Wall","7407","0","137","3407","31",
"25-003-22652-00-00","12/31/2008 12:00:00 AM","Wall","7407","0","49","5247","31",
"25-003-22652-00-00","11/30/2008 12:00:00 AM","Wall","7407","0","0","4975","30",
"25-003-22652-00-00","10/31/2008 12:00:00 AM","Wall","7407","0","88","4064","31",
"25-003-22652-00-00","9/30/2008 12:00:00 AM","Wall","7407","0","88","3846","30",
"25-003-22652-00-00","8/31/2008 12:00:00 AM","Wall","7407","0","78","3616","31",
"25-003-22652-00-00","7/31/2008 12:00:00 AM","Wall","7407","0","93","2198","31",
"25-003-22652-00-00","6/30/2008 12:00:00 AM","Wall","7407","0","139","2198","30",
"25-003-22652-00-00","5/31/2008 12:00:00 AM","Wall","7407","0","186","2356","30",
"25-003-22652-00-00","4/30/2008 12:00:00 AM","Wall","7407","0","215","2814","30",
"25-003-22652-00-00","3/31/2008 12:00:00 AM","Wall","7407","0","23","2813","31",
"25-003-22652-00-00","2/29/2008 12:00:00 AM","Wall","7407","0","0","0","0",
"25-003-22652-00-00","1/31/2008 12:00:00 AM","Wall","7407","0","0","48","4",
"25-003-22652-00-00","12/31/2007 12:00:00 AM","Wall","7407","0","6","525","7",
"25-003-22652-00-00","11/30/2007 12:00:00 AM","Wall","7407","0","87","1853","30",
"25-003-22652-00-00","10/31/2007 12:00:00 AM","Wall","7407","0","227","1932","31",
"25-003-22652-00-00","9/30/2007 12:00:00 AM","Wall","7407","0","146","1604","30",
"25-003-22652-00-00","8/31/2007 12:00:00 AM","Wall","7407","0","280","1647","31",
"25-003-22652-00-00","7/31/2007 12:00:00 AM","Wall","7407","0","104","2759","31",
"25-003-22652-00-00","6/30/2007 12:00:00 AM","Wall","7407","0","217","3094","30",
"25-003-22652-00-00","5/31/2007 12:00:00 AM","Wall","7407","0","514","2700","31",
"25-003-22652-00-00","4/30/2007 12:00:00 AM","Wall","7407","0","445","2111","30",
"25-003-22652-00-00","3/31/2007 12:00:00 AM","Wall","7407","0","459","2163","31",
"25-003-22652-00-00","2/28/2007 12:00:00 AM","Wall","7407","0","131","1142","28",

