"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216800000","Fidelity Exploration & Production Co.","Carlton Dewey 3290  43C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21680-00-00","2/28/2013 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","1/31/2013 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","12/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","11/30/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","10/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","9/30/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","8/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","7/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","6/30/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","5/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","4/30/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","3/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","2/29/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","1/31/2012 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","12/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","11/30/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","10/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","9/30/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","8/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","7/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","6/30/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","5/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","4/30/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","3/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","2/28/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","1/31/2011 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","12/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","11/30/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","10/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","9/30/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","8/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","7/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","6/30/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","5/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","4/30/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","3/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","2/28/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","1/31/2010 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","12/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","11/30/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","10/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","9/30/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","8/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","7/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","6/30/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","5/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","4/30/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","3/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","2/28/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","1/31/2009 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","12/31/2008 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","11/30/2008 12:00:00 AM","Carney","6495","0","0","0","0",
"25-003-21680-00-00","10/31/2008 12:00:00 AM","Carney","6495","0","1","0","21",
"25-003-21680-00-00","9/30/2008 12:00:00 AM","Carney","6495","0","1","0","28",
"25-003-21680-00-00","8/31/2008 12:00:00 AM","Carney","6495","0","3","0","31",
"25-003-21680-00-00","7/31/2008 12:00:00 AM","Carney","6495","0","8","0","31",
"25-003-21680-00-00","6/30/2008 12:00:00 AM","Carney","6495","0","11","736","30",
"25-003-21680-00-00","5/31/2008 12:00:00 AM","Carney","6495","0","19","784","31",
"25-003-21680-00-00","4/30/2008 12:00:00 AM","Carney","6495","0","18","693","30",
"25-003-21680-00-00","3/31/2008 12:00:00 AM","Carney","6495","0","18","792","31",
"25-003-21680-00-00","2/29/2008 12:00:00 AM","Carney","6495","0","14","740","29",
"25-003-21680-00-00","1/31/2008 12:00:00 AM","Carney","6495","0","2","774","31",
"25-003-21680-00-00","12/31/2007 12:00:00 AM","Carney","6495","0","5","765","31",
"25-003-21680-00-00","11/30/2007 12:00:00 AM","Carney","6495","0","12","770","30",
"25-003-21680-00-00","10/31/2007 12:00:00 AM","Carney","6495","0","12","835","31",
"25-003-21680-00-00","9/30/2007 12:00:00 AM","Carney","6495","0","5","860","30",
"25-003-21680-00-00","8/31/2007 12:00:00 AM","Carney","6495","0","3","955","31",
"25-003-21680-00-00","7/31/2007 12:00:00 AM","Carney","6495","0","6","723","31",
"25-003-21680-00-00","6/30/2007 12:00:00 AM","Carney","6495","0","18","196","30",
"25-003-21680-00-00","5/31/2007 12:00:00 AM","Carney","6495","0","21","690","31",
"25-003-21680-00-00","4/30/2007 12:00:00 AM","Carney","6495","0","17","640","30",
"25-003-21680-00-00","3/31/2007 12:00:00 AM","Carney","6495","0","24","472","31",
"25-003-21680-00-00","2/28/2007 12:00:00 AM","Carney","6495","0","9","425","28",
"25-003-21680-00-00","1/31/2007 12:00:00 AM","Carney","6495","0","11","423","31",
"25-003-21680-00-00","12/31/2006 12:00:00 AM","Carney","6495","0","14","195","31",
"25-003-21680-00-00","11/30/2006 12:00:00 AM","Carney","6495","0","8","600","30",
"25-003-21680-00-00","10/31/2006 12:00:00 AM","Carney","6495","0","38","194","31",
"25-003-21680-00-00","9/30/2006 12:00:00 AM","Carney","6495","0","57","491","30",
"25-003-21680-00-00","8/31/2006 12:00:00 AM","Carney","6495","0","108","537","31",
"25-003-21680-00-00","7/31/2006 12:00:00 AM","Carney","6495","0","187","450","31",
"25-003-21680-00-00","6/30/2006 12:00:00 AM","Carney","6495","0","313","186","30",
"25-003-21680-00-00","5/31/2006 12:00:00 AM","Carney","6495","0","358","441","31",
"25-003-21680-00-00","4/30/2006 12:00:00 AM","Carney","6495","0","212","477","30",
"25-003-21680-00-00","3/31/2006 12:00:00 AM","Carney","6495","0","500","873","31",
"25-003-21680-00-00","2/28/2006 12:00:00 AM","Carney","6495","0","557","1076","28",
"25-003-21680-00-00","1/31/2006 12:00:00 AM","Carney","6495","0","768","930","31",
"25-003-21680-00-00","12/31/2005 12:00:00 AM","Carney","6495","0","807","1364","31",
"25-003-21680-00-00","11/30/2005 12:00:00 AM","Carney","6495","0","1007","1292","30",
"25-003-21680-00-00","10/31/2005 12:00:00 AM","Carney","6495","0","1254","1233","31",
"25-003-21680-00-00","9/30/2005 12:00:00 AM","Carney","6495","0","187","788","24",
"25-003-21680-00-00","8/31/2005 12:00:00 AM","Carney","6495","0","193","240","25",
"25-003-21680-00-00","7/31/2005 12:00:00 AM","Carney","6495","0","520","834","31",
"25-003-21680-00-00","6/30/2005 12:00:00 AM","Carney","6495","0","102","808","30",
"25-003-21680-00-00","5/31/2005 12:00:00 AM","Carney","6495","0","81","828","31",
"25-003-21680-00-00","4/30/2005 12:00:00 AM","Carney","6495","0","84","851","30",
"25-003-21680-00-00","3/31/2005 12:00:00 AM","Carney","6495","0","86","948","31",
"25-003-21680-00-00","2/28/2005 12:00:00 AM","Carney","6495","0","61","1052","28",
"25-003-21680-00-00","1/31/2005 12:00:00 AM","Carney","6495","0","50","1020","31",
"25-003-21680-00-00","12/31/2004 12:00:00 AM","Carney","6495","0","45","1203","31",
"25-003-21680-00-00","11/30/2004 12:00:00 AM","Carney","6495","0","44","1252","30",
"25-003-21680-00-00","10/31/2004 12:00:00 AM","Carney","6495","0","47","1448","31",
"25-003-21680-00-00","9/30/2004 12:00:00 AM","Carney","6495","0","54","1563","30",
"25-003-21680-00-00","8/31/2004 12:00:00 AM","Carney","6495","0","59","2542","31",
"25-003-21680-00-00","7/31/2004 12:00:00 AM","Carney","6495","0","39","1661","31",
"25-003-21680-00-00","6/30/2004 12:00:00 AM","Carney","6495","0","15","579","28",
"25-003-21680-00-00","5/31/2004 12:00:00 AM","Carney","6495","0","17","606","30",
"25-003-21680-00-00","4/30/2004 12:00:00 AM","Carney","6495","0","33","1239","30",
"25-003-21680-00-00","3/31/2004 12:00:00 AM","Carney","6495","0","37","1722","31",
"25-003-21680-00-00","2/29/2004 12:00:00 AM","Carney","6495","0","40","2347","29",
"25-003-21680-00-00","1/31/2004 12:00:00 AM","Carney","6495","0","232","1648","31",
"25-003-21680-00-00","12/31/2003 12:00:00 AM","Carney","6495","0","103","689","18",
"25-003-21680-00-00","11/30/2003 12:00:00 AM","Carney","6495","0","400","1751","30",
"25-003-21680-00-00","10/31/2003 12:00:00 AM","Carney","6495","0","706","2211","31",
"25-003-21680-00-00","9/30/2003 12:00:00 AM","Carney","6495","0","181","1558","21",
"25-003-21680-00-00","8/31/2003 12:00:00 AM","Carney","6495","0","0","0","0",

