"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003216720000","Fidelity Exploration & Production Co.","Carlton Dewey 3290  13D3","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21672-00-00","2/29/2008 12:00:00 AM","Dietz 3 Coal","6227","0","214","1842","29",
"25-003-21672-00-00","1/31/2008 12:00:00 AM","Dietz 3 Coal","6227","0","294","1945","31",
"25-003-21672-00-00","12/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","383","2183","31",
"25-003-21672-00-00","11/30/2007 12:00:00 AM","Dietz 3 Coal","6227","0","438","1945","30",
"25-003-21672-00-00","10/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","497","2093","31",
"25-003-21672-00-00","9/30/2007 12:00:00 AM","Dietz 3 Coal","6227","0","497","2133","30",
"25-003-21672-00-00","8/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","505","2357","31",
"25-003-21672-00-00","7/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","503","2431","31",
"25-003-21672-00-00","6/30/2007 12:00:00 AM","Dietz 3 Coal","6227","0","292","2331","30",
"25-003-21672-00-00","5/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","248","2298","31",
"25-003-21672-00-00","4/30/2007 12:00:00 AM","Dietz 3 Coal","6227","0","238","2350","30",
"25-003-21672-00-00","3/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","239","2533","31",
"25-003-21672-00-00","2/28/2007 12:00:00 AM","Dietz 3 Coal","6227","0","294","2300","28",
"25-003-21672-00-00","1/31/2007 12:00:00 AM","Dietz 3 Coal","6227","0","377","2632","31",
"25-003-21672-00-00","12/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","430","2604","31",
"25-003-21672-00-00","11/30/2006 12:00:00 AM","Dietz 3 Coal","6227","0","465","2493","30",
"25-003-21672-00-00","10/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","557","2546","31",
"25-003-21672-00-00","9/30/2006 12:00:00 AM","Dietz 3 Coal","6227","0","634","2445","30",
"25-003-21672-00-00","8/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","561","2511","31",
"25-003-21672-00-00","7/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","510","2412","31",
"25-003-21672-00-00","6/30/2006 12:00:00 AM","Dietz 3 Coal","6227","0","485","2361","30",
"25-003-21672-00-00","5/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","589","2463","31",
"25-003-21672-00-00","4/30/2006 12:00:00 AM","Dietz 3 Coal","6227","0","582","2354","30",
"25-003-21672-00-00","3/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","582","2497","31",
"25-003-21672-00-00","2/28/2006 12:00:00 AM","Dietz 3 Coal","6227","0","541","2286","28",
"25-003-21672-00-00","1/31/2006 12:00:00 AM","Dietz 3 Coal","6227","0","604","2638","31",
"25-003-21672-00-00","12/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","668","2659","31",
"25-003-21672-00-00","11/30/2005 12:00:00 AM","Dietz 3 Coal","6227","0","788","2734","30",
"25-003-21672-00-00","10/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","910","2832","31",
"25-003-21672-00-00","9/30/2005 12:00:00 AM","Dietz 3 Coal","6227","0","902","2861","30",
"25-003-21672-00-00","8/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","1018","3169","31",
"25-003-21672-00-00","7/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","991","3243","31",
"25-003-21672-00-00","6/30/2005 12:00:00 AM","Dietz 3 Coal","6227","0","613","2192","30",
"25-003-21672-00-00","5/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","371","2135","31",
"25-003-21672-00-00","4/30/2005 12:00:00 AM","Dietz 3 Coal","6227","0","404","1986","30",
"25-003-21672-00-00","3/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","423","2084","31",
"25-003-21672-00-00","2/28/2005 12:00:00 AM","Dietz 3 Coal","6227","0","460","1933","28",
"25-003-21672-00-00","1/31/2005 12:00:00 AM","Dietz 3 Coal","6227","0","543","2271","31",
"25-003-21672-00-00","12/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","681","2321","31",
"25-003-21672-00-00","11/30/2004 12:00:00 AM","Dietz 3 Coal","6227","0","779","2403","30",
"25-003-21672-00-00","10/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","857","2539","31",
"25-003-21672-00-00","9/30/2004 12:00:00 AM","Dietz 3 Coal","6227","0","974","2634","30",
"25-003-21672-00-00","8/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1137","2990","31",
"25-003-21672-00-00","7/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1083","2919","31",
"25-003-21672-00-00","6/30/2004 12:00:00 AM","Dietz 3 Coal","6227","0","855","3001","30",
"25-003-21672-00-00","5/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1028","2950","31",
"25-003-21672-00-00","4/30/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1025","3311","30",
"25-003-21672-00-00","3/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1375","3713","31",
"25-003-21672-00-00","2/29/2004 12:00:00 AM","Dietz 3 Coal","6227","0","1067","3178","29",
"25-003-21672-00-00","1/31/2004 12:00:00 AM","Dietz 3 Coal","6227","0","999","3008","31",
"25-003-21672-00-00","12/31/2003 12:00:00 AM","Dietz 3 Coal","6227","0","1400","3385","31",
"25-003-21672-00-00","11/30/2003 12:00:00 AM","Dietz 3 Coal","6227","0","1752","3581","30",
"25-003-21672-00-00","10/31/2003 12:00:00 AM","Dietz 3 Coal","6227","0","1825","3480","31",
"25-003-21672-00-00","9/30/2003 12:00:00 AM","Dietz 3 Coal","6227","0","923","2502","24",
"25-003-21672-00-00","8/31/2003 12:00:00 AM","Dietz 3 Coal","6227","0","37","0","3",
"25-003-21672-00-00","7/31/2003 12:00:00 AM","Dietz 3 Coal","6634","0","0","0","0",

