"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003226500000","Summit Gas Resources, Inc.","CC 17-0841  16WP","Coal Bed Methane","Shut In","Big Horn","Coal Creek","8S-41E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-22650-00-00","5/31/2022 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2022 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2022 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2022 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2022 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2021 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/29/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2020 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2019 12:00:00 AM","Wall","7325","0","0","3850","30",
"25-003-22650-00-00","5/31/2019 12:00:00 AM","Wall","7325","0","0","15950","31",
"25-003-22650-00-00","4/30/2019 12:00:00 AM","Wall","7325","0","0","17810","30",
"25-003-22650-00-00","3/31/2019 12:00:00 AM","Wall","7325","0","0","20400","31",
"25-003-22650-00-00","2/28/2019 12:00:00 AM","Wall","7325","0","4","15080","28",
"25-003-22650-00-00","1/31/2019 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2018 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2017 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/29/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2016 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2015 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2015 12:00:00 AM","Wall","7325","0","0","610","28",
"25-003-22650-00-00","1/31/2015 12:00:00 AM","Wall","7325","0","0","750","31",
"25-003-22650-00-00","12/31/2014 12:00:00 AM","Wall","7325","0","0","690","31",
"25-003-22650-00-00","11/30/2014 12:00:00 AM","Wall","7325","0","0","720","30",
"25-003-22650-00-00","10/31/2014 12:00:00 AM","Wall","7325","0","0","600","31",
"25-003-22650-00-00","9/30/2014 12:00:00 AM","Wall","7325","0","0","650","30",
"25-003-22650-00-00","8/31/2014 12:00:00 AM","Wall","7325","0","0","600","31",
"25-003-22650-00-00","7/31/2014 12:00:00 AM","Wall","7325","0","0","750","31",
"25-003-22650-00-00","6/30/2014 12:00:00 AM","Wall","7325","0","6","500","30",
"25-003-22650-00-00","5/31/2014 12:00:00 AM","Wall","7325","0","0","1100","31",
"25-003-22650-00-00","4/30/2014 12:00:00 AM","Wall","7325","0","0","1032","30",
"25-003-22650-00-00","3/31/2014 12:00:00 AM","Wall","7325","0","0","1529","31",
"25-003-22650-00-00","2/28/2014 12:00:00 AM","Wall","7325","0","0","1000","28",
"25-003-22650-00-00","1/31/2014 12:00:00 AM","Wall","7325","0","0","1500","31",
"25-003-22650-00-00","12/31/2013 12:00:00 AM","Wall","7325","0","0","0","31",
"25-003-22650-00-00","11/30/2013 12:00:00 AM","Wall","7325","0","0","777","30",
"25-003-22650-00-00","10/31/2013 12:00:00 AM","Wall","7325","0","0","1000","31",
"25-003-22650-00-00","9/30/2013 12:00:00 AM","Wall","7325","0","0","997","30",
"25-003-22650-00-00","8/31/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2013 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/29/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2012 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2011 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2010 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","10/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","9/30/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","8/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","7/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","6/30/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","5/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","4/30/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","2/28/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2009 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2008 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2008 12:00:00 AM","Wall","7325","0","33","1535","30",
"25-003-22650-00-00","10/31/2008 12:00:00 AM","Wall","7325","0","91","1967","31",
"25-003-22650-00-00","9/30/2008 12:00:00 AM","Wall","7325","0","88","1071","30",
"25-003-22650-00-00","8/31/2008 12:00:00 AM","Wall","7325","0","100","2180","31",
"25-003-22650-00-00","7/31/2008 12:00:00 AM","Wall","7325","0","58","943","25",
"25-003-22650-00-00","6/30/2008 12:00:00 AM","Wall","7325","0","5","3","2",
"25-003-22650-00-00","5/31/2008 12:00:00 AM","Wall","7325","0","113","1738","30",
"25-003-22650-00-00","4/30/2008 12:00:00 AM","Wall","7325","0","2","2970","30",
"25-003-22650-00-00","3/31/2008 12:00:00 AM","Wall","7325","0","3","2517","31",
"25-003-22650-00-00","2/29/2008 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","1/31/2008 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","12/31/2007 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","11/30/2007 12:00:00 AM","Wall","7325","0","4","1371","30",
"25-003-22650-00-00","10/31/2007 12:00:00 AM","Wall","7325","0","3","3263","31",
"25-003-22650-00-00","9/30/2007 12:00:00 AM","Wall","7325","0","1","3207","30",
"25-003-22650-00-00","8/31/2007 12:00:00 AM","Wall","7325","0","5","3449","31",
"25-003-22650-00-00","7/31/2007 12:00:00 AM","Wall","7325","0","6","2096","31",
"25-003-22650-00-00","6/30/2007 12:00:00 AM","Wall","7325","0","5","1361","15",
"25-003-22650-00-00","5/31/2007 12:00:00 AM","Wall","7325","0","7","846","9",
"25-003-22650-00-00","4/30/2007 12:00:00 AM","Wall","7325","0","0","0","0",
"25-003-22650-00-00","3/31/2007 12:00:00 AM","Wall","7325","0","44","4570","31",
"25-003-22650-00-00","2/28/2007 12:00:00 AM","Wall","7325","0","11","1169","28",

