"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085217330000","EOG Resources, Inc.","Carat  2-33H","Oil","P&A - Approved","Roosevelt","Elm Coulee, Northeast","29N-57E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-21733-00-00","12/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","11/30/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","10/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","9/30/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","8/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","7/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","6/30/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","5/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","4/30/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","3/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","2/28/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","1/31/2017 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","12/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","11/30/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","10/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","9/30/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","8/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","7/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","6/30/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","5/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","4/30/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","3/31/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","2/29/2016 12:00:00 AM","Bakken","8298","0","0","0","0",
"25-085-21733-00-00","1/31/2016 12:00:00 AM","Bakken","8298","315","371","1868","27",
"25-085-21733-00-00","12/31/2015 12:00:00 AM","Bakken","8298","340","415","2256","31",
"25-085-21733-00-00","11/30/2015 12:00:00 AM","Bakken","8298","219","323","2127","30",
"25-085-21733-00-00","10/31/2015 12:00:00 AM","Bakken","8298","3","128","1659","16",
"25-085-21733-00-00","9/30/2015 12:00:00 AM","Bakken","8298","22","10","153","3",
"25-085-21733-00-00","8/31/2015 12:00:00 AM","Bakken","8298","231","231","2771","31",
"25-085-21733-00-00","7/31/2015 12:00:00 AM","Bakken","8298","44","78","1371","16",
"25-085-21733-00-00","6/30/2015 12:00:00 AM","Bakken","8298","0","55","196","11",
"25-085-21733-00-00","5/31/2015 12:00:00 AM","Bakken","8298","279","155","2578","31",
"25-085-21733-00-00","4/30/2015 12:00:00 AM","Bakken","8298","40","68","1321","14",
"25-085-21733-00-00","3/31/2015 12:00:00 AM","Bakken","8298","19","88","1500","18",
"25-085-21733-00-00","2/28/2015 12:00:00 AM","Bakken","8298","0","6","37","1",
"25-085-21733-00-00","1/31/2015 12:00:00 AM","Bakken","8298","87","106","447","9",
"25-085-21733-00-00","12/31/2014 12:00:00 AM","Bakken","8298","295","420","1998","31",
"25-085-21733-00-00","11/30/2014 12:00:00 AM","Bakken","8298","273","391","2042","30",
"25-085-21733-00-00","10/31/2014 12:00:00 AM","Bakken","8298","270","405","2146","31",
"25-085-21733-00-00","9/30/2014 12:00:00 AM","Bakken","8298","279","400","2074","30",
"25-085-21733-00-00","8/31/2014 12:00:00 AM","Bakken","8298","311","342","2105","31",
"25-085-21733-00-00","7/31/2014 12:00:00 AM","Bakken","8298","315","404","2173","31",
"25-085-21733-00-00","6/30/2014 12:00:00 AM","Bakken","8298","304","351","2225","30",
"25-085-21733-00-00","5/31/2014 12:00:00 AM","Bakken","8298","326","375","2212","31",
"25-085-21733-00-00","4/30/2014 12:00:00 AM","Bakken","8298","338","425","2141","30",
"25-085-21733-00-00","3/31/2014 12:00:00 AM","Bakken","8298","375","390","2332","31",
"25-085-21733-00-00","2/28/2014 12:00:00 AM","Bakken","8298","353","443","2148","28",
"25-085-21733-00-00","1/31/2014 12:00:00 AM","Bakken","8298","416","378","2315","31",
"25-085-21733-00-00","12/31/2013 12:00:00 AM","Bakken","8298","308","345","2129","27",
"25-085-21733-00-00","11/30/2013 12:00:00 AM","Bakken","8298","273","343","1807","28",
"25-085-21733-00-00","10/31/2013 12:00:00 AM","Bakken","8298","421","542","2245","31",
"25-085-21733-00-00","9/30/2013 12:00:00 AM","Bakken","8298","422","465","2189","30",
"25-085-21733-00-00","8/31/2013 12:00:00 AM","Bakken","8298","397","427","2322","31",
"25-085-21733-00-00","7/31/2013 12:00:00 AM","Bakken","8298","150","177","2122","23",
"25-085-21733-00-00","6/30/2013 12:00:00 AM","Bakken","8298","47","67","190","3",
"25-085-21733-00-00","5/31/2013 12:00:00 AM","Bakken","8298","467","1046","2021","31",
"25-085-21733-00-00","4/30/2013 12:00:00 AM","Bakken","8298","510","829","1921","30",
"25-085-21733-00-00","3/31/2013 12:00:00 AM","Bakken","8298","530","698","1784","31",
"25-085-21733-00-00","2/28/2013 12:00:00 AM","Bakken","8298","210","406","974","24",
"25-085-21733-00-00","1/31/2013 12:00:00 AM","Bakken","8298","451","978","931","28",
"25-085-21733-00-00","12/31/2012 12:00:00 AM","Bakken","8298","516","961","853","31",
"25-085-21733-00-00","11/30/2012 12:00:00 AM","Bakken","8298","524","790","831","30",
"25-085-21733-00-00","10/31/2012 12:00:00 AM","Bakken","8298","488","659","777","31",
"25-085-21733-00-00","9/30/2012 12:00:00 AM","Bakken","8298","425","670","616","30",
"25-085-21733-00-00","8/31/2012 12:00:00 AM","Bakken","8298","418","765","796","31",
"25-085-21733-00-00","7/31/2012 12:00:00 AM","Bakken","8298","519","979","689","31",
"25-085-21733-00-00","6/30/2012 12:00:00 AM","Bakken","8298","508","984","802","30",
"25-085-21733-00-00","5/31/2012 12:00:00 AM","Bakken","8298","578","1034","858","31",
"25-085-21733-00-00","4/30/2012 12:00:00 AM","Bakken","8298","543","908","844","30",
"25-085-21733-00-00","3/31/2012 12:00:00 AM","Bakken","8298","609","1031","853","31",
"25-085-21733-00-00","2/29/2012 12:00:00 AM","Bakken","8298","556","828","755","29",
"25-085-21733-00-00","1/31/2012 12:00:00 AM","Bakken","8298","612","894","844","31",
"25-085-21733-00-00","12/31/2011 12:00:00 AM","Bakken","8298","646","1367","905","31",
"25-085-21733-00-00","11/30/2011 12:00:00 AM","Bakken","8298","665","1159","879","30",
"25-085-21733-00-00","10/31/2011 12:00:00 AM","Bakken","8298","674","1163","1012","31",
"25-085-21733-00-00","9/30/2011 12:00:00 AM","Bakken","8298","674","637","1197","30",
"25-085-21733-00-00","8/31/2011 12:00:00 AM","Bakken","8298","732","878","1285","31",
"25-085-21733-00-00","7/31/2011 12:00:00 AM","Bakken","8298","812","1147","1407","31",
"25-085-21733-00-00","6/30/2011 12:00:00 AM","Bakken","8298","814","1022","1374","30",
"25-085-21733-00-00","5/31/2011 12:00:00 AM","Bakken","8298","896","848","1378","29",
"25-085-21733-00-00","4/30/2011 12:00:00 AM","Bakken","8298","800","1575","1099","29",
"25-085-21733-00-00","3/31/2011 12:00:00 AM","Bakken","8298","919","620","1117","31",
"25-085-21733-00-00","2/28/2011 12:00:00 AM","Bakken","8298","927","633","1126","28",
"25-085-21733-00-00","1/31/2011 12:00:00 AM","Bakken","8298","1180","911","1665","31",
"25-085-21733-00-00","12/31/2010 12:00:00 AM","Bakken","8298","1065","726","1513","30",
"25-085-21733-00-00","11/30/2010 12:00:00 AM","Bakken","8298","850","551","1216","30",
"25-085-21733-00-00","10/31/2010 12:00:00 AM","Bakken","8298","1376","1433","1952","31",
"25-085-21733-00-00","9/30/2010 12:00:00 AM","Bakken","8298","1720","1587","1996","30",
"25-085-21733-00-00","8/31/2010 12:00:00 AM","Bakken","8298","1951","1652","2091","31",
"25-085-21733-00-00","7/31/2010 12:00:00 AM","Bakken","8298","2478","2698","2460","31",
"25-085-21733-00-00","6/30/2010 12:00:00 AM","Bakken","8298","3467","2896","3349","30",
"25-085-21733-00-00","5/31/2010 12:00:00 AM","Bakken","8298","3160","2576","3882","16",
"25-085-21733-00-00","4/30/2010 12:00:00 AM","Bakken","8298","2585","1356","2957","10",

