"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051052930000","MCR, LLC","C.J. Iverson  6","Oil","Producing","Liberty","Whitlash","37N-4E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-05293-00-00","6/30/2022 12:00:00 AM","Swift, Sunburst","8932","131","60","17","30",
"25-051-05293-00-00","5/31/2022 12:00:00 AM","Swift, Sunburst","8932","134","62","18","31",
"25-051-05293-00-00","4/30/2022 12:00:00 AM","Swift, Sunburst","8932","136","60","20","30",
"25-051-05293-00-00","3/31/2022 12:00:00 AM","Swift, Sunburst","8932","143","62","21","31",
"25-051-05293-00-00","2/28/2022 12:00:00 AM","Swift, Sunburst","8932","127","56","19","28",
"25-051-05293-00-00","1/31/2022 12:00:00 AM","Swift, Sunburst","8932","142","62","22","31",
"25-051-05293-00-00","12/31/2021 12:00:00 AM","Swift, Sunburst","8932","144","62","21","31",
"25-051-05293-00-00","11/30/2021 12:00:00 AM","Swift, Sunburst","8932","59","67","19","30",
"25-051-05293-00-00","10/31/2021 12:00:00 AM","Swift, Sunburst","8932","168","276","20","31",
"25-051-05293-00-00","9/30/2021 12:00:00 AM","Swift, Sunburst","8932","199","267","0","30",
"25-051-05293-00-00","8/31/2021 12:00:00 AM","Swift, Sunburst","8932","163","276","20","31",
"25-051-05293-00-00","7/31/2021 12:00:00 AM","Swift, Sunburst","8932","176","276","20","31",
"25-051-05293-00-00","6/30/2021 12:00:00 AM","Swift, Sunburst","8932","148","267","19","30",
"25-051-05293-00-00","5/31/2021 12:00:00 AM","Swift, Sunburst","8932","153","240","17","27",
"25-051-05293-00-00","4/30/2021 12:00:00 AM","Swift, Sunburst","8932","187","267","19","30",
"25-051-05293-00-00","3/31/2021 12:00:00 AM","Swift, Sunburst","8932","136","276","20","31",
"25-051-05293-00-00","2/28/2021 12:00:00 AM","Swift, Sunburst","8932","54","124","9","14",
"25-051-05293-00-00","1/31/2021 12:00:00 AM","Swift, Sunburst","8932","94","276","20","31",
"25-051-05293-00-00","12/31/2020 12:00:00 AM","Swift, Sunburst","8932","115","187","13","21",
"25-051-05293-00-00","11/30/2020 12:00:00 AM","Swift, Sunburst","8932","101","240","17","27",
"25-051-05293-00-00","10/31/2020 12:00:00 AM","Swift, Sunburst","8932","114","276","20","31",
"25-051-05293-00-00","9/30/2020 12:00:00 AM","Swift, Sunburst","8932","106","267","19","30",
"25-051-05293-00-00","8/31/2020 12:00:00 AM","Swift, Sunburst","8932","123","276","20","31",
"25-051-05293-00-00","7/31/2020 12:00:00 AM","Swift, Sunburst","8932","132","276","0","31",
"25-051-05293-00-00","6/30/2020 12:00:00 AM","Swift, Sunburst","8932","135","267","19","30",
"25-051-05293-00-00","5/31/2020 12:00:00 AM","Swift, Sunburst","8932","128","276","20","31",
"25-051-05293-00-00","4/30/2020 12:00:00 AM","Swift, Sunburst","8932","115","267","19","30",
"25-051-05293-00-00","3/31/2020 12:00:00 AM","Swift, Sunburst","8932","97","276","20","31",
"25-051-05293-00-00","2/29/2020 12:00:00 AM","Swift, Sunburst","8932","124","258","18","29",
"25-051-05293-00-00","1/31/2020 12:00:00 AM","Swift, Sunburst","8932","79","276","20","31",
"25-051-05293-00-00","12/31/2019 12:00:00 AM","Swift, Sunburst","8932","93","116","8","13",
"25-051-05293-00-00","11/30/2019 12:00:00 AM","Swift, Sunburst","8932","78","267","19","30",
"25-051-05293-00-00","10/31/2019 12:00:00 AM","Swift, Sunburst","8932","142","276","20","31",
"25-051-05293-00-00","9/30/2019 12:00:00 AM","Swift, Sunburst","8932","137","267","19","30",
"25-051-05293-00-00","8/31/2019 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-051-05293-00-00","7/31/2019 12:00:00 AM","Swift, Sunburst","8932","162","276","20","31",
"25-051-05293-00-00","6/30/2019 12:00:00 AM","Swift, Sunburst","8932","126","267","19","30",
"25-051-05293-00-00","5/31/2019 12:00:00 AM","Swift, Sunburst","8932","16","276","20","31",
"25-051-05293-00-00","4/30/2019 12:00:00 AM","Swift, Sunburst","8932","26","267","19","30",
"25-051-05293-00-00","3/31/2019 12:00:00 AM","Swift, Sunburst","8932","36","276","20","31",
"25-051-05293-00-00","2/28/2019 12:00:00 AM","Swift, Sunburst","8932","33","249","18","28",
"25-051-05293-00-00","1/31/2019 12:00:00 AM","Swift, Sunburst","8932","34","276","20","31",
"25-051-05293-00-00","12/31/2018 12:00:00 AM","Swift, Sunburst","8932","32","276","20","31",
"25-051-05293-00-00","11/30/2018 12:00:00 AM","Swift, Sunburst","8932","29","267","19","30",
"25-051-05293-00-00","10/31/2018 12:00:00 AM","Swift, Sunburst","8932","23","276","20","31",
"25-051-05293-00-00","9/30/2018 12:00:00 AM","Swift, Sunburst","8932","26","267","19","30",
"25-051-05293-00-00","8/31/2018 12:00:00 AM","Swift, Sunburst","8932","26","276","20","31",
"25-051-05293-00-00","7/31/2018 12:00:00 AM","Swift, Sunburst","8932","25","276","20","31",
"25-051-05293-00-00","6/30/2018 12:00:00 AM","Swift, Sunburst","8932","24","231","16","26",
"25-051-05293-00-00","5/31/2018 12:00:00 AM","Swift, Sunburst","8932","25","276","20","31",
"25-051-05293-00-00","4/30/2018 12:00:00 AM","Swift, Sunburst","8932","26","267","19","30",
"25-051-05293-00-00","3/31/2018 12:00:00 AM","Swift, Sunburst","8932","27","276","20","31",
"25-051-05293-00-00","2/28/2018 12:00:00 AM","Swift, Sunburst","8932","28","249","18","28",
"25-051-05293-00-00","1/31/2018 12:00:00 AM","Swift, Sunburst","8932","34","267","19","30",
"25-051-05293-00-00","12/31/2017 12:00:00 AM","Swift, Sunburst","8932","19","276","20","31",
"25-051-05293-00-00","11/30/2017 12:00:00 AM","Swift, Sunburst","8932","24","267","19","30",
"25-051-05293-00-00","10/31/2017 12:00:00 AM","Swift, Sunburst","8932","46","276","20","31",
"25-051-05293-00-00","9/30/2017 12:00:00 AM","Swift, Sunburst","8932","24","213","15","24",
"25-051-05293-00-00","8/31/2017 12:00:00 AM","Swift, Sunburst","8932","23","222","16","25",
"25-051-05293-00-00","7/31/2017 12:00:00 AM","Swift, Sunburst","8932","21","196","14","22",
"25-051-05293-00-00","6/30/2017 12:00:00 AM","Swift, Sunburst","8932","18","187","13","21",
"25-051-05293-00-00","5/31/2017 12:00:00 AM","Swift, Sunburst","8932","25","276","20","31",
"25-051-05293-00-00","4/30/2017 12:00:00 AM","Swift, Sunburst","8932","6","44","3","5",
"25-051-05293-00-00","3/31/2017 12:00:00 AM","Swift, Sunburst","8932","0","0","0","0",
"25-051-05293-00-00","2/28/2017 12:00:00 AM","Swift, Sunburst","8932","6","98","7","11",
"25-051-05293-00-00","1/31/2017 12:00:00 AM","Swift, Sunburst","8932","10","124","9","14",
"25-051-05293-00-00","12/31/2016 12:00:00 AM","Swift, Sunburst","8932","19","124","9","14",
"25-051-05293-00-00","11/30/2016 12:00:00 AM","Swift, Sunburst","8932","9","107","8","12",
"25-051-05293-00-00","10/31/2016 12:00:00 AM","Swift, Sunburst","8932","12","160","11","18",
"25-051-05293-00-00","9/30/2016 12:00:00 AM","Swift, Sunburst","8932","13","249","18","28",
"25-051-05293-00-00","8/31/2016 12:00:00 AM","Swift, Sunburst","8932","14","204","14","23",
"25-051-05293-00-00","7/31/2016 12:00:00 AM","Swift, Sunburst","8932","16","249","18","28",
"25-051-05293-00-00","6/30/2016 12:00:00 AM","Swift, Sunburst","8932","14","160","11","18",
"25-051-05293-00-00","5/31/2016 12:00:00 AM","Swift, Sunburst","8932","14","124","9","14",
"25-051-05293-00-00","4/30/2016 12:00:00 AM","Swift, Sunburst","8932","10","196","14","22",
"25-051-05293-00-00","3/31/2016 12:00:00 AM","Swift, Sunburst","8932","12","160","11","18",
"25-051-05293-00-00","2/29/2016 12:00:00 AM","Swift, Sunburst","8932","13","98","7","11",
"25-051-05293-00-00","1/31/2016 12:00:00 AM","Swift, Sunburst","8932","9","124","9","14",
"25-051-05293-00-00","12/31/2015 12:00:00 AM","Swift, Sunburst","8932","13","160","11","18",
"25-051-05293-00-00","11/30/2015 12:00:00 AM","Swift, Sunburst","8932","13","160","11","18",
"25-051-05293-00-00","10/31/2015 12:00:00 AM","Swift, Sunburst","8932","12","151","11","17",
"25-051-05293-00-00","9/30/2015 12:00:00 AM","Swift, Sunburst","8932","12","178","13","20",
"25-051-05293-00-00","8/31/2015 12:00:00 AM","Swift, Sunburst","8932","18","213","15","24",
"25-051-05293-00-00","7/31/2015 12:00:00 AM","Swift, Sunburst","8932","23","222","16","25",
"25-051-05293-00-00","6/30/2015 12:00:00 AM","Swift, Sunburst","8932","10","169","12","19",
"25-051-05293-00-00","5/31/2015 12:00:00 AM","Swift, Sunburst","8932","40","178","13","20",
"25-051-05293-00-00","4/30/2015 12:00:00 AM","Swift, Sunburst","8932","87","267","19","30",
"25-051-05293-00-00","3/31/2015 12:00:00 AM","Swift, Sunburst","8932","76","231","5","26",
"25-051-05293-00-00","2/28/2015 12:00:00 AM","Swift, Sunburst","8932","50","133","3","15",
"25-051-05293-00-00","1/31/2015 12:00:00 AM","Swift, Sunburst","8932","114","276","7","31",
"25-051-05293-00-00","12/31/2014 12:00:00 AM","Swift, Sunburst","8932","108","169","4","19",
"25-051-05293-00-00","11/30/2014 12:00:00 AM","Swift, Sunburst","8932","109","267","6","30",
"25-051-05293-00-00","10/31/2014 12:00:00 AM","Swift, Sunburst","8932","120","258","12","29",
"25-051-05293-00-00","9/30/2014 12:00:00 AM","Swift, Sunburst","8932","86","267","13","30",
"25-051-05293-00-00","8/31/2014 12:00:00 AM","Swift, Sunburst","8932","101","276","13","31",
"25-051-05293-00-00","7/31/2014 12:00:00 AM","Swift, Sunburst","8932","87","276","22","31",
"25-051-05293-00-00","6/30/2014 12:00:00 AM","Swift, Sunburst","8932","96","267","21","30",
"25-051-05293-00-00","5/31/2014 12:00:00 AM","Swift, Sunburst","8932","101","276","22","31",
"25-051-05293-00-00","4/30/2014 12:00:00 AM","Swift, Sunburst","8932","82","267","21","30",
"25-051-05293-00-00","3/31/2014 12:00:00 AM","Swift, Sunburst","8932","97","276","22","31",
"25-051-05293-00-00","2/28/2014 12:00:00 AM","Swift, Sunburst","8932","90","249","20","28",
"25-051-05293-00-00","1/31/2014 12:00:00 AM","Swift, Sunburst","8932","89","276","22","31",
"25-051-05293-00-00","12/31/2013 12:00:00 AM","Swift, Sunburst","8932","108","276","22","31",
"25-051-05293-00-00","11/30/2013 12:00:00 AM","Swift, Sunburst","8932","92","267","21","30",
"25-051-05293-00-00","10/31/2013 12:00:00 AM","Swift, Sunburst","8932","100","275","21","31",
"25-051-05293-00-00","9/30/2013 12:00:00 AM","Swift, Sunburst","8932","97","267","21","30",
"25-051-05293-00-00","8/31/2013 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","7/31/2013 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","6/30/2013 12:00:00 AM","Swift, Sunburst","4018","92","267","21","30",
"25-051-05293-00-00","5/31/2013 12:00:00 AM","Swift, Sunburst","4018","103","276","22","31",
"25-051-05293-00-00","4/30/2013 12:00:00 AM","Swift, Sunburst","4018","101","267","21","30",
"25-051-05293-00-00","3/31/2013 12:00:00 AM","Swift, Sunburst","4018","100","276","22","31",
"25-051-05293-00-00","2/28/2013 12:00:00 AM","Swift, Sunburst","4018","98","249","20","28",
"25-051-05293-00-00","1/31/2013 12:00:00 AM","Swift, Sunburst","4018","101","276","22","31",
"25-051-05293-00-00","12/31/2012 12:00:00 AM","Swift, Sunburst","4018","128","276","22","31",
"25-051-05293-00-00","11/30/2012 12:00:00 AM","Swift, Sunburst","4018","94","267","21","30",
"25-051-05293-00-00","10/31/2012 12:00:00 AM","Swift, Sunburst","4018","117","276","22","31",
"25-051-05293-00-00","9/30/2012 12:00:00 AM","Swift, Sunburst","4018","111","267","21","30",
"25-051-05293-00-00","8/31/2012 12:00:00 AM","Swift, Sunburst","4018","112","276","22","31",
"25-051-05293-00-00","7/31/2012 12:00:00 AM","Swift, Sunburst","4018","119","267","0","30",
"25-051-05293-00-00","6/30/2012 12:00:00 AM","Swift, Sunburst","4018","94","231","0","26",
"25-051-05293-00-00","5/31/2012 12:00:00 AM","Swift, Sunburst","4018","0","194","0","31",
"25-051-05293-00-00","4/30/2012 12:00:00 AM","Swift, Sunburst","4018","111","267","0","30",
"25-051-05293-00-00","3/31/2012 12:00:00 AM","Swift, Sunburst","4018","122","276","0","31",
"25-051-05293-00-00","2/29/2012 12:00:00 AM","Swift, Sunburst","4018","110","258","0","29",
"25-051-05293-00-00","1/31/2012 12:00:00 AM","Swift, Sunburst","4018","128","276","0","31",
"25-051-05293-00-00","12/31/2011 12:00:00 AM","Swift, Sunburst","4018","126","276","0","31",
"25-051-05293-00-00","11/30/2011 12:00:00 AM","Swift, Sunburst","4018","130","267","0","30",
"25-051-05293-00-00","10/31/2011 12:00:00 AM","Swift, Sunburst","4018","135","0","0","31",
"25-051-05293-00-00","9/30/2011 12:00:00 AM","Swift, Sunburst","4018","125","0","0","26",
"25-051-05293-00-00","8/31/2011 12:00:00 AM","Swift, Sunburst","4018","143","0","0","31",
"25-051-05293-00-00","7/31/2011 12:00:00 AM","Swift, Sunburst","4018","124","0","0","25",
"25-051-05293-00-00","6/30/2011 12:00:00 AM","Swift, Sunburst","4018","73","0","0","19",
"25-051-05293-00-00","5/31/2011 12:00:00 AM","Swift, Sunburst","4018","118","0","0","31",
"25-051-05293-00-00","4/30/2011 12:00:00 AM","Swift, Sunburst","4018","31","0","0","13",
"25-051-05293-00-00","3/31/2011 12:00:00 AM","Swift, Sunburst","4018","98","0","22","31",
"25-051-05293-00-00","2/28/2011 12:00:00 AM","Swift, Sunburst","4018","107","0","22","28",
"25-051-05293-00-00","1/31/2011 12:00:00 AM","Swift, Sunburst","4018","91","0","22","31",
"25-051-05293-00-00","12/31/2010 12:00:00 AM","Swift, Sunburst","4018","109","0","22","31",
"25-051-05293-00-00","11/30/2010 12:00:00 AM","Swift, Sunburst","4018","109","0","4","30",
"25-051-05293-00-00","10/31/2010 12:00:00 AM","Swift, Sunburst","4018","110","0","4","31",
"25-051-05293-00-00","9/30/2010 12:00:00 AM","Swift, Sunburst","4018","81","0","4","30",
"25-051-05293-00-00","8/31/2010 12:00:00 AM","Swift, Sunburst","4018","104","0","4","31",
"25-051-05293-00-00","7/31/2010 12:00:00 AM","Swift, Sunburst","4018","75","0","4","25",
"25-051-05293-00-00","6/30/2010 12:00:00 AM","Swift, Sunburst","4018","80","0","4","17",
"25-051-05293-00-00","5/31/2010 12:00:00 AM","Swift, Sunburst","4018","127","0","4","29",
"25-051-05293-00-00","4/30/2010 12:00:00 AM","Swift, Sunburst","4018","53","0","4","15",
"25-051-05293-00-00","3/31/2010 12:00:00 AM","Swift, Sunburst","4018","111","0","4","31",
"25-051-05293-00-00","2/28/2010 12:00:00 AM","Swift, Sunburst","4018","121","0","4","27",
"25-051-05293-00-00","1/31/2010 12:00:00 AM","Swift, Sunburst","4018","25","0","4","29",
"25-051-05293-00-00","12/31/2009 12:00:00 AM","Swift, Sunburst","4018","105","0","4","28",
"25-051-05293-00-00","11/30/2009 12:00:00 AM","Swift, Sunburst","4018","112","0","4","30",
"25-051-05293-00-00","10/31/2009 12:00:00 AM","Swift, Sunburst","4018","126","0","4","31",
"25-051-05293-00-00","9/30/2009 12:00:00 AM","Swift, Sunburst","4018","135","0","4","30",
"25-051-05293-00-00","8/31/2009 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","7/31/2009 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","6/30/2009 12:00:00 AM","Swift, Sunburst","4018","102","0","0","30",
"25-051-05293-00-00","5/31/2009 12:00:00 AM","Swift, Sunburst","4018","63","0","0","31",
"25-051-05293-00-00","4/30/2009 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","3/31/2009 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","2/28/2009 12:00:00 AM","Swift, Sunburst","4018","0","0","0","0",
"25-051-05293-00-00","1/31/2009 12:00:00 AM","Swift, Sunburst","4018","11","12","0","6",
"25-051-05293-00-00","12/31/2008 12:00:00 AM","Swift, Sunburst","4018","42","12","2","25",
"25-051-05293-00-00","11/30/2008 12:00:00 AM","Swift, Sunburst","4018","76","12","2","30",
"25-051-05293-00-00","10/31/2008 12:00:00 AM","Swift, Sunburst","4018","87","12","2","31",
"25-051-05293-00-00","9/30/2008 12:00:00 AM","Swift, Sunburst","4018","89","12","2","30",
"25-051-05293-00-00","8/31/2008 12:00:00 AM","Swift, Sunburst","4018","68","12","2","31",
"25-051-05293-00-00","7/31/2008 12:00:00 AM","Swift, Sunburst","4018","93","12","2","31",
"25-051-05293-00-00","6/30/2008 12:00:00 AM","Swift, Sunburst","4018","104","12","2","30",
"25-051-05293-00-00","5/31/2008 12:00:00 AM","Swift, Sunburst","4018","10","12","1","10",
"25-051-05293-00-00","4/30/2008 12:00:00 AM","Swift, Sunburst","4018","10","12","1","8",
"25-051-05293-00-00","3/31/2008 12:00:00 AM","Swift, Sunburst","4018","59","12","1","18",
"25-051-05293-00-00","2/29/2008 12:00:00 AM","Swift, Sunburst","4018","87","12","2","29",
"25-051-05293-00-00","1/31/2008 12:00:00 AM","Swift, Sunburst","4018","101","12","2","31",
"25-051-05293-00-00","12/31/2007 12:00:00 AM","Swift, Sunburst","4018","93","12","2","31",
"25-051-05293-00-00","11/30/2007 12:00:00 AM","Swift, Sunburst","4018","95","12","2","30",
"25-051-05293-00-00","10/31/2007 12:00:00 AM","Swift, Sunburst","4018","85","12","2","31",
"25-051-05293-00-00","9/30/2007 12:00:00 AM","Swift, Sunburst","4018","99","12","2","30",
"25-051-05293-00-00","8/31/2007 12:00:00 AM","Swift, Sunburst","4018","96","12","2","31",
"25-051-05293-00-00","7/31/2007 12:00:00 AM","Swift, Sunburst","4018","88","12","2","31",
"25-051-05293-00-00","6/30/2007 12:00:00 AM","Swift, Sunburst","4018","87","12","2","30",
"25-051-05293-00-00","5/31/2007 12:00:00 AM","Swift, Sunburst","4018","103","12","2","31",
"25-051-05293-00-00","4/30/2007 12:00:00 AM","Swift, Sunburst","4018","77","12","2","30",
"25-051-05293-00-00","3/31/2007 12:00:00 AM","Swift, Sunburst","4018","89","12","2","31",
"25-051-05293-00-00","2/28/2007 12:00:00 AM","Swift, Sunburst","4018","73","12","2","28",
"25-051-05293-00-00","1/31/2007 12:00:00 AM","Swift, Sunburst","4018","73","12","2","31",
"25-051-05293-00-00","12/31/2006 12:00:00 AM","Swift, Sunburst","4018","65","12","2","31",
"25-051-05293-00-00","11/30/2006 12:00:00 AM","Swift, Sunburst","4018","48","12","2","30",
"25-051-05293-00-00","10/31/2006 12:00:00 AM","Swift, Sunburst","4018","72","12","2","31",
"25-051-05293-00-00","9/30/2006 12:00:00 AM","Swift, Sunburst","4018","66","12","2","30",
"25-051-05293-00-00","8/31/2006 12:00:00 AM","Swift, Sunburst","4018","67","12","2","31",
"25-051-05293-00-00","7/31/2006 12:00:00 AM","Swift, Sunburst","4018","101","12","2","31",
"25-051-05293-00-00","6/30/2006 12:00:00 AM","Swift, Sunburst","4018","73","12","1","16",
"25-051-05293-00-00","5/31/2006 12:00:00 AM","Swift, Sunburst","4018","116","12","2","31",
"25-051-05293-00-00","4/30/2006 12:00:00 AM","Swift, Sunburst","4018","108","0","2","30",
"25-051-05293-00-00","3/31/2006 12:00:00 AM","Swift, Sunburst","4018","97","0","2","31",
"25-051-05293-00-00","2/28/2006 12:00:00 AM","Swift, Sunburst","4018","91","12","2","28",
"25-051-05293-00-00","1/31/2006 12:00:00 AM","Swift, Sunburst","4018","96","12","2","31",
"25-051-05293-00-00","12/31/2005 12:00:00 AM","Swift, Sunburst","4018","115","12","2","31",
"25-051-05293-00-00","11/30/2005 12:00:00 AM","Swift, Sunburst","4018","104","12","2","30",
"25-051-05293-00-00","10/31/2005 12:00:00 AM","Swift, Sunburst","4018","32","12","2","31",
"25-051-05293-00-00","9/30/2005 12:00:00 AM","Swift, Sunburst","4018","176","12","2","30",
"25-051-05293-00-00","8/31/2005 12:00:00 AM","Swift, Sunburst","4018","99","12","2","31",
"25-051-05293-00-00","7/31/2005 12:00:00 AM","Swift, Sunburst","4018","111","12","2","31",
"25-051-05293-00-00","6/30/2005 12:00:00 AM","Swift, Sunburst","4018","101","12","2","30",
"25-051-05293-00-00","5/31/2005 12:00:00 AM","Swift, Sunburst","4018","53","12","1","14",
"25-051-05293-00-00","4/30/2005 12:00:00 AM","Swift, Sunburst","4018","71","12","1","14",
"25-051-05293-00-00","3/31/2005 12:00:00 AM","Swift, Sunburst","4018","145","12","0","31",
"25-051-05293-00-00","2/28/2005 12:00:00 AM","Swift, Sunburst","4018","63","12","0","28",
"25-051-05293-00-00","1/31/2005 12:00:00 AM","Swift, Sunburst","4018","27","12","0","6",
"25-051-05293-00-00","12/31/2004 12:00:00 AM","Swift, Sunburst","4018","97","12","0","31",
"25-051-05293-00-00","11/30/2004 12:00:00 AM","Swift, Sunburst","4018","114","12","0","30",
"25-051-05293-00-00","10/31/2004 12:00:00 AM","Swift, Sunburst","4018","111","12","0","31",
"25-051-05293-00-00","9/30/2004 12:00:00 AM","Swift, Sunburst","4018","103","12","0","30",
"25-051-05293-00-00","8/31/2004 12:00:00 AM","Swift, Sunburst","4018","106","12","0","31",
"25-051-05293-00-00","7/31/2004 12:00:00 AM","Swift, Sunburst","4018","103","12","0","30",
"25-051-05293-00-00","6/30/2004 12:00:00 AM","Swift, Sunburst","4018","157","12","2","30",
"25-051-05293-00-00","5/31/2004 12:00:00 AM","Swift, Sunburst","4018","155","12","2","31",
"25-051-05293-00-00","4/30/2004 12:00:00 AM","Swift, Sunburst","4018","89","12","2","28",
"25-051-05293-00-00","3/31/2004 12:00:00 AM","Swift, Sunburst","4018","101","12","2","31",
"25-051-05293-00-00","2/29/2004 12:00:00 AM","Swift, Sunburst","4018","110","12","2","29",
"25-051-05293-00-00","1/31/2004 12:00:00 AM","Swift, Sunburst","4018","96","12","2","31",
"25-051-05293-00-00","12/31/2003 12:00:00 AM","Swift, Sunburst","4018","48","12","22","13",
"25-051-05293-00-00","11/30/2003 12:00:00 AM","Swift, Sunburst","4018","0","12","1","14",
"25-051-05293-00-00","10/31/2003 12:00:00 AM","Swift, Sunburst","4018","192","12","0","31",
"25-051-05293-00-00","9/30/2003 12:00:00 AM","Swift, Sunburst","4018","110","12","0","30",
"25-051-05293-00-00","8/31/2003 12:00:00 AM","Swift, Sunburst","4018","34","12","0","31",
"25-051-05293-00-00","7/31/2003 12:00:00 AM","Swift, Sunburst","4018","75","12","0","31",
"25-051-05293-00-00","6/30/2003 12:00:00 AM","Swift, Sunburst","4018","97","12","0","30",
"25-051-05293-00-00","5/31/2003 12:00:00 AM","Swift, Sunburst","4018","88","12","0","31",
"25-051-05293-00-00","4/30/2003 12:00:00 AM","Swift, Sunburst","4018","34","12","0","30",
"25-051-05293-00-00","3/31/2003 12:00:00 AM","Swift, Sunburst","4018","6","12","0","4",
"25-051-05293-00-00","2/28/2003 12:00:00 AM","Swift, Sunburst","4018","150","12","0","23",
"25-051-05293-00-00","1/31/2003 12:00:00 AM","Swift, Sunburst","4018","8","12","0","28",
"25-051-05293-00-00","12/31/2002 12:00:00 AM","Swift, Sunburst","4018","56","12","0","31",
"25-051-05293-00-00","11/30/2002 12:00:00 AM","Swift, Sunburst","4018","53","12","0","30",
"25-051-05293-00-00","10/31/2002 12:00:00 AM","Swift, Sunburst","4018","68","12","0","31",
"25-051-05293-00-00","9/30/2002 12:00:00 AM","Swift, Sunburst","4018","51","12","0","30",
