"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087216220000","Montana Energy Company, LLC","CSTSU  D410Y","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-21622-00-00","7/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/28/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","10/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","9/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","8/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","7/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/28/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1998 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","10/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","9/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","8/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/28/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1997 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","10/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","9/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","8/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","7/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/29/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1996 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","10/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","9/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","8/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","7/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/28/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1995 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","10/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","9/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","8/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","7/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","6/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","5/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","4/30/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","3/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","2/28/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","1/31/1994 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","12/31/1993 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-21622-00-00","11/30/1993 12:00:00 AM","Tyler","362","850","0","110718","28",
"25-087-21622-00-00","10/31/1993 12:00:00 AM","Tyler","362","710","0","117420","30",
"25-087-21622-00-00","9/30/1993 12:00:00 AM","Tyler","362","580","0","103353","29",
"25-087-21622-00-00","8/31/1993 12:00:00 AM","Tyler","362","680","0","109054","30",
"25-087-21622-00-00","7/31/1993 12:00:00 AM","Tyler","362","740","0","116897","31",
"25-087-21622-00-00","6/30/1993 12:00:00 AM","Tyler","362","754","0","121213","30",
"25-087-21622-00-00","5/31/1993 12:00:00 AM","Tyler","362","919","0","121347","31",
"25-087-21622-00-00","4/30/1993 12:00:00 AM","Tyler","362","977","0","119225","30",
"25-087-21622-00-00","3/31/1993 12:00:00 AM","Tyler","362","678","0","108735","27",
"25-087-21622-00-00","2/28/1993 12:00:00 AM","Tyler","362","720","0","114132","28",
"25-087-21622-00-00","1/31/1993 12:00:00 AM","Tyler","362","823","0","128525","31",
"25-087-21622-00-00","12/31/1992 12:00:00 AM","Tyler","362","954","0","131099","31",
"25-087-21622-00-00","11/30/1992 12:00:00 AM","Tyler","362","222","0","26404","14",
"25-087-21622-00-00","10/31/1992 12:00:00 AM","Tyler","362","449","0","55955","31",
"25-087-21622-00-00","9/30/1992 12:00:00 AM","Tyler","362","467","0","59722","26",
"25-087-21622-00-00","8/31/1992 12:00:00 AM","Tyler","362","626","0","75420","30",
"25-087-21622-00-00","7/31/1992 12:00:00 AM","Tyler","362","522","0","67284","27",
"25-087-21622-00-00","6/30/1992 12:00:00 AM","Tyler","362","703","0","82186","29",
"25-087-21622-00-00","5/31/1992 12:00:00 AM","Tyler","362","991","0","100068","31",
"25-087-21622-00-00","4/30/1992 12:00:00 AM","Tyler","362","1064","0","109710","30",
"25-087-21622-00-00","3/31/1992 12:00:00 AM","Tyler","362","1038","0","119567","31",
"25-087-21622-00-00","2/29/1992 12:00:00 AM","Tyler","362","898","0","111012","29",
"25-087-21622-00-00","1/31/1992 12:00:00 AM","Tyler","362","1013","0","121861","31",
"25-087-21622-00-00","12/31/1991 12:00:00 AM","Tyler","362","1001","0","126542","31",
"25-087-21622-00-00","11/30/1991 12:00:00 AM","Tyler","362","970","0","122910","30",
"25-087-21622-00-00","10/31/1991 12:00:00 AM","Tyler","362","1130","0","127534","31",
"25-087-21622-00-00","9/30/1991 12:00:00 AM","Tyler","362","1182","0","121860","30",
"25-087-21622-00-00","8/31/1991 12:00:00 AM","Tyler","362","1076","0","85033","31",
"25-087-21622-00-00","7/31/1991 12:00:00 AM","Tyler","362","1424","0","127534","31",
"25-087-21622-00-00","6/30/1991 12:00:00 AM","Tyler","362","904","0","81000","18",
"25-087-21622-00-00","5/31/1991 12:00:00 AM","Tyler","362","1165","0","111420","30",
"25-087-21622-00-00","4/30/1991 12:00:00 AM","Tyler","362","906","0","73602","27",
"25-087-21622-00-00","3/31/1991 12:00:00 AM","Tyler","362","905","0","70866","31",
"25-087-21622-00-00","2/28/1991 12:00:00 AM","Tyler","362","920","0","64904","28",
"25-087-21622-00-00","1/31/1991 12:00:00 AM","Tyler","362","871","0","72447","31",
"25-087-21622-00-00","12/31/1990 12:00:00 AM","Tyler","362","885","0","74772","31",

