"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003050760000","Soap Creek Associates, Inc.","Crow Tribal  10","Oil","Producing","Big Horn","Soap Creek","6S-32E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05076-00-00","11/30/2016 12:00:00 AM","Madison","2390","51","0","14249","30",
"25-003-05076-00-00","10/31/2016 12:00:00 AM","Madison","2390","77","0","21392","31",
"25-003-05076-00-00","9/30/2016 12:00:00 AM","Madison","2390","61","0","16831","30",
"25-003-05076-00-00","8/31/2016 12:00:00 AM","Madison","2390","0","0","0","0",
"25-003-05076-00-00","7/31/2016 12:00:00 AM","Madison","2390","0","0","0","0",
"25-003-05076-00-00","6/30/2016 12:00:00 AM","Madison","2390","0","0","0","0",
"25-003-05076-00-00","5/31/2016 12:00:00 AM","Madison","2390","0","0","0","31",
"25-003-05076-00-00","4/30/2016 12:00:00 AM","Madison","2390","60","0","9484","30",
"25-003-05076-00-00","3/31/2016 12:00:00 AM","Madison","2390","62","0","9793","31",
"25-003-05076-00-00","2/29/2016 12:00:00 AM","Madison","2390","55","0","8710","29",
"25-003-05076-00-00","1/31/2016 12:00:00 AM","Madison","2390","42","0","6709","31",
"25-003-05076-00-00","12/31/2015 12:00:00 AM","Madison","2390","60","0","9395","31",
"25-003-05076-00-00","11/30/2015 12:00:00 AM","Madison","2390","58","0","9152","30",
"25-003-05076-00-00","10/31/2015 12:00:00 AM","Madison","2390","64","0","10080","31",
"25-003-05076-00-00","9/30/2015 12:00:00 AM","Madison","2390","87","0","13658","30",
"25-003-05076-00-00","8/31/2015 12:00:00 AM","Madison","2390","85","0","13437","29",
"25-003-05076-00-00","7/31/2015 12:00:00 AM","Madison","2390","95","0","14969","31",
"25-003-05076-00-00","6/30/2015 12:00:00 AM","Madison","2390","90","0","14164","30",
"25-003-05076-00-00","5/31/2015 12:00:00 AM","Madison","2390","94","0","14780","31",
"25-003-05076-00-00","4/30/2015 12:00:00 AM","Madison","2390","89","0","14069","31",
"25-003-05076-00-00","3/31/2015 12:00:00 AM","Madison","2390","127","0","18019","31",
"25-003-05076-00-00","2/28/2015 12:00:00 AM","Madison","2390","110","0","15600","28",
"25-003-05076-00-00","1/31/2015 12:00:00 AM","Madison","2390","122","0","17299","31",
"25-003-05076-00-00","12/31/2014 12:00:00 AM","Madison","2390","119","0","16911","31",
"25-003-05076-00-00","11/30/2014 12:00:00 AM","Madison","2390","118","0","16726","30",
"25-003-05076-00-00","10/31/2014 12:00:00 AM","Madison","2390","126","0","17834","31",
"25-003-05076-00-00","9/30/2014 12:00:00 AM","Madison","2390","133","0","19164","30",
"25-003-05076-00-00","8/31/2014 12:00:00 AM","Madison","2390","140","0","20111","30",
"25-003-05076-00-00","7/31/2014 12:00:00 AM","Madison","2390","133","0","19124","30",
"25-003-05076-00-00","6/30/2014 12:00:00 AM","Madison","2390","128","0","18439","30",
"25-003-05076-00-00","5/31/2014 12:00:00 AM","Madison","2390","132","0","18963","31",
"25-003-05076-00-00","4/30/2014 12:00:00 AM","Madison","2390","118","0","16916","30",
"25-003-05076-00-00","3/31/2014 12:00:00 AM","Madison","2390","124","0","17908","31",
"25-003-05076-00-00","2/28/2014 12:00:00 AM","Madison","2390","113","0","16317","28",
"25-003-05076-00-00","1/31/2014 12:00:00 AM","Madison","2390","119","0","17197","31",
"25-003-05076-00-00","12/31/2013 12:00:00 AM","Madison","2390","119","0","17103","31",
"25-003-05076-00-00","11/30/2013 12:00:00 AM","Madison","2390","118","0","16953","31",
"25-003-05076-00-00","10/31/2013 12:00:00 AM","Madison","2390","116","0","12803","31",
"25-003-05076-00-00","9/30/2013 12:00:00 AM","Madison","2390","107","0","11744","30",
"25-003-05076-00-00","8/31/2013 12:00:00 AM","Madison","2390","116","0","12774","31",
"25-003-05076-00-00","7/31/2013 12:00:00 AM","Madison","2390","124","0","13661","31",
"25-003-05076-00-00","6/30/2013 12:00:00 AM","Madison","2390","124","0","13590","30",
"25-003-05076-00-00","5/31/2013 12:00:00 AM","Madison","2390","123","0","13490","31",
"25-003-05076-00-00","4/30/2013 12:00:00 AM","Madison","2390","127","0","13947","30",
"25-003-05076-00-00","3/31/2013 12:00:00 AM","Madison","2390","128","0","12695","31",
"25-003-05076-00-00","2/28/2013 12:00:00 AM","Madison","2390","113","0","11205","31",
"25-003-05076-00-00","1/31/2013 12:00:00 AM","Madison","2390","125","0","12361","31",
"25-003-05076-00-00","12/31/2012 12:00:00 AM","Madison","2390","128","0","12695","31",
"25-003-05076-00-00","11/30/2012 12:00:00 AM","Madison","2390","124","0","12284","30",
"25-003-05076-00-00","10/31/2012 12:00:00 AM","Madison","2390","141","0","17472","31",
"25-003-05076-00-00","9/30/2012 12:00:00 AM","Madison","2390","123","0","15266","30",
"25-003-05076-00-00","8/31/2012 12:00:00 AM","Madison","2390","139","0","17212","31",
"25-003-05076-00-00","7/31/2012 12:00:00 AM","Madison","2390","143","0","17733","31",
"25-003-05076-00-00","6/30/2012 12:00:00 AM","Madison","2390","142","0","17594","30",
"25-003-05076-00-00","5/31/2012 12:00:00 AM","Madison","2390","134","0","18988","31",
"25-003-05076-00-00","4/30/2012 12:00:00 AM","Madison","2390","129","0","18359","30",
"25-003-05076-00-00","3/31/2012 12:00:00 AM","Madison","2390","101","0","14366","31",
"25-003-05076-00-00","2/29/2012 12:00:00 AM","Madison","2390","117","0","16584","29",
"25-003-05076-00-00","1/31/2012 12:00:00 AM","Madison","2390","130","0","18452","31",
"25-003-05076-00-00","12/31/2011 12:00:00 AM","Madison","2390","125","0","17805","31",
"25-003-05076-00-00","11/30/2011 12:00:00 AM","Madison","2390","122","0","17324","30",
"25-003-05076-00-00","10/31/2011 12:00:00 AM","Madison","2390","125","0","17768","31",
"25-003-05076-00-00","9/30/2011 12:00:00 AM","Madison","2390","125","0","17811","30",
"25-003-05076-00-00","8/31/2011 12:00:00 AM","Madison","2390","128","0","18107","31",
"25-003-05076-00-00","7/31/2011 12:00:00 AM","Madison","2390","127","0","18051","31",
"25-003-05076-00-00","6/30/2011 12:00:00 AM","Madison","2390","110","0","15560","30",
"25-003-05076-00-00","5/31/2011 12:00:00 AM","Madison","2390","114","0","1606","31",
"25-003-05076-00-00","4/30/2011 12:00:00 AM","Madison","2390","123","0","17424","30",
"25-003-05076-00-00","3/31/2011 12:00:00 AM","Madison","2390","149","0","16249","31",
"25-003-05076-00-00","2/28/2011 12:00:00 AM","Madison","2390","141","0","15430","28",
"25-003-05076-00-00","1/31/2011 12:00:00 AM","Madison","2390","141","0","15446","31",
"25-003-05076-00-00","12/31/2010 12:00:00 AM","Madison","2390","143","0","15561","31",
"25-003-05076-00-00","11/30/2010 12:00:00 AM","Madison","2390","139","0","15217","30",
"25-003-05076-00-00","10/31/2010 12:00:00 AM","Madison","2390","152","0","16557","31",
"25-003-05076-00-00","9/30/2010 12:00:00 AM","Madison","2390","138","0","15028","30",
"25-003-05076-00-00","8/31/2010 12:00:00 AM","Madison","2390","137","0","14998","31",
"25-003-05076-00-00","7/31/2010 12:00:00 AM","Madison","2390","141","0","15364","31",
"25-003-05076-00-00","6/30/2010 12:00:00 AM","Madison","2390","134","0","14613","30",
"25-003-05076-00-00","5/31/2010 12:00:00 AM","Madison","2390","138","0","15118","31",
"25-003-05076-00-00","4/30/2010 12:00:00 AM","Madison","2390","137","0","14998","30",
"25-003-05076-00-00","3/31/2010 12:00:00 AM","Madison","2390","145","0","15823","30",
"25-003-05076-00-00","2/28/2010 12:00:00 AM","Madison","2390","130","0","14203","28",
"25-003-05076-00-00","1/31/2010 12:00:00 AM","Madison","2390","143","0","15640","31",
"25-003-05076-00-00","12/31/2009 12:00:00 AM","Madison","2390","136","0","14829","31",
"25-003-05076-00-00","11/30/2009 12:00:00 AM","Madison","2390","149","0","16251","30",
"25-003-05076-00-00","10/31/2009 12:00:00 AM","Madison","2390","128","0","13958","30",
"25-003-05076-00-00","9/30/2009 12:00:00 AM","Madison","2390","144","0","15701","30",
"25-003-05076-00-00","8/31/2009 12:00:00 AM","Madison","2390","150","0","16404","31",
"25-003-05076-00-00","7/31/2009 12:00:00 AM","Madison","2390","149","0","16236","31",
"25-003-05076-00-00","6/30/2009 12:00:00 AM","Madison","2390","149","0","16251","30",
"25-003-05076-00-00","5/31/2009 12:00:00 AM","Madison","2390","151","0","16450","31",
"25-003-05076-00-00","4/30/2009 12:00:00 AM","Madison","2390","150","0","16343","30",
"25-003-05076-00-00","3/31/2009 12:00:00 AM","Madison","2390","162","0","20114","31",
"25-003-05076-00-00","2/28/2009 12:00:00 AM","Madison","2390","114","0","14223","28",
"25-003-05076-00-00","1/31/2009 12:00:00 AM","Madison","2390","158","0","19696","31",
"25-003-05076-00-00","12/31/2008 12:00:00 AM","Madison","2390","155","0","19278","31",
"25-003-05076-00-00","11/30/2008 12:00:00 AM","Madison","2390","159","0","19766","30",
"25-003-05076-00-00","10/31/2008 12:00:00 AM","Madison","2390","162","0","20201","31",
"25-003-05076-00-00","9/30/2008 12:00:00 AM","Madison","2390","157","0","19544","30",
"25-003-05076-00-00","8/31/2008 12:00:00 AM","Madison","2390","153","0","19022","30",
"25-003-05076-00-00","7/31/2008 12:00:00 AM","Madison","2390","177","0","21961","31",
"25-003-05076-00-00","6/30/2008 12:00:00 AM","Madison","2390","153","0","19022","30",
"25-003-05076-00-00","5/31/2008 12:00:00 AM","Madison","2390","162","0","20361","31",
"25-003-05076-00-00","4/30/2008 12:00:00 AM","Madison","2390","177","0","18636","30",
"25-003-05076-00-00","3/31/2008 12:00:00 AM","Madison","2390","174","0","18305","31",
"25-003-05076-00-00","2/29/2008 12:00:00 AM","Madison","2390","168","0","17674","29",
"25-003-05076-00-00","1/31/2008 12:00:00 AM","Madison","2390","181","0","19031","31",
"25-003-05076-00-00","12/31/2007 12:00:00 AM","Madison","2390","179","0","18794","31",
"25-003-05076-00-00","11/30/2007 12:00:00 AM","Madison","2390","174","0","18352","30",
"25-003-05076-00-00","10/31/2007 12:00:00 AM","Madison","2390","172","0","18084","31",
"25-003-05076-00-00","9/30/2007 12:00:00 AM","Madison","2390","167","0","17547","30",
"25-003-05076-00-00","8/31/2007 12:00:00 AM","Madison","2390","175","0","15022","31",
"25-003-05076-00-00","7/31/2007 12:00:00 AM","Madison","2390","214","0","18417","31",
"25-003-05076-00-00","6/30/2007 12:00:00 AM","Madison","2390","186","0","15984","30",
"25-003-05076-00-00","5/31/2007 12:00:00 AM","Madison","2390","188","0","16163","31",
"25-003-05076-00-00","4/30/2007 12:00:00 AM","Madison","2390","169","0","14500","30",
"25-003-05076-00-00","3/31/2007 12:00:00 AM","Madison","2390","184","0","15806","31",
"25-003-05076-00-00","2/28/2007 12:00:00 AM","Madison","2390","80","0","6906","28",
"25-003-05076-00-00","1/31/2007 12:00:00 AM","Madison","2390","96","0","8260","31",
"25-003-05076-00-00","12/31/2006 12:00:00 AM","Madison","2390","99","0","8494","31",
"25-003-05076-00-00","11/30/2006 12:00:00 AM","Madison","2390","98","0","8432","30",
"25-003-05076-00-00","10/31/2006 12:00:00 AM","Madison","2390","99","0","8508","31",
"25-003-05076-00-00","9/30/2006 12:00:00 AM","Madison","2390","106","0","9092","30",
"25-003-05076-00-00","8/31/2006 12:00:00 AM","Madison","2390","97","0","8343","31",
"25-003-05076-00-00","7/31/2006 12:00:00 AM","Madison","2390","109","0","9339","31",
"25-003-05076-00-00","6/30/2006 12:00:00 AM","Madison","2390","109","0","9394","30",
"25-003-05076-00-00","5/31/2006 12:00:00 AM","Madison","2390","116","0","9964","31",
"25-003-05076-00-00","4/30/2006 12:00:00 AM","Madison","2390","115","0","9621","30",
"25-003-05076-00-00","3/31/2006 12:00:00 AM","Madison","2390","93","0","7973","31",
"25-003-05076-00-00","2/28/2006 12:00:00 AM","Madison","2390","170","0","14582","28",
"25-003-05076-00-00","1/31/2006 12:00:00 AM","Madison","2390","102","0","8762","31",
"25-003-05076-00-00","12/31/2005 12:00:00 AM","Madison","2390","284","0","24396","31",
"25-003-05076-00-00","11/30/2005 12:00:00 AM","Madison","2390","246","0","21153","30",
"25-003-05076-00-00","10/31/2005 12:00:00 AM","Madison","2390","205","0","17631","31",
"25-003-05076-00-00","9/30/2005 12:00:00 AM","Madison","2390","241","0","20723","30",
"25-003-05076-00-00","8/31/2005 12:00:00 AM","Madison","2390","310","0","26605","31",
"25-003-05076-00-00","7/31/2005 12:00:00 AM","Madison","2390","242","0","20801","31",
"25-003-05076-00-00","6/30/2005 12:00:00 AM","Madison","2390","295","0","25285","30",
"25-003-05076-00-00","5/31/2005 12:00:00 AM","Madison","2390","269","0","21779","31",
"25-003-05076-00-00","4/30/2005 12:00:00 AM","Madison","2390","265","0","21530","0",
"25-003-05076-00-00","3/31/2005 12:00:00 AM","Madison","2390","292","0","21473","31",
"25-003-05076-00-00","2/28/2005 12:00:00 AM","Madison","2390","211","0","19204","28",
"25-003-05076-00-00","1/31/2005 12:00:00 AM","Madison","2390","266","0","21577","31",
"25-003-05076-00-00","12/31/2004 12:00:00 AM","Madison","2390","238","0","19262","31",
"25-003-05076-00-00","11/30/2004 12:00:00 AM","Madison","2390","303","0","24601","30",
"25-003-05076-00-00","10/31/2004 12:00:00 AM","Madison","2390","248","0","19910","31",
"25-003-05076-00-00","9/30/2004 12:00:00 AM","Madison","2390","235","0","18839","30",
"25-003-05076-00-00","8/31/2004 12:00:00 AM","Madison","2390","261","0","20958","31",
"25-003-05076-00-00","7/31/2004 12:00:00 AM","Madison","2390","265","0","21261","31",
"25-003-05076-00-00","6/30/2004 12:00:00 AM","Madison","2390","245","0","19654","30",
"25-003-05076-00-00","5/31/2004 12:00:00 AM","Madison","2390","229","0","18397","31",
"25-003-05076-00-00","4/30/2004 12:00:00 AM","Madison","2390","227","0","18210","30",
"25-003-05076-00-00","3/31/2004 12:00:00 AM","Madison","2390","242","0","19421","31",
"25-003-05076-00-00","2/29/2004 12:00:00 AM","Madison","2390","227","0","18234","29",
"25-003-05076-00-00","1/31/2004 12:00:00 AM","Madison","2390","241","0","19375","29",
"25-003-05076-00-00","12/31/2003 12:00:00 AM","Madison","2390","259","0","20772","31",
"25-003-05076-00-00","11/30/2003 12:00:00 AM","Madison","2390","230","0","18437","30",
"25-003-05076-00-00","10/31/2003 12:00:00 AM","Madison","2390","239","0","19156","31",
"25-003-05076-00-00","9/30/2003 12:00:00 AM","Madison","2390","233","0","18707","30",
"25-003-05076-00-00","8/31/2003 12:00:00 AM","Madison","2390","236","0","18954","31",
"25-003-05076-00-00","7/31/2003 12:00:00 AM","Madison","2390","240","0","19291","31",
"25-003-05076-00-00","6/30/2003 12:00:00 AM","Madison","2390","229","0","18414","30",
"25-003-05076-00-00","5/31/2003 12:00:00 AM","Madison","2390","234","0","18774","31",
"25-003-05076-00-00","4/30/2003 12:00:00 AM","Madison","2390","243","0","19516","30",
"25-003-05076-00-00","3/31/2003 12:00:00 AM","Madison","2390","247","0","16538","31",
"25-003-05076-00-00","2/28/2003 12:00:00 AM","Madison","2390","250","0","16718","28",
"25-003-05076-00-00","1/31/2003 12:00:00 AM","Madison","2390","264","0","17662","31",
"25-003-05076-00-00","12/31/2002 12:00:00 AM","Madison","2390","261","0","17461","31",
"25-003-05076-00-00","11/30/2002 12:00:00 AM","Madison","2390","243","0","16277","30",
"25-003-05076-00-00","10/31/2002 12:00:00 AM","Madison","2390","256","0","17120","31",
"25-003-05076-00-00","9/30/2002 12:00:00 AM","Madison","2390","254","0","16959","30",
"25-003-05076-00-00","8/31/2002 12:00:00 AM","Madison","2390","272","0","18163","31",
"25-003-05076-00-00","7/31/2002 12:00:00 AM","Madison","2390","265","0","17742","31",
"25-003-05076-00-00","6/30/2002 12:00:00 AM","Madison","2390","248","0","16559","30",
"25-003-05076-00-00","5/31/2002 12:00:00 AM","Madison","2390","252","0","16859","31",
"25-003-05076-00-00","4/30/2002 12:00:00 AM","Madison","2390","232","0","15491","30",
"25-003-05076-00-00","3/31/2002 12:00:00 AM","Madison","2390","254","0","17009","31",
"25-003-05076-00-00","2/28/2002 12:00:00 AM","Madison","2390","220","0","14742","28",
"25-003-05076-00-00","1/31/2002 12:00:00 AM","Madison","2390","250","0","16746","31",
"25-003-05076-00-00","12/31/2001 12:00:00 AM","Madison","2390","248","0","16597","31",
"25-003-05076-00-00","11/30/2001 12:00:00 AM","Madison","2390","241","0","16110","30",
"25-003-05076-00-00","10/31/2001 12:00:00 AM","Madison","2390","245","0","16391","31",
"25-003-05076-00-00","9/30/2001 12:00:00 AM","Madison","2390","240","0","16035","30",
"25-003-05076-00-00","8/31/2001 12:00:00 AM","Madison","2390","244","0","16297","31",
"25-003-05076-00-00","7/31/2001 12:00:00 AM","Madison","2390","251","0","16821","31",
"25-003-05076-00-00","6/30/2001 12:00:00 AM","Madison","2390","232","0","15529","30",
"25-003-05076-00-00","5/31/2001 12:00:00 AM","Madison","2390","258","0","17290","31",
"25-003-05076-00-00","4/30/2001 12:00:00 AM","Madison","2390","199","0","13337","30",
"25-003-05076-00-00","3/31/2001 12:00:00 AM","Madison","2390","266","0","17795","30",
"25-003-05076-00-00","2/28/2001 12:00:00 AM","Madison","2390","238","0","15903","28",
"25-003-05076-00-00","1/31/2001 12:00:00 AM","Madison","2390","249","0","16671","31",
"25-003-05076-00-00","12/31/2000 12:00:00 AM","Madison","2390","249","0","16653","31",
"25-003-05076-00-00","11/30/2000 12:00:00 AM","Madison","2390","71","0","6487","30",
"25-003-05076-00-00","10/31/2000 12:00:00 AM","Madison","2390","257","0","17177","31",
"25-003-05076-00-00","9/30/2000 12:00:00 AM","Madison","2390","255","0","17084","30",
"25-003-05076-00-00","8/31/2000 12:00:00 AM","Madison","2390","259","0","17308","31",
"25-003-05076-00-00","7/31/2000 12:00:00 AM","Madison","2390","268","0","17927","31",
"25-003-05076-00-00","6/30/2000 12:00:00 AM","Madison","2390","260","0","17365","30",
"25-003-05076-00-00","5/31/2000 12:00:00 AM","Madison","2390","263","0","17608","31",
"25-003-05076-00-00","4/30/2000 12:00:00 AM","Madison","2390","261","0","17439","30",
"25-003-05076-00-00","3/31/2000 12:00:00 AM","Madison","2390","244","0","16297","31",
