"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25065210350000","Grand Resources, Ltd.","D-4 KELLY 13-4","Oil","Shut In","Musselshell","Kelley","10N-28E","13",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-065-21035-00-00","8/31/2020 12:00:00 AM","Tyler","1277","56","0","1343","17",
"25-065-21035-00-00","7/31/2020 12:00:00 AM","Tyler","1277","18","0","1449","25",
"25-065-21035-00-00","6/30/2020 12:00:00 AM","Tyler","1277","72","0","5125","30",
"25-065-21035-00-00","5/31/2020 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","4/30/2020 12:00:00 AM","Tyler","1277","40","0","1371","8",
"25-065-21035-00-00","3/31/2020 12:00:00 AM","Tyler","1277","157","0","5426","31",
"25-065-21035-00-00","2/29/2020 12:00:00 AM","Tyler","1277","139","0","5559","29",
"25-065-21035-00-00","1/31/2020 12:00:00 AM","Tyler","1277","148","0","5349","31",
"25-065-21035-00-00","12/31/2019 12:00:00 AM","Tyler","1277","154","0","6698","31",
"25-065-21035-00-00","11/30/2019 12:00:00 AM","Tyler","1277","159","0","6389","30",
"25-065-21035-00-00","10/31/2019 12:00:00 AM","Tyler","1277","136","0","6303","31",
"25-065-21035-00-00","9/30/2019 12:00:00 AM","Tyler","1277","160","0","7228","30",
"25-065-21035-00-00","8/31/2019 12:00:00 AM","Tyler","1277","185","0","7775","31",
"25-065-21035-00-00","7/31/2019 12:00:00 AM","Tyler","1277","60","0","2572","0",
"25-065-21035-00-00","6/30/2019 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","5/31/2019 12:00:00 AM","Tyler","1277","51","0","1773","8",
"25-065-21035-00-00","4/30/2019 12:00:00 AM","Tyler","1277","157","0","5400","30",
"25-065-21035-00-00","3/31/2019 12:00:00 AM","Tyler","1277","148","0","5859","30",
"25-065-21035-00-00","2/28/2019 12:00:00 AM","Tyler","1277","104","0","3158","28",
"25-065-21035-00-00","1/31/2019 12:00:00 AM","Tyler","1277","166","0","6753","31",
"25-065-21035-00-00","12/31/2018 12:00:00 AM","Tyler","1277","170","0","7642","31",
"25-065-21035-00-00","11/30/2018 12:00:00 AM","Tyler","1277","170","0","8424","30",
"25-065-21035-00-00","10/31/2018 12:00:00 AM","Tyler","1277","195","0","7586","31",
"25-065-21035-00-00","9/30/2018 12:00:00 AM","Tyler","1277","165","0","7259","30",
"25-065-21035-00-00","8/31/2018 12:00:00 AM","Tyler","1277","187","0","7237","31",
"25-065-21035-00-00","7/31/2018 12:00:00 AM","Tyler","1277","45","0","2204","11",
"25-065-21035-00-00","6/30/2018 12:00:00 AM","Tyler","1277","172","0","6660","30",
"25-065-21035-00-00","5/31/2018 12:00:00 AM","Tyler","1277","140","0","6219","31",
"25-065-21035-00-00","4/30/2018 12:00:00 AM","Tyler","1277","139","0","6647","30",
"25-065-21035-00-00","3/31/2018 12:00:00 AM","Tyler","1277","12","0","278","2",
"25-065-21035-00-00","2/28/2018 12:00:00 AM","Tyler","1277","108","0","4187","18",
"25-065-21035-00-00","1/31/2018 12:00:00 AM","Tyler","1277","186","0","7210","31",
"25-065-21035-00-00","12/31/2017 12:00:00 AM","Tyler","1277","175","0","7040","31",
"25-065-21035-00-00","11/30/2017 12:00:00 AM","Tyler","1277","157","0","5796","26",
"25-065-21035-00-00","10/31/2017 12:00:00 AM","Tyler","1277","173","0","7480","31",
"25-065-21035-00-00","9/30/2017 12:00:00 AM","Tyler","1277","181","0","7323","30",
"25-065-21035-00-00","8/31/2017 12:00:00 AM","Tyler","1277","163","0","6841","31",
"25-065-21035-00-00","7/31/2017 12:00:00 AM","Tyler","1277","175","0","6857","31",
"25-065-21035-00-00","6/30/2017 12:00:00 AM","Tyler","1277","178","0","6880","31",
"25-065-21035-00-00","5/31/2017 12:00:00 AM","Tyler","1277","171","0","6324","31",
"25-065-21035-00-00","4/30/2017 12:00:00 AM","Tyler","1277","171","0","6835","30",
"25-065-21035-00-00","3/31/2017 12:00:00 AM","Tyler","1277","173","0","7208","31",
"25-065-21035-00-00","2/28/2017 12:00:00 AM","Tyler","1277","161","0","6884","28",
"25-065-21035-00-00","1/31/2017 12:00:00 AM","Tyler","1277","188","0","7623","31",
"25-065-21035-00-00","12/31/2016 12:00:00 AM","Tyler","1277","170","0","7559","31",
"25-065-21035-00-00","11/30/2016 12:00:00 AM","Tyler","1277","174","0","7582","30",
"25-065-21035-00-00","10/31/2016 12:00:00 AM","Tyler","1277","181","0","7040","31",
"25-065-21035-00-00","9/30/2016 12:00:00 AM","Tyler","1277","169","0","7096","30",
"25-065-21035-00-00","8/31/2016 12:00:00 AM","Tyler","1277","150","0","6865","31",
"25-065-21035-00-00","7/31/2016 12:00:00 AM","Tyler","1277","15","0","617","3",
"25-065-21035-00-00","6/30/2016 12:00:00 AM","Tyler","1277","181","0","6985","30",
"25-065-21035-00-00","5/31/2016 12:00:00 AM","Tyler","1277","182","0","7384","31",
"25-065-21035-00-00","4/30/2016 12:00:00 AM","Tyler","1277","203","0","7488","30",
"25-065-21035-00-00","3/31/2016 12:00:00 AM","Tyler","1277","201","0","7302","30",
"25-065-21035-00-00","2/29/2016 12:00:00 AM","Tyler","1277","160","0","6405","29",
"25-065-21035-00-00","1/31/2016 12:00:00 AM","Tyler","1277","198","0","7668","31",
"25-065-21035-00-00","12/31/2015 12:00:00 AM","Tyler","1277","187","0","7246","3",
"25-065-21035-00-00","11/30/2015 12:00:00 AM","Tyler","1277","176","0","7244","30",
"25-065-21035-00-00","10/31/2015 12:00:00 AM","Tyler","1277","186","0","7462","31",
"25-065-21035-00-00","9/30/2015 12:00:00 AM","Tyler","1277","190","0","7036","30",
"25-065-21035-00-00","8/31/2015 12:00:00 AM","Tyler","1277","189","0","6007","31",
"25-065-21035-00-00","7/31/2015 12:00:00 AM","Tyler","1277","160","0","7001","29",
"25-065-21035-00-00","6/30/2015 12:00:00 AM","Tyler","1277","191","0","7388","30",
"25-065-21035-00-00","5/31/2015 12:00:00 AM","Tyler","1277","201","0","7821","31",
"25-065-21035-00-00","4/30/2015 12:00:00 AM","Tyler","1277","198","0","7147","30",
"25-065-21035-00-00","3/31/2015 12:00:00 AM","Tyler","1277","208","0","8129","31",
"25-065-21035-00-00","2/28/2015 12:00:00 AM","Tyler","1277","180","0","7126","28",
"25-065-21035-00-00","1/31/2015 12:00:00 AM","Tyler","1277","201","0","7544","31",
"25-065-21035-00-00","12/31/2014 12:00:00 AM","Tyler","1277","199","0","7783","31",
"25-065-21035-00-00","11/30/2014 12:00:00 AM","Tyler","1277","213","0","8106","30",
"25-065-21035-00-00","10/31/2014 12:00:00 AM","Tyler","1277","175","0","6958","31",
"25-065-21035-00-00","9/30/2014 12:00:00 AM","Tyler","1277","192","0","6846","30",
"25-065-21035-00-00","8/31/2014 12:00:00 AM","Tyler","1277","197","0","6014","31",
"25-065-21035-00-00","7/31/2014 12:00:00 AM","Tyler","1277","192","0","7169","31",
"25-065-21035-00-00","6/30/2014 12:00:00 AM","Tyler","1277","176","0","7618","30",
"25-065-21035-00-00","5/31/2014 12:00:00 AM","Tyler","1277","196","0","7593","30",
"25-065-21035-00-00","4/30/2014 12:00:00 AM","Tyler","1277","189","0","8140","30",
"25-065-21035-00-00","3/31/2014 12:00:00 AM","Tyler","1277","201","0","15199","31",
"25-065-21035-00-00","2/28/2014 12:00:00 AM","Tyler","1277","181","0","14706","28",
"25-065-21035-00-00","1/31/2014 12:00:00 AM","Tyler","1277","224","0","17239","31",
"25-065-21035-00-00","12/31/2013 12:00:00 AM","Tyler","1277","195","0","14581","31",
"25-065-21035-00-00","11/30/2013 12:00:00 AM","Tyler","1277","113","0","10135","20",
"25-065-21035-00-00","10/31/2013 12:00:00 AM","Tyler","1277","198","0","14374","29",
"25-065-21035-00-00","9/30/2013 12:00:00 AM","Tyler","1277","165","0","12394","23",
"25-065-21035-00-00","8/31/2013 12:00:00 AM","Tyler","1277","21","0","5310","7",
"25-065-21035-00-00","7/31/2013 12:00:00 AM","Tyler","1277","0","0","0","0",
"25-065-21035-00-00","6/30/2013 12:00:00 AM","Tyler","1277","31","0","2656","5",
"25-065-21035-00-00","5/31/2013 12:00:00 AM","Tyler","1277","164","0","7554","30",
"25-065-21035-00-00","4/30/2013 12:00:00 AM","Tyler","1277","214","0","6108","30",
"25-065-21035-00-00","3/31/2013 12:00:00 AM","Tyler","1277","215","0","5090","31",
"25-065-21035-00-00","2/28/2013 12:00:00 AM","Tyler","1277","210","0","5648","28",
"25-065-21035-00-00","1/31/2013 12:00:00 AM","Tyler","1277","235","0","6215","30",
"25-065-21035-00-00","12/31/2012 12:00:00 AM","Tyler","1277","217","0","6923","30",
"25-065-21035-00-00","11/30/2012 12:00:00 AM","Tyler","1277","222","0","6978","30",
"25-065-21035-00-00","10/31/2012 12:00:00 AM","Tyler","1277","208","0","7172","30",
"25-065-21035-00-00","9/30/2012 12:00:00 AM","Tyler","1277","220","0","7510","31",
"25-065-21035-00-00","8/31/2012 12:00:00 AM","Tyler","1277","226","0","7654","31",
"25-065-21035-00-00","7/31/2012 12:00:00 AM","Tyler","1277","229","0","7226","31",
"25-065-21035-00-00","6/30/2012 12:00:00 AM","Tyler","1277","214","0","7216","31",
"25-065-21035-00-00","5/31/2012 12:00:00 AM","Tyler","1277","231","0","7449","31",
"25-065-21035-00-00","4/30/2012 12:00:00 AM","Tyler","1277","201","0","6909","30",
"25-065-21035-00-00","3/31/2012 12:00:00 AM","Tyler","1277","221","0","7459","31",
"25-065-21035-00-00","2/29/2012 12:00:00 AM","Tyler","1277","200","0","6550","31",
"25-065-21035-00-00","1/31/2012 12:00:00 AM","Tyler","1277","211","0","7860","31",
"25-065-21035-00-00","12/31/2011 12:00:00 AM","Tyler","1277","265","0","6755","31",
"25-065-21035-00-00","11/30/2011 12:00:00 AM","Tyler","1277","214","0","6916","30",
"25-065-21035-00-00","10/31/2011 12:00:00 AM","Tyler","1277","149","0","7602","31",
"25-065-21035-00-00","9/30/2011 12:00:00 AM","Tyler","1277","177","0","7404","30",
"25-065-21035-00-00","8/31/2011 12:00:00 AM","Tyler","1277","217","0","7606","31",
"25-065-21035-00-00","7/31/2011 12:00:00 AM","Tyler","1277","208","0","7281","29",
"25-065-21035-00-00","6/30/2011 12:00:00 AM","Tyler","1277","197","0","7035","29",
"25-065-21035-00-00","5/31/2011 12:00:00 AM","Tyler","1277","197","0","6505","26",
"25-065-21035-00-00","4/30/2011 12:00:00 AM","Tyler","1277","221","0","7155","30",
"25-065-21035-00-00","3/31/2011 12:00:00 AM","Tyler","1277","244","0","7307","31",
"25-065-21035-00-00","2/28/2011 12:00:00 AM","Tyler","1277","195","0","7382","25",
"25-065-21035-00-00","1/31/2011 12:00:00 AM","Tyler","1277","165","0","7412","24",
"25-065-21035-00-00","12/31/2010 12:00:00 AM","Tyler","1277","202","0","6921","31",
"25-065-21035-00-00","11/30/2010 12:00:00 AM","Tyler","1277","200","0","3407","31",
"25-065-21035-00-00","10/31/2010 12:00:00 AM","Tyler","1277","194","0","5673","31",
"25-065-21035-00-00","9/30/2010 12:00:00 AM","Tyler","1277","174","0","6833","31",
"25-065-21035-00-00","8/31/2010 12:00:00 AM","Tyler","1277","217","0","7628","31",
"25-065-21035-00-00","7/31/2010 12:00:00 AM","Tyler","1277","221","0","7770","30",
"25-065-21035-00-00","6/30/2010 12:00:00 AM","Tyler","1277","204","0","7487","30",
"25-065-21035-00-00","5/31/2010 12:00:00 AM","Tyler","1277","229","0","7734","31",
"25-065-21035-00-00","4/30/2010 12:00:00 AM","Tyler","1277","211","0","7268","29",
"25-065-21035-00-00","3/31/2010 12:00:00 AM","Tyler","1277","227","0","7598","31",
"25-065-21035-00-00","2/28/2010 12:00:00 AM","Tyler","1277","247","0","6849","28",
"25-065-21035-00-00","1/31/2010 12:00:00 AM","Tyler","1277","130","0","5043","20",
"25-065-21035-00-00","12/31/2009 12:00:00 AM","Tyler","1277","156","0","5526","22",
"25-065-21035-00-00","11/30/2009 12:00:00 AM","Tyler","1277","223","0","7511","31",
"25-065-21035-00-00","10/31/2009 12:00:00 AM","Tyler","1277","221","0","8258","30",
"25-065-21035-00-00","9/30/2009 12:00:00 AM","Tyler","1277","135","0","5890","18",
"25-065-21035-00-00","8/31/2009 12:00:00 AM","Tyler","1277","261","0","7531","29",
"25-065-21035-00-00","7/31/2009 12:00:00 AM","Tyler","1277","226","0","7817","31",
"25-065-21035-00-00","6/30/2009 12:00:00 AM","Tyler","1277","214","0","7432","30",
"25-065-21035-00-00","5/31/2009 12:00:00 AM","Tyler","1277","134","0","8226","23",
"25-065-21035-00-00","4/30/2009 12:00:00 AM","Tyler","1277","212","0","5459","30",
"25-065-21035-00-00","3/31/2009 12:00:00 AM","Tyler","1277","166","0","5505","31",
"25-065-21035-00-00","2/28/2009 12:00:00 AM","Tyler","1277","203","0","6518","31",
"25-065-21035-00-00","1/31/2009 12:00:00 AM","Tyler","1277","248","0","7436","31",
"25-065-21035-00-00","12/31/2008 12:00:00 AM","Tyler","1277","255","0","7411","31",
"25-065-21035-00-00","11/30/2008 12:00:00 AM","Tyler","1277","249","0","7250","30",
"25-065-21035-00-00","10/31/2008 12:00:00 AM","Tyler","1277","256","0","7601","31",
"25-065-21035-00-00","9/30/2008 12:00:00 AM","Tyler","1277","253","0","7296","31",
"25-065-21035-00-00","8/31/2008 12:00:00 AM","Tyler","1277","253","0","7670","31",
"25-065-21035-00-00","7/31/2008 12:00:00 AM","Tyler","1277","230","0","6522","31",
"25-065-21035-00-00","6/30/2008 12:00:00 AM","Tyler","1277","203","0","6549","30",
"25-065-21035-00-00","5/31/2008 12:00:00 AM","Tyler","1277","246","0","7163","31",
"25-065-21035-00-00","4/30/2008 12:00:00 AM","Tyler","1277","227","0","7378","31",
"25-065-21035-00-00","3/31/2008 12:00:00 AM","Tyler","1277","247","0","7312","31",
"25-065-21035-00-00","2/29/2008 12:00:00 AM","Tyler","1277","248","0","6821","29",
"25-065-21035-00-00","1/31/2008 12:00:00 AM","Tyler","1277","261","0","7450","31",
"25-065-21035-00-00","12/31/2007 12:00:00 AM","Tyler","1277","261","0","7214","31",
"25-065-21035-00-00","11/30/2007 12:00:00 AM","Tyler","1277","261","0","7214","30",
"25-065-21035-00-00","10/31/2007 12:00:00 AM","Tyler","1277","251","0","7307","31",
"25-065-21035-00-00","9/30/2007 12:00:00 AM","Tyler","1277","251","0","7317","31",
"25-065-21035-00-00","8/31/2007 12:00:00 AM","Tyler","1277","228","0","7070","31",
"25-065-21035-00-00","7/31/2007 12:00:00 AM","Tyler","1277","216","0","4651","26",
"25-065-21035-00-00","6/30/2007 12:00:00 AM","Tyler","1277","246","0","4621","30",
"25-065-21035-00-00","5/31/2007 12:00:00 AM","Tyler","1277","232","0","4716","27",
"25-065-21035-00-00","4/30/2007 12:00:00 AM","Tyler","1277","271","0","6855","31",
"25-065-21035-00-00","3/31/2007 12:00:00 AM","Tyler","1277","254","0","6368","31",
"25-065-21035-00-00","2/28/2007 12:00:00 AM","Tyler","1277","256","0","6366","28",
"25-065-21035-00-00","1/31/2007 12:00:00 AM","Tyler","1277","254","0","6982","31",
"25-065-21035-00-00","12/31/2006 12:00:00 AM","Tyler","1277","225","0","7114","29",
"25-065-21035-00-00","11/30/2006 12:00:00 AM","Tyler","1277","199","0","5820","24",
"25-065-21035-00-00","10/31/2006 12:00:00 AM","Tyler","1277","264","0","7138","30",
"25-065-21035-00-00","9/30/2006 12:00:00 AM","Tyler","1277","246","0","6861","30",
"25-065-21035-00-00","8/31/2006 12:00:00 AM","Tyler","1277","255","0","7054","31",
"25-065-21035-00-00","7/31/2006 12:00:00 AM","Tyler","1277","262","0","6747","31",
"25-065-21035-00-00","6/30/2006 12:00:00 AM","Tyler","1277","163","0","6550","24",
"25-065-21035-00-00","5/31/2006 12:00:00 AM","Tyler","1277","219","0","6494","26",
"25-065-21035-00-00","4/30/2006 12:00:00 AM","Tyler","1277","232","0","6587","30",
"25-065-21035-00-00","3/31/2006 12:00:00 AM","Tyler","1277","213","0","6234","26",
"25-065-21035-00-00","2/28/2006 12:00:00 AM","Tyler","1277","229","0","6477","31",
"25-065-21035-00-00","1/31/2006 12:00:00 AM","Tyler","1277","253","0","7583","31",
"25-065-21035-00-00","12/31/2005 12:00:00 AM","Tyler","1277","247","0","7016","31",
"25-065-21035-00-00","11/30/2005 12:00:00 AM","Tyler","1277","208","0","7083","31",
"25-065-21035-00-00","10/31/2005 12:00:00 AM","Tyler","1277","239","0","7341","31",
"25-065-21035-00-00","9/30/2005 12:00:00 AM","Tyler","1277","233","0","6790","29",
"25-065-21035-00-00","8/31/2005 12:00:00 AM","Tyler","1277","222","0","7204","29",
"25-065-21035-00-00","7/31/2005 12:00:00 AM","Tyler","1277","246","0","7180","29",
"25-065-21035-00-00","6/30/2005 12:00:00 AM","Tyler","1277","93","0","6844","13",
"25-065-21035-00-00","5/31/2005 12:00:00 AM","Tyler","1277","208","0","6729","21",
"25-065-21035-00-00","4/30/2005 12:00:00 AM","Tyler","1277","201","0","6736","27",
"25-065-21035-00-00","3/31/2005 12:00:00 AM","Tyler","1277","217","0","7245","31",
"25-065-21035-00-00","2/28/2005 12:00:00 AM","Tyler","1277","231","0","6986","28",
"25-065-21035-00-00","1/31/2005 12:00:00 AM","Tyler","1277","100","0","3461","12",
"25-065-21035-00-00","12/31/2004 12:00:00 AM","Tyler","1277","233","0","6872","30",
"25-065-21035-00-00","11/30/2004 12:00:00 AM","Tyler","1277","221","0","6986","30",
"25-065-21035-00-00","10/31/2004 12:00:00 AM","Tyler","1277","217","0","7446","31",
"25-065-21035-00-00","9/30/2004 12:00:00 AM","Tyler","1277","233","0","6674","30",
"25-065-21035-00-00","8/31/2004 12:00:00 AM","Tyler","1277","169","0","5452","26",
"25-065-21035-00-00","7/31/2004 12:00:00 AM","Tyler","1277","128","0","5493","18",
"25-065-21035-00-00","6/30/2004 12:00:00 AM","Tyler","1277","133","0","6639","20",
"25-065-21035-00-00","5/31/2004 12:00:00 AM","Tyler","1277","264","0","6648","31",
"25-065-21035-00-00","4/30/2004 12:00:00 AM","Tyler","1277","242","0","6472","30",
"25-065-21035-00-00","3/31/2004 12:00:00 AM","Tyler","1277","275","0","6746","31",
"25-065-21035-00-00","2/29/2004 12:00:00 AM","Tyler","1277","259","0","5816","29",
"25-065-21035-00-00","1/31/2004 12:00:00 AM","Tyler","1277","280","0","6293","31",
"25-065-21035-00-00","12/31/2003 12:00:00 AM","Tyler","1277","262","0","7212","30",
"25-065-21035-00-00","11/30/2003 12:00:00 AM","Tyler","1277","267","0","4910","30",
"25-065-21035-00-00","10/31/2003 12:00:00 AM","Tyler","1277","269","0","6933","30",
"25-065-21035-00-00","9/30/2003 12:00:00 AM","Tyler","1277","257","0","6872","30",
"25-065-21035-00-00","8/31/2003 12:00:00 AM","Tyler","1277","264","0","6262","31",
"25-065-21035-00-00","7/31/2003 12:00:00 AM","Tyler","1277","279","0","6775","31",
"25-065-21035-00-00","6/30/2003 12:00:00 AM","Tyler","1277","266","0","6554","28",
"25-065-21035-00-00","5/31/2003 12:00:00 AM","Tyler","1277","295","0","7084","28",
"25-065-21035-00-00","4/30/2003 12:00:00 AM","Tyler","1277","206","0","6290","28",
"25-065-21035-00-00","3/31/2003 12:00:00 AM","Tyler","1277","274","0","6710","31",
"25-065-21035-00-00","2/28/2003 12:00:00 AM","Tyler","1277","251","0","6460","28",
"25-065-21035-00-00","1/31/2003 12:00:00 AM","Tyler","1277","249","0","6956","31",
"25-065-21035-00-00","12/31/2002 12:00:00 AM","Tyler","1277","271","0","7142","30",
"25-065-21035-00-00","11/30/2002 12:00:00 AM","Tyler","1277","281","0","6955","30",
"25-065-21035-00-00","10/31/2002 12:00:00 AM","Tyler","1277","280","0","7120","31",
"25-065-21035-00-00","9/30/2002 12:00:00 AM","Tyler","1277","267","0","6839","30",
"25-065-21035-00-00","8/31/2002 12:00:00 AM","Tyler","1277","248","0","7493","31",
"25-065-21035-00-00","7/31/2002 12:00:00 AM","Tyler","1277","239","0","7900","29",
"25-065-21035-00-00","6/30/2002 12:00:00 AM","Tyler","1277","50","0","3660","7",
"25-065-21035-00-00","5/31/2002 12:00:00 AM","Tyler","1277","247","0","6692","31",
"25-065-21035-00-00","4/30/2002 12:00:00 AM","Tyler","1277","200","0","5463","24",
"25-065-21035-00-00","3/31/2002 12:00:00 AM","Tyler","1277","258","0","5632","31",
"25-065-21035-00-00","2/28/2002 12:00:00 AM","Tyler","1277","286","0","4754","28",
"25-065-21035-00-00","1/31/2002 12:00:00 AM","Tyler","1277","267","0","4568","30",
"25-065-21035-00-00","12/31/2001 12:00:00 AM","Tyler","1277","254","0","6465","30",
"25-065-21035-00-00","11/30/2001 12:00:00 AM","Tyler","1277","251","0","6669","30",
"25-065-21035-00-00","10/31/2001 12:00:00 AM","Tyler","1277","247","0","6946","31",
"25-065-21035-00-00","9/30/2001 12:00:00 AM","Tyler","1277","238","0","6753","31",
"25-065-21035-00-00","8/31/2001 12:00:00 AM","Tyler","1277","243","0","6803","31",
"25-065-21035-00-00","7/31/2001 12:00:00 AM","Tyler","1277","214","0","6714","29",
"25-065-21035-00-00","6/30/2001 12:00:00 AM","Tyler","1277","189","0","5612","25",
"25-065-21035-00-00","5/31/2001 12:00:00 AM","Tyler","1277","99","0","2987","11",
"25-065-21035-00-00","4/30/2001 12:00:00 AM","Tyler","1277","28","0","1269","5",
"25-065-21035-00-00","3/31/2001 12:00:00 AM","Tyler","1277","258","0","7793","31",
"25-065-21035-00-00","2/28/2001 12:00:00 AM","Tyler","1277","186","0","4304","19",
"25-065-21035-00-00","1/31/2001 12:00:00 AM","Tyler","1277","263","0","6286","31",
"25-065-21035-00-00","12/31/2000 12:00:00 AM","Tyler","1277","278","0","6424","31",
"25-065-21035-00-00","11/30/2000 12:00:00 AM","Tyler","1277","294","0","7070","30",
"25-065-21035-00-00","10/31/2000 12:00:00 AM","Tyler","1277","237","0","5719","31",
