"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091217760000","Granite Creek Energy LLC","Dahl  1-14H","Oil","Producing","Sheridan","Brush Lake","33N-58E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21776-00-00","12/31/2020 12:00:00 AM","Gunton","6760","0","0","0","0",
"25-091-21776-00-00","11/30/2020 12:00:00 AM","Gunton","6760","148","53","885","20",
"25-091-21776-00-00","10/31/2020 12:00:00 AM","Gunton","6760","1014","332","3809","31",
"25-091-21776-00-00","9/30/2020 12:00:00 AM","Gunton","6760","310","139","1490","13",
"25-091-21776-00-00","8/31/2020 12:00:00 AM","Gunton","6760","296","235","1889","21",
"25-091-21776-00-00","7/31/2020 12:00:00 AM","Gunton","6760","707","329","2742","31",
"25-091-21776-00-00","6/30/2020 12:00:00 AM","Gunton","6760","973","321","3828","30",
"25-091-21776-00-00","5/31/2020 12:00:00 AM","Gunton","6760","124","33","959","4",
"25-091-21776-00-00","4/30/2020 12:00:00 AM","Gunton","6760","37","30","97","1",
"25-091-21776-00-00","3/31/2020 12:00:00 AM","Gunton","6760","311","130","1710","12",
"25-091-21776-00-00","2/29/2020 12:00:00 AM","Gunton","6760","649","314","3185","29",
"25-091-21776-00-00","1/31/2020 12:00:00 AM","Gunton","6760","730","335","3354","31",
"25-091-21776-00-00","12/31/2019 12:00:00 AM","Gunton","6760","776","353","3565","31",
"25-091-21776-00-00","11/30/2019 12:00:00 AM","Gunton","6760","789","342","3273","30",
"25-091-21776-00-00","10/31/2019 12:00:00 AM","Gunton","6760","882","351","3546","31",
"25-091-21776-00-00","9/30/2019 12:00:00 AM","Gunton","6760","762","322","3140","26",
"25-091-21776-00-00","8/31/2019 12:00:00 AM","Gunton","6760","62","426","339","3",
"25-091-21776-00-00","7/31/2019 12:00:00 AM","Gunton","6760","723","342","3079","31",
"25-091-21776-00-00","6/30/2019 12:00:00 AM","Gunton","6760","732","323","3455","30",
"25-091-21776-00-00","5/31/2019 12:00:00 AM","Gunton","6760","756","338","4343","31",
"25-091-21776-00-00","4/30/2019 12:00:00 AM","Gunton","6760","818","321","4072","30",
"25-091-21776-00-00","3/31/2019 12:00:00 AM","Gunton","6760","729","321","4404","31",
"25-091-21776-00-00","2/28/2019 12:00:00 AM","Gunton","6760","284","64","2182","15",
"25-091-21776-00-00","1/31/2019 12:00:00 AM","Gunton","6760","650","326","4378","31",
"25-091-21776-00-00","12/31/2018 12:00:00 AM","Gunton","6760","659","331","4554","31",
"25-091-21776-00-00","11/30/2018 12:00:00 AM","Gunton","6760","632","321","4127","30",
"25-091-21776-00-00","10/31/2018 12:00:00 AM","Gunton","6760","707","332","4333","31",
"25-091-21776-00-00","9/30/2018 12:00:00 AM","Gunton","6760","633","304","4241","30",
"25-091-21776-00-00","8/31/2018 12:00:00 AM","Gunton","6760","655","319","4383","31",
"25-091-21776-00-00","7/31/2018 12:00:00 AM","Gunton","6760","926","363","3996","31",
"25-091-21776-00-00","6/30/2018 12:00:00 AM","Gunton","6760","540","323","3731","30",
"25-091-21776-00-00","5/31/2018 12:00:00 AM","Gunton","6760","563","184","3055","22",
"25-091-21776-00-00","4/30/2018 12:00:00 AM","Gunton","6760","732","323","3776","30",
"25-091-21776-00-00","3/31/2018 12:00:00 AM","Gunton","6760","790","313","3862","31",
"25-091-21776-00-00","2/28/2018 12:00:00 AM","Gunton","6760","851","299","3497","28",
"25-091-21776-00-00","1/31/2018 12:00:00 AM","Gunton","6760","576","140","3047","22",
"25-091-21776-00-00","12/31/2017 12:00:00 AM","Gunton","6760","538","243","2773","22",
"25-091-21776-00-00","11/30/2017 12:00:00 AM","Gunton","6760","793","328","3614","30",
"25-091-21776-00-00","10/31/2017 12:00:00 AM","Gunton","6760","921","337","3514","31",
"25-091-21776-00-00","9/30/2017 12:00:00 AM","Gunton","6760","1034","321","3602","30",
"25-091-21776-00-00","8/31/2017 12:00:00 AM","Gunton","6760","135","47","920","6",
"25-091-21776-00-00","7/31/2017 12:00:00 AM","Gunton","6760","520","172","3168","23",
"25-091-21776-00-00","6/30/2017 12:00:00 AM","Gunton","6760","129","75","851","7",
"25-091-21776-00-00","5/31/2017 12:00:00 AM","Gunton","6760","692","328","3066","31",
"25-091-21776-00-00","4/30/2017 12:00:00 AM","Gunton","6760","702","337","2973","30",
"25-091-21776-00-00","3/31/2017 12:00:00 AM","Gunton","6760","761","339","3105","31",
"25-091-21776-00-00","2/28/2017 12:00:00 AM","Gunton","6760","663","337","2906","28",
"25-091-21776-00-00","1/31/2017 12:00:00 AM","Gunton","6760","813","378","3245","31",
"25-091-21776-00-00","12/31/2016 12:00:00 AM","Gunton","6760","813","373","3538","31",
"25-091-21776-00-00","11/30/2016 12:00:00 AM","Gunton","6760","956","367","3486","30",
"25-091-21776-00-00","10/31/2016 12:00:00 AM","Gunton","6760","134","16","906","6",
"25-091-21776-00-00","9/30/2016 12:00:00 AM","Gunton","6760","517","315","2107","23",
"25-091-21776-00-00","8/31/2016 12:00:00 AM","Gunton","6760","679","334","3355","31",
"25-091-21776-00-00","7/31/2016 12:00:00 AM","Gunton","6760","700","433","3458","31",
"25-091-21776-00-00","6/30/2016 12:00:00 AM","Gunton","6760","698","456","3464","30",
"25-091-21776-00-00","5/31/2016 12:00:00 AM","Gunton","6760","720","577","3719","31",
"25-091-21776-00-00","4/30/2016 12:00:00 AM","Gunton","6760","758","557","3555","30",
"25-091-21776-00-00","3/31/2016 12:00:00 AM","Gunton","6760","636","457","3014","31",
"25-091-21776-00-00","2/29/2016 12:00:00 AM","Gunton","6760","736","543","2177","29",
"25-091-21776-00-00","1/31/2016 12:00:00 AM","Gunton","6760","817","580","3410","31",
"25-091-21776-00-00","12/31/2015 12:00:00 AM","Gunton","6760","868","580","3403","31",
"25-091-21776-00-00","11/30/2015 12:00:00 AM","Gunton","6760","875","561","3290","30",
"25-091-21776-00-00","10/31/2015 12:00:00 AM","Gunton","6760","1029","580","3706","31",
"25-091-21776-00-00","9/30/2015 12:00:00 AM","Gunton","6760","1179","511","4083","30",
"25-091-21776-00-00","8/31/2015 12:00:00 AM","Gunton","6760","1145","423","2861","23",
"25-091-21776-00-00","7/31/2015 12:00:00 AM","Gunton","6760","1082","549","4363","31",
"25-091-21776-00-00","6/30/2015 12:00:00 AM","Gunton","6760","119","33","800","5",
"25-091-21776-00-00","5/31/2015 12:00:00 AM","Gunton","6760","0","0","0","0",
"25-091-21776-00-00","4/30/2015 12:00:00 AM","Gunton","6760","719","397","2481","16",
"25-091-21776-00-00","3/31/2015 12:00:00 AM","Gunton","6760","785","402","3093","31",
"25-091-21776-00-00","2/28/2015 12:00:00 AM","Gunton","6760","782","511","2954","28",
"25-091-21776-00-00","1/31/2015 12:00:00 AM","Gunton","6760","1021","575","3569","31",
"25-091-21776-00-00","12/31/2014 12:00:00 AM","Gunton","6760","976","503","3320","31",
"25-091-21776-00-00","11/30/2014 12:00:00 AM","Gunton","6760","818","350","2793","30",
"25-091-21776-00-00","10/31/2014 12:00:00 AM","Gunton","6760","931","479","3011","31",
"25-091-21776-00-00","9/30/2014 12:00:00 AM","Gunton","6760","912","505","2675","30",
"25-091-21776-00-00","8/31/2014 12:00:00 AM","Gunton","6760","985","450","2691","31",
"25-091-21776-00-00","7/31/2014 12:00:00 AM","Gunton","6760","864","102","2390","31",
"25-091-21776-00-00","6/30/2014 12:00:00 AM","Gunton","6760","920","277","2337","30",
"25-091-21776-00-00","5/31/2014 12:00:00 AM","Gunton","6760","905","346","1901","31",
"25-091-21776-00-00","4/30/2014 12:00:00 AM","Gunton","6760","935","288","1899","30",
"25-091-21776-00-00","3/31/2014 12:00:00 AM","Gunton","6760","1019","498","1990","31",
"25-091-21776-00-00","2/28/2014 12:00:00 AM","Gunton","6760","937","449","1771","28",
"25-091-21776-00-00","1/31/2014 12:00:00 AM","Gunton","6760","1060","510","2053","31",
"25-091-21776-00-00","12/31/2013 12:00:00 AM","Gunton","6760","1063","459","2021","31",
"25-091-21776-00-00","11/30/2013 12:00:00 AM","Gunton","6760","1073","449","1953","30",
"25-091-21776-00-00","10/31/2013 12:00:00 AM","Gunton","6760","1186","644","2118","31",
"25-091-21776-00-00","9/30/2013 12:00:00 AM","Gunton","6760","1137","594","2064","29",
"25-091-21776-00-00","8/31/2013 12:00:00 AM","Gunton","6760","1216","632","2118","29",
"25-091-21776-00-00","7/31/2013 12:00:00 AM","Gunton","6760","1187","442","2011","30",
"25-091-21776-00-00","6/30/2013 12:00:00 AM","Gunton","6760","1202","553","1943","29",
"25-091-21776-00-00","5/31/2013 12:00:00 AM","Gunton","6760","1314","617","2218","31",
"25-091-21776-00-00","4/30/2013 12:00:00 AM","Gunton","6760","1296","677","2221","30",
"25-091-21776-00-00","3/31/2013 12:00:00 AM","Gunton","6760","1489","709","2184","29",
"25-091-21776-00-00","2/28/2013 12:00:00 AM","Gunton","6760","934","312","1765","16",
"25-091-21776-00-00","1/31/2013 12:00:00 AM","Gunton","6760","1243","632","1950","28",
"25-091-21776-00-00","12/31/2012 12:00:00 AM","Gunton","6760","1357","699","2168","31",
"25-091-21776-00-00","11/30/2012 12:00:00 AM","Gunton","6760","1410","702","2170","30",
"25-091-21776-00-00","10/31/2012 12:00:00 AM","Gunton","6760","1531","148","2408","31",
"25-091-21776-00-00","9/30/2012 12:00:00 AM","Gunton","6760","1533","348","2297","29",
"25-091-21776-00-00","8/31/2012 12:00:00 AM","Gunton","6760","1675","984","2426","31",
"25-091-21776-00-00","7/31/2012 12:00:00 AM","Gunton","6760","1807","1020","2397","31",
"25-091-21776-00-00","6/30/2012 12:00:00 AM","Gunton","6760","1846","942","2257","28",
"25-091-21776-00-00","5/31/2012 12:00:00 AM","Gunton","6760","2041","1126","2385","30",
"25-091-21776-00-00","4/30/2012 12:00:00 AM","Gunton","6760","2028","1010","2217","29",
"25-091-21776-00-00","3/31/2012 12:00:00 AM","Gunton","6760","2557","1315","2567","30",
"25-091-21776-00-00","2/29/2012 12:00:00 AM","Gunton","6760","2336","947","2439","24",
"25-091-21776-00-00","1/31/2012 12:00:00 AM","Gunton","6760","545","266","485","7",
"25-091-21776-00-00","12/31/2011 12:00:00 AM","Gunton","6760","0","0","0","0",
"25-091-21776-00-00","11/30/2011 12:00:00 AM","Gunton","6760","803","299","854","15",
"25-091-21776-00-00","10/31/2011 12:00:00 AM","Gunton","6760","1742","847","1900","31",
"25-091-21776-00-00","9/30/2011 12:00:00 AM","Gunton","6760","1822","944","1870","30",
"25-091-21776-00-00","8/31/2011 12:00:00 AM","Gunton","6760","2038","1113","2046","30",
"25-091-21776-00-00","7/31/2011 12:00:00 AM","Gunton","6760","1956","932","1924","26",
"25-091-21776-00-00","6/30/2011 12:00:00 AM","Gunton","6760","1204","363","1075","15",
"25-091-21776-00-00","5/31/2011 12:00:00 AM","Gunton","6760","1866","765","1506","29",
"25-091-21776-00-00","4/30/2011 12:00:00 AM","Gunton","6760","2104","905","1602","30",
"25-091-21776-00-00","3/31/2011 12:00:00 AM","Gunton","6760","1938","754","1612","29",
"25-091-21776-00-00","2/28/2011 12:00:00 AM","Gunton","6760","1937","1245","1404","27",
"25-091-21776-00-00","1/31/2011 12:00:00 AM","Gunton","6760","2319","938","1648","31",
"25-091-21776-00-00","12/31/2010 12:00:00 AM","Gunton","6760","2536","993","2273","31",
"25-091-21776-00-00","11/30/2010 12:00:00 AM","Gunton","6760","510","179","327","10",
"25-091-21776-00-00","10/31/2010 12:00:00 AM","Gunton","6760","1997","893","1267","31",
"25-091-21776-00-00","9/30/2010 12:00:00 AM","Gunton","6760","2044","909","1307","30",
"25-091-21776-00-00","8/31/2010 12:00:00 AM","Gunton","6760","2144","1074","1314","31",
"25-091-21776-00-00","7/31/2010 12:00:00 AM","Gunton","6760","2175","1090","1333","31",
"25-091-21776-00-00","6/30/2010 12:00:00 AM","Gunton","6760","2132","1127","1230","30",
"25-091-21776-00-00","5/31/2010 12:00:00 AM","Gunton","6760","2268","1173","1335","31",
"25-091-21776-00-00","4/30/2010 12:00:00 AM","Gunton","6760","2301","1269","1374","30",
"25-091-21776-00-00","3/31/2010 12:00:00 AM","Gunton","6760","2531","1474","1490","31",
"25-091-21776-00-00","2/28/2010 12:00:00 AM","Gunton","6760","2379","1413","1368","28",
"25-091-21776-00-00","1/31/2010 12:00:00 AM","Gunton","6760","2760","1541","1489","31",
"25-091-21776-00-00","12/31/2009 12:00:00 AM","Gunton","6760","2588","1241","1464","31",
"25-091-21776-00-00","11/30/2009 12:00:00 AM","Gunton","6760","2635","1594","1483","30",
"25-091-21776-00-00","10/31/2009 12:00:00 AM","Gunton","6760","2797","1796","1913","31",
"25-091-21776-00-00","9/30/2009 12:00:00 AM","Gunton","6760","3128","30","1635","30",
"25-091-21776-00-00","8/31/2009 12:00:00 AM","Gunton","6760","2356","1352","1355","25",
"25-091-21776-00-00","7/31/2009 12:00:00 AM","Gunton","6760","3144","2152","1755","31",
"25-091-21776-00-00","6/30/2009 12:00:00 AM","Gunton","6760","3405","2383","1922","30",
"25-091-21776-00-00","5/31/2009 12:00:00 AM","Gunton","6760","2487","1188","1482","20",
"25-091-21776-00-00","4/30/2009 12:00:00 AM","Gunton","6760","2827","1883","1556","30",
"25-091-21776-00-00","3/31/2009 12:00:00 AM","Gunton","6760","3261","2369","1794","31",
"25-091-21776-00-00","2/28/2009 12:00:00 AM","Gunton","6760","3085","2094","1621","28",
"25-091-21776-00-00","1/31/2009 12:00:00 AM","Gunton","6760","3186","2050","1680","31",
"25-091-21776-00-00","12/31/2008 12:00:00 AM","Gunton","6760","3398","2276","1643","31",
"25-091-21776-00-00","11/30/2008 12:00:00 AM","Gunton","6760","3493","2517","1944","30",
"25-091-21776-00-00","10/31/2008 12:00:00 AM","Gunton","6760","3872","2678","1951","31",
"25-091-21776-00-00","9/30/2008 12:00:00 AM","Gunton","6760","3335","1810","1410","30",
"25-091-21776-00-00","8/31/2008 12:00:00 AM","Gunton","6760","3661","1725","1486","31",
"25-091-21776-00-00","7/31/2008 12:00:00 AM","Gunton","6760","2180","1075","1220","23",
"25-091-21776-00-00","6/30/2008 12:00:00 AM","Gunton","6760","3153","1648","1472","30",
"25-091-21776-00-00","5/31/2008 12:00:00 AM","Gunton","6760","3071","1910","1575","31",
"25-091-21776-00-00","4/30/2008 12:00:00 AM","Gunton","6760","3856","2826","2144","30",
"25-091-21776-00-00","3/31/2008 12:00:00 AM","Gunton","6760","3938","1544","2032","31",
"25-091-21776-00-00","2/29/2008 12:00:00 AM","Gunton","6760","4041","2773","2202","29",
"25-091-21776-00-00","1/31/2008 12:00:00 AM","Gunton","6760","4394","2846","2163","29",
"25-091-21776-00-00","12/31/2007 12:00:00 AM","Gunton","6760","3438","1746","1548","31",
"25-091-21776-00-00","11/30/2007 12:00:00 AM","Gunton","6760","4532","2647","2068","30",
"25-091-21776-00-00","10/31/2007 12:00:00 AM","Gunton","6760","3911","2587","1880","28",
"25-091-21776-00-00","9/30/2007 12:00:00 AM","Gunton","6760","4732","2958","2183","30",
"25-091-21776-00-00","8/31/2007 12:00:00 AM","Gunton","6760","4958","3146","2085","31",
"25-091-21776-00-00","7/31/2007 12:00:00 AM","Gunton","6760","4641","2607","2017","31",
"25-091-21776-00-00","6/30/2007 12:00:00 AM","Gunton","6760","4996","4354","2060","30",
"25-091-21776-00-00","5/31/2007 12:00:00 AM","Gunton","6760","5527","3838","2037","31",
"25-091-21776-00-00","4/30/2007 12:00:00 AM","Gunton","6760","6601","5058","2222","30",
"25-091-21776-00-00","3/31/2007 12:00:00 AM","Gunton","6760","4385","2369","1272","27",
"25-091-21776-00-00","2/28/2007 12:00:00 AM","Gunton","6760","3910","2254","1139","28",
"25-091-21776-00-00","1/31/2007 12:00:00 AM","Gunton","6760","3794","2423","1107","30",
"25-091-21776-00-00","12/31/2006 12:00:00 AM","Gunton","6760","3541","1626","1036","31",
"25-091-21776-00-00","11/30/2006 12:00:00 AM","Gunton","6760","3537","1647","1043","30",
"25-091-21776-00-00","10/31/2006 12:00:00 AM","Gunton","6760","3757","1717","1089","31",
"25-091-21776-00-00","9/30/2006 12:00:00 AM","Gunton","6760","2355","1061","1044","25",
"25-091-21776-00-00","8/31/2006 12:00:00 AM","Gunton","6760","4214","1943","1325","31",
"25-091-21776-00-00","7/31/2006 12:00:00 AM","Gunton","6760","4260","1966","1239","31",
"25-091-21776-00-00","6/30/2006 12:00:00 AM","Gunton","6760","4288","2064","1289","30",
"25-091-21776-00-00","5/31/2006 12:00:00 AM","Gunton","6760","3314","1549","979","25",
"25-091-21776-00-00","4/30/2006 12:00:00 AM","Gunton","6760","3911","1757","1204","30",
"25-091-21776-00-00","3/31/2006 12:00:00 AM","Gunton","6760","4281","1937","1277","31",
"25-091-21776-00-00","2/28/2006 12:00:00 AM","Gunton","6760","3987","1782","1139","28",
"25-091-21776-00-00","1/31/2006 12:00:00 AM","Gunton","6760","4319","1899","1280","31",
"25-091-21776-00-00","12/31/2005 12:00:00 AM","Gunton","6760","4512","1999","1253","31",
"25-091-21776-00-00","11/30/2005 12:00:00 AM","Gunton","6760","4406","1965","1347","30",
"25-091-21776-00-00","10/31/2005 12:00:00 AM","Gunton","6760","4634","2160","1263","31",
"25-091-21776-00-00","9/30/2005 12:00:00 AM","Gunton","6760","4537","2129","1235","30",
"25-091-21776-00-00","8/31/2005 12:00:00 AM","Gunton","6760","4631","2103","1207","31",
"25-091-21776-00-00","7/31/2005 12:00:00 AM","Gunton","6760","4618","2201","1242","31",
"25-091-21776-00-00","6/30/2005 12:00:00 AM","Gunton","6760","4611","2158","1177","30",
"25-091-21776-00-00","5/31/2005 12:00:00 AM","Gunton","6760","4579","2000","1195","31",
"25-091-21776-00-00","4/30/2005 12:00:00 AM","Gunton","6760","4966","2213","1263","30",
"25-091-21776-00-00","3/31/2005 12:00:00 AM","Gunton","6760","5451","2364","1325","31",
"25-091-21776-00-00","2/28/2005 12:00:00 AM","Gunton","6760","5217","2281","1262","28",
"25-091-21776-00-00","1/31/2005 12:00:00 AM","Gunton","6760","5546","2383","1245","30",
"25-091-21776-00-00","12/31/2004 12:00:00 AM","Gunton","6760","5862","2219","1321","31",
"25-091-21776-00-00","11/30/2004 12:00:00 AM","Gunton","6760","5909","2381","1236","30",
"25-091-21776-00-00","10/31/2004 12:00:00 AM","Gunton","6760","6329","2498","1346","31",
"25-091-21776-00-00","9/30/2004 12:00:00 AM","Gunton","6760","6512","2871","1261","30",
"25-091-21776-00-00","8/31/2004 12:00:00 AM","Gunton","6760","6384","2738","1481","28",
"25-091-21776-00-00","7/31/2004 12:00:00 AM","Gunton","6760","5066","2248","942","25",
"25-091-21776-00-00","6/30/2004 12:00:00 AM","Gunton","6760","5780","2530","1161","29",
"25-091-21776-00-00","5/31/2004 12:00:00 AM","Gunton","6760","7695","3372","1420","31",
"25-091-21776-00-00","4/30/2004 12:00:00 AM","Gunton","6760","8434","3714","1425","30",
"25-091-21776-00-00","3/31/2004 12:00:00 AM","Gunton","6760","8004","3659","1436","27",
"25-091-21776-00-00","2/29/2004 12:00:00 AM","Gunton","6760","7952","3669","1370","28",
"25-091-21776-00-00","1/31/2004 12:00:00 AM","Gunton","6760","7965","3698","1413","31",
"25-091-21776-00-00","12/31/2003 12:00:00 AM","Gunton","6760","9964","4623","1917","31",
"25-091-21776-00-00","11/30/2003 12:00:00 AM","Gunton","6760","11227","5069","2618","30",
"25-091-21776-00-00","10/31/2003 12:00:00 AM","Gunton","6760","12597","4583","2276","31",
"25-091-21776-00-00","9/30/2003 12:00:00 AM","Gunton","6760","3016","450","0","7",

