"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101233730000","A. B. Energy LLC","Curren  13-33","Gas","Producing","Toole","Prairie Dell","34N-2W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23373-00-00","1/31/2022 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","283","0","30",
"25-101-23373-00-00","12/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","425","0","30",
"25-101-23373-00-00","11/30/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","231","0","30",
"25-101-23373-00-00","10/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","247","0","30",
"25-101-23373-00-00","8/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","228","0","30",
"25-101-23373-00-00","7/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","229","0","30",
"25-101-23373-00-00","6/30/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","224","0","30",
"25-101-23373-00-00","5/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","243","0","30",
"25-101-23373-00-00","4/30/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","172","0","0",
"25-101-23373-00-00","3/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","440","0","29",
"25-101-23373-00-00","2/28/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","1/31/2021 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","340","0","31",
"25-101-23373-00-00","12/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","291","0","30",
"25-101-23373-00-00","11/30/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","324","0","30",
"25-101-23373-00-00","10/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","319","0","30",
"25-101-23373-00-00","9/30/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","245","0","28",
"25-101-23373-00-00","8/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","277","0","31",
"25-101-23373-00-00","7/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","288","0","30",
"25-101-23373-00-00","6/30/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","246","0","30",
"25-101-23373-00-00","5/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","312","0","31",
"25-101-23373-00-00","4/30/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","329","0","30",
"25-101-23373-00-00","3/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","345","0","30",
"25-101-23373-00-00","2/29/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","342","0","29",
"25-101-23373-00-00","1/31/2020 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","286","0","29",
"25-101-23373-00-00","12/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","318","0","31",
"25-101-23373-00-00","11/30/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","352","0","30",
"25-101-23373-00-00","10/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","330","0","31",
"25-101-23373-00-00","9/30/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","293","0","30",
"25-101-23373-00-00","8/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","135","0","19",
"25-101-23373-00-00","7/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","294","0","31",
"25-101-23373-00-00","6/30/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","298","0","30",
"25-101-23373-00-00","5/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","341","0","30",
"25-101-23373-00-00","4/30/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","348","0","30",
"25-101-23373-00-00","3/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","293","0","30",
"25-101-23373-00-00","2/28/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","434","0","24",
"25-101-23373-00-00","1/31/2019 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","513","0","31",
"25-101-23373-00-00","12/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","476","0","30",
"25-101-23373-00-00","11/30/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","467","0","30",
"25-101-23373-00-00","10/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","277","0","31",
"25-101-23373-00-00","9/30/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","286","0","30",
"25-101-23373-00-00","8/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","268","0","30",
"25-101-23373-00-00","7/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","311","0","30",
"25-101-23373-00-00","6/30/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","302","0","30",
"25-101-23373-00-00","5/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","343","0","31",
"25-101-23373-00-00","4/30/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","263","0","26",
"25-101-23373-00-00","3/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","300","0","23",
"25-101-23373-00-00","2/28/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","277","0","22",
"25-101-23373-00-00","1/31/2018 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","256","0","24",
"25-101-23373-00-00","12/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","248","0","28",
"25-101-23373-00-00","11/30/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","243","0","24",
"25-101-23373-00-00","10/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","260","0","30",
"25-101-23373-00-00","9/30/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","281","0","30",
"25-101-23373-00-00","8/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","309","0","30",
"25-101-23373-00-00","7/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","296","0","31",
"25-101-23373-00-00","6/30/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","232","0","23",
"25-101-23373-00-00","5/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","310","0","31",
"25-101-23373-00-00","4/30/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","219","0","29",
"25-101-23373-00-00","3/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","251","0","25",
"25-101-23373-00-00","2/28/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","278","0","25",
"25-101-23373-00-00","1/31/2017 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","226","0","21",
"25-101-23373-00-00","12/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","237","0","17",
"25-101-23373-00-00","11/30/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","358","0","29",
"25-101-23373-00-00","10/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","442","0","29",
"25-101-23373-00-00","9/30/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","8/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","378","0","31",
"25-101-23373-00-00","7/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","6/30/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","0","0","0",
"25-101-23373-00-00","5/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","279","0","29",
"25-101-23373-00-00","4/30/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","267","0","26",
"25-101-23373-00-00","3/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","162","0","17",
"25-101-23373-00-00","2/29/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","120","0","15",
"25-101-23373-00-00","1/31/2016 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","638","0","20",
"25-101-23373-00-00","12/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","327","0","24",
"25-101-23373-00-00","11/30/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","324","0","30",
"25-101-23373-00-00","10/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","354","0","31",
"25-101-23373-00-00","9/30/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","370","0","30",
"25-101-23373-00-00","8/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","174","0","31",
"25-101-23373-00-00","7/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","326","0","31",
"25-101-23373-00-00","6/30/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","343","0","27",
"25-101-23373-00-00","5/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","403","0","31",
"25-101-23373-00-00","4/30/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","195","0","20",
"25-101-23373-00-00","3/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","290","0","24",
"25-101-23373-00-00","2/28/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","380","0","26",
"25-101-23373-00-00","1/31/2015 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","467","0","29",
"25-101-23373-00-00","12/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","265","0","21",
"25-101-23373-00-00","11/30/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","297","0","21",
"25-101-23373-00-00","10/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","352","0","31",
"25-101-23373-00-00","9/30/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","365","0","30",
"25-101-23373-00-00","8/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","372","0","31",
"25-101-23373-00-00","7/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","400","0","31",
"25-101-23373-00-00","6/30/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","292","0","23",
"25-101-23373-00-00","5/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","384","0","31",
"25-101-23373-00-00","4/30/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","307","0","23",
"25-101-23373-00-00","3/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","548","0","12",
"25-101-23373-00-00","2/28/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","282","0","27",
"25-101-23373-00-00","1/31/2014 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","313","0","30",
"25-101-23373-00-00","12/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","376","0","28",
"25-101-23373-00-00","11/30/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","201","0","24",
"25-101-23373-00-00","10/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","288","0","30",
"25-101-23373-00-00","9/30/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","284","0","30",
"25-101-23373-00-00","8/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","313","0","31",
"25-101-23373-00-00","7/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","295","0","27",
"25-101-23373-00-00","6/30/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","309","0","30",
"25-101-23373-00-00","5/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","305","0","31",
"25-101-23373-00-00","4/30/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","221","0","25",
"25-101-23373-00-00","3/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","133","0","13",
"25-101-23373-00-00","2/28/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","16","0","3",
"25-101-23373-00-00","1/31/2013 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","333","0","19",
"25-101-23373-00-00","12/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","453","0","31",
"25-101-23373-00-00","11/30/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","532","0","31",
"25-101-23373-00-00","10/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","534","0","31",
"25-101-23373-00-00","9/30/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","367","0","30",
"25-101-23373-00-00","8/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","471","0","31",
"25-101-23373-00-00","7/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","444","0","31",
"25-101-23373-00-00","6/30/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","476","0","30",
"25-101-23373-00-00","5/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","501","0","31",
"25-101-23373-00-00","4/30/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","457","0","28",
"25-101-23373-00-00","3/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","502","0","31",
"25-101-23373-00-00","2/29/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","498","0","29",
"25-101-23373-00-00","1/31/2012 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","490","0","31",
"25-101-23373-00-00","12/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","459","0","31",
"25-101-23373-00-00","11/30/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","396","0","26",
"25-101-23373-00-00","10/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","368","0","31",
"25-101-23373-00-00","9/30/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","359","0","30",
"25-101-23373-00-00","8/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","377","0","31",
"25-101-23373-00-00","7/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","386","0","31",
"25-101-23373-00-00","6/30/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","383","0","30",
"25-101-23373-00-00","5/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","342","0","31",
"25-101-23373-00-00","4/30/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","373","0","30",
"25-101-23373-00-00","3/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","328","0","24",
"25-101-23373-00-00","2/28/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","306","0","13",
"25-101-23373-00-00","1/31/2011 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","546","0","27",
"25-101-23373-00-00","12/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","681","0","24",
"25-101-23373-00-00","11/30/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","607","0","28",
"25-101-23373-00-00","10/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","373","0","31",
"25-101-23373-00-00","9/30/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","362","0","30",
"25-101-23373-00-00","8/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","356","0","31",
"25-101-23373-00-00","7/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","365","0","31",
"25-101-23373-00-00","6/30/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","352","0","30",
"25-101-23373-00-00","5/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","405","0","31",
"25-101-23373-00-00","4/30/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","346","0","29",
"25-101-23373-00-00","3/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","368","0","31",
"25-101-23373-00-00","2/28/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","299","0","18",
"25-101-23373-00-00","1/31/2010 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","425","0","29",
"25-101-23373-00-00","12/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","379","0","28",
"25-101-23373-00-00","11/30/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","407","0","29",
"25-101-23373-00-00","10/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","322","0","25",
"25-101-23373-00-00","9/30/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","393","0","30",
"25-101-23373-00-00","8/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","440","0","31",
"25-101-23373-00-00","7/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","83","0","5",
"25-101-23373-00-00","6/30/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","133","0","10",
"25-101-23373-00-00","5/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","405","0","31",
"25-101-23373-00-00","4/30/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","388","0","30",
"25-101-23373-00-00","3/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","408","0","29",
"25-101-23373-00-00","2/28/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","305","0","21",
"25-101-23373-00-00","1/31/2009 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","349","0","20",
"25-101-23373-00-00","12/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","349","0","20",
"25-101-23373-00-00","11/30/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","359","0","30",
"25-101-23373-00-00","10/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","359","0","30",
"25-101-23373-00-00","9/30/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","385","0","30",
"25-101-23373-00-00","8/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","375","0","30",
"25-101-23373-00-00","7/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","382","0","31",
"25-101-23373-00-00","6/30/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","357","0","30",
"25-101-23373-00-00","5/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","369","0","24",
"25-101-23373-00-00","4/30/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","223","0","21",
"25-101-23373-00-00","3/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","381","0","29",
"25-101-23373-00-00","2/29/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","287","0","22",
"25-101-23373-00-00","1/31/2008 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","275","0","22",
"25-101-23373-00-00","12/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","306","0","23",
"25-101-23373-00-00","11/30/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","389","0","31",
"25-101-23373-00-00","10/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","343","0","30",
"25-101-23373-00-00","9/30/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","327","0","31",
"25-101-23373-00-00","8/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","300","0","20",
"25-101-23373-00-00","7/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","293","0","26",
"25-101-23373-00-00","6/30/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","340","0","30",
"25-101-23373-00-00","5/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","316","0","31",
"25-101-23373-00-00","4/30/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","395","0","30",
"25-101-23373-00-00","3/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","430","0","31",
"25-101-23373-00-00","2/28/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","414","0","29",
"25-101-23373-00-00","1/31/2007 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","349","0","21",
"25-101-23373-00-00","12/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","455","0","30",
"25-101-23373-00-00","11/30/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","411","0","30",
"25-101-23373-00-00","10/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","437","0","31",
"25-101-23373-00-00","9/30/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","416","0","30",
"25-101-23373-00-00","8/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","430","0","31",
"25-101-23373-00-00","7/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","431","0","31",
"25-101-23373-00-00","6/30/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","369","0","30",
"25-101-23373-00-00","5/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","321","0","31",
"25-101-23373-00-00","4/30/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","432","0","31",
"25-101-23373-00-00","3/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","391","0","29",
"25-101-23373-00-00","2/28/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","396","0","26",
"25-101-23373-00-00","1/31/2006 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","484","0","31",
"25-101-23373-00-00","12/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","490","0","29",
"25-101-23373-00-00","11/30/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","424","0","30",
"25-101-23373-00-00","10/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","421","0","31",
"25-101-23373-00-00","9/30/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","382","0","30",
"25-101-23373-00-00","8/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","500","0","30",
"25-101-23373-00-00","7/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","416","0","31",
"25-101-23373-00-00","6/30/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","463","0","30",
"25-101-23373-00-00","5/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","444","0","30",
"25-101-23373-00-00","4/30/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","449","0","31",
"25-101-23373-00-00","3/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","424","0","31",
"25-101-23373-00-00","2/28/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","409","0","28",
"25-101-23373-00-00","1/31/2005 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","528","0","29",
"25-101-23373-00-00","12/31/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","376","0","31",
"25-101-23373-00-00","11/30/2004 12:00:00 AM","Bow Island, Dakota, Swift","4434","0","420","0","30",
