"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073055730000","FX Drilling Company, Inc.","Cut Bank  107-1","Oil","P&A - Approved","Pondera","Cut Bank","31N-6W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-05573-00-00","10/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","9/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","8/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","7/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","6/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","5/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","4/30/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","3/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","2/28/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","1/31/1997 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","12/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","11/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","10/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","9/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","8/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","7/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","6/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","5/31/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","4/30/1996 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","3/31/1996 12:00:00 AM","Cut Bank","2311","2","0","3778","31",
"25-073-05573-00-00","2/29/1996 12:00:00 AM","Cut Bank","2311","3","0","1540","29",
"25-073-05573-00-00","1/31/1996 12:00:00 AM","Cut Bank","2311","7","0","408","31",
"25-073-05573-00-00","12/31/1995 12:00:00 AM","Cut Bank","2311","7","0","380","31",
"25-073-05573-00-00","11/30/1995 12:00:00 AM","Cut Bank","2311","7","0","344","30",
"25-073-05573-00-00","10/31/1995 12:00:00 AM","Cut Bank","2311","7","0","375","31",
"25-073-05573-00-00","9/30/1995 12:00:00 AM","Cut Bank","2311","7","0","343","30",
"25-073-05573-00-00","8/31/1995 12:00:00 AM","Cut Bank","2311","7","0","373","31",
"25-073-05573-00-00","7/31/1995 12:00:00 AM","Cut Bank","2311","7","0","320","31",
"25-073-05573-00-00","6/30/1995 12:00:00 AM","Cut Bank","2311","20","0","955","30",
"25-073-05573-00-00","5/31/1995 12:00:00 AM","Cut Bank","2311","21","0","990","31",
"25-073-05573-00-00","4/30/1995 12:00:00 AM","Cut Bank","2311","21","0","1015","30",
"25-073-05573-00-00","3/31/1995 12:00:00 AM","Cut Bank","2311","23","0","1005","31",
"25-073-05573-00-00","2/28/1995 12:00:00 AM","Cut Bank","2311","20","0","932","28",
"25-073-05573-00-00","1/31/1995 12:00:00 AM","Cut Bank","2311","22","0","1053","31",
"25-073-05573-00-00","12/31/1994 12:00:00 AM","Cut Bank","2311","22","0","976","31",
"25-073-05573-00-00","11/30/1994 12:00:00 AM","Cut Bank","2311","21","0","1138","30",
"25-073-05573-00-00","10/31/1994 12:00:00 AM","Cut Bank","2311","22","0","1185","31",
"25-073-05573-00-00","9/30/1994 12:00:00 AM","Cut Bank","2311","22","0","1090","30",
"25-073-05573-00-00","8/31/1994 12:00:00 AM","Cut Bank","2311","23","0","1219","31",
"25-073-05573-00-00","7/31/1994 12:00:00 AM","Cut Bank","2311","22","0","1806","31",
"25-073-05573-00-00","6/30/1994 12:00:00 AM","Cut Bank","2311","20","0","1642","30",
"25-073-05573-00-00","5/31/1994 12:00:00 AM","Cut Bank","2311","21","0","1732","31",
"25-073-05573-00-00","4/30/1994 12:00:00 AM","Cut Bank","2311","20","0","1693","30",
"25-073-05573-00-00","3/31/1994 12:00:00 AM","Cut Bank","2311","20","0","1646","31",
"25-073-05573-00-00","2/28/1994 12:00:00 AM","Cut Bank","2311","19","0","1507","28",
"25-073-05573-00-00","1/31/1994 12:00:00 AM","Cut Bank","2311","22","0","1891","31",
"25-073-05573-00-00","12/31/1993 12:00:00 AM","Cut Bank","2311","22","0","1773","31",
"25-073-05573-00-00","11/30/1993 12:00:00 AM","Cut Bank","2311","21","0","1949","30",
"25-073-05573-00-00","10/31/1993 12:00:00 AM","Cut Bank","2311","22","0","1941","31",
"25-073-05573-00-00","9/30/1993 12:00:00 AM","Cut Bank","2311","22","0","2003","30",
"25-073-05573-00-00","8/31/1993 12:00:00 AM","Cut Bank","2311","22","0","2061","31",
"25-073-05573-00-00","7/31/1993 12:00:00 AM","Cut Bank","2311","22","0","2116","31",
"25-073-05573-00-00","6/30/1993 12:00:00 AM","Cut Bank","2311","22","0","1907","30",
"25-073-05573-00-00","5/31/1993 12:00:00 AM","Cut Bank","2311","22","0","2269","31",
"25-073-05573-00-00","4/30/1993 12:00:00 AM","Cut Bank","2311","23","0","2109","30",
"25-073-05573-00-00","3/31/1993 12:00:00 AM","Cut Bank","2311","23","0","2296","31",
"25-073-05573-00-00","2/28/1993 12:00:00 AM","Cut Bank","2311","21","0","2212","28",
"25-073-05573-00-00","1/31/1993 12:00:00 AM","Cut Bank","2311","22","0","2516","31",
"25-073-05573-00-00","12/31/1992 12:00:00 AM","Cut Bank","2311","23","0","2407","31",
"25-073-05573-00-00","11/30/1992 12:00:00 AM","Cut Bank","2311","22","0","1163","30",
"25-073-05573-00-00","10/31/1992 12:00:00 AM","Cut Bank","2311","22","0","1127","31",
"25-073-05573-00-00","9/30/1992 12:00:00 AM","Cut Bank","2311","22","0","1108","30",
"25-073-05573-00-00","8/31/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","7/31/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","6/30/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","5/31/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","4/30/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","3/31/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","2/29/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","1/31/1992 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","12/31/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","11/30/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","10/31/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","9/30/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","8/31/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","7/31/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","6/30/1991 12:00:00 AM","Cut Bank","2311","0","0","0","30",
"25-073-05573-00-00","5/31/1991 12:00:00 AM","Cut Bank","2311","0","0","0","0",
"25-073-05573-00-00","4/30/1991 12:00:00 AM","Cut Bank","2311","61","0","2292","30",
"25-073-05573-00-00","3/31/1991 12:00:00 AM","Cut Bank","2311","118","0","2176","30",
"25-073-05573-00-00","2/28/1991 12:00:00 AM","Cut Bank","2311","94","0","1883","30",
"25-073-05573-00-00","1/31/1991 12:00:00 AM","Cut Bank","2311","106","0","1891","30",
"25-073-05573-00-00","12/31/1990 12:00:00 AM","Cut Bank","2311","116","0","2249","30",
"25-073-05573-00-00","11/30/1990 12:00:00 AM","Cut Bank","2311","115","0","2127","30",
"25-073-05573-00-00","10/31/1990 12:00:00 AM","Cut Bank","2311","112","0","1816","30",
"25-073-05573-00-00","9/30/1990 12:00:00 AM","Cut Bank","2311","114","0","2073","30",
"25-073-05573-00-00","8/31/1990 12:00:00 AM","Cut Bank","2311","120","0","2191","30",
"25-073-05573-00-00","7/31/1990 12:00:00 AM","Cut Bank","2311","117","0","1899","30",
"25-073-05573-00-00","6/30/1990 12:00:00 AM","Cut Bank","2311","107","0","1684","30",
"25-073-05573-00-00","5/31/1990 12:00:00 AM","Cut Bank","2311","112","0","1853","30",
"25-073-05573-00-00","4/30/1990 12:00:00 AM","Cut Bank","2311","95","0","1355","30",
"25-073-05573-00-00","3/31/1990 12:00:00 AM","Cut Bank","2311","116","0","1952","30",
"25-073-05573-00-00","2/28/1990 12:00:00 AM","Cut Bank","2311","104","0","1559","30",
"25-073-05573-00-00","1/31/1990 12:00:00 AM","Cut Bank","2311","116","0","1671","30",
"25-073-05573-00-00","12/31/1989 12:00:00 AM","Cut Bank","2311","88","0","1088","30",
"25-073-05573-00-00","11/30/1989 12:00:00 AM","Cut Bank","2311","100","90","1804","30",
"25-073-05573-00-00","10/31/1989 12:00:00 AM","Cut Bank","2311","107","93","1177","31",
"25-073-05573-00-00","9/30/1989 12:00:00 AM","Cut Bank","2311","107","90","1343","30",
"25-073-05573-00-00","8/31/1989 12:00:00 AM","Cut Bank","2311","114","93","1572","31",
"25-073-05573-00-00","7/31/1989 12:00:00 AM","Cut Bank","2311","115","90","1770","31",
"25-073-05573-00-00","6/30/1989 12:00:00 AM","Cut Bank","2311","111","90","1674","31",
"25-073-05573-00-00","5/31/1989 12:00:00 AM","Cut Bank","2311","115","93","1710","31",
"25-073-05573-00-00","4/30/1989 12:00:00 AM","Cut Bank","2311","110","90","1915","30",
"25-073-05573-00-00","3/31/1989 12:00:00 AM","Cut Bank","2311","84","93","1272","31",
"25-073-05573-00-00","2/28/1989 12:00:00 AM","Cut Bank","2311","103","66","1168","22",
"25-073-05573-00-00","1/31/1989 12:00:00 AM","Cut Bank","2311","142","93","1404","31",
"25-073-05573-00-00","12/31/1988 12:00:00 AM","Cut Bank","2311","141","90","1500","30",
"25-073-05573-00-00","11/30/1988 12:00:00 AM","Cut Bank","2311","143","90","1684","30",
"25-073-05573-00-00","10/31/1988 12:00:00 AM","Cut Bank","2311","133","93","1446","28",
"25-073-05573-00-00","9/30/1988 12:00:00 AM","Cut Bank","2311","39","90","1802","27",
"25-073-05573-00-00","8/31/1988 12:00:00 AM","Cut Bank","2311","56","93","2351","31",
"25-073-05573-00-00","7/31/1988 12:00:00 AM","Cut Bank","2311","57","93","2375","31",
"25-073-05573-00-00","6/30/1988 12:00:00 AM","Cut Bank","2311","75","90","2595","30",
"25-073-05573-00-00","5/31/1988 12:00:00 AM","Cut Bank","2311","77","93","2682","31",
"25-073-05573-00-00","4/30/1988 12:00:00 AM","Cut Bank","2311","75","90","2595","30",
"25-073-05573-00-00","3/31/1988 12:00:00 AM","Cut Bank","2311","479","93","1283","31",
"25-073-05573-00-00","2/29/1988 12:00:00 AM","Cut Bank","2311","431","87","1287","29",
"25-073-05573-00-00","1/31/1988 12:00:00 AM","Cut Bank","2311","483","93","1174","31",
"25-073-05573-00-00","12/31/1987 12:00:00 AM","Cut Bank","2311","514","93","1570","31",
"25-073-05573-00-00","11/30/1987 12:00:00 AM","Cut Bank","2311","482","90","1214","30",
"25-073-05573-00-00","10/31/1987 12:00:00 AM","Cut Bank","2311","485","93","1564","31",
"25-073-05573-00-00","9/30/1987 12:00:00 AM","Cut Bank","2311","471","90","1472","30",
"25-073-05573-00-00","8/31/1987 12:00:00 AM","Cut Bank","2311","475","93","1237","31",
"25-073-05573-00-00","7/31/1987 12:00:00 AM","Cut Bank","2311","491","93","1180","31",
"25-073-05573-00-00","6/30/1987 12:00:00 AM","Cut Bank","2311","457","90","1249","30",
"25-073-05573-00-00","5/31/1987 12:00:00 AM","Cut Bank","2311","479","93","1100","31",
"25-073-05573-00-00","4/30/1987 12:00:00 AM","Cut Bank","2311","457","90","1043","30",
"25-073-05573-00-00","3/31/1987 12:00:00 AM","Cut Bank","2311","479","93","1172","31",
"25-073-05573-00-00","2/28/1987 12:00:00 AM","Cut Bank","2311","420","84","1136","28",
"25-073-05573-00-00","1/31/1987 12:00:00 AM","Cut Bank","2311","508","93","1311","31",
"25-073-05573-00-00","12/31/1986 12:00:00 AM","Cut Bank","2311","503","93","1413","31",
"25-073-05573-00-00","11/30/1986 12:00:00 AM","Cut Bank","2311","482","90","1149","30",
"25-073-05573-00-00","10/31/1986 12:00:00 AM","Cut Bank","2311","503","93","1281","31",
"25-073-05573-00-00","9/30/1986 12:00:00 AM","Cut Bank","2311","483","90","1238","30",
"25-073-05573-00-00","8/31/1986 12:00:00 AM","Cut Bank","2311","519","93","1279","31",
"25-073-05573-00-00","7/31/1986 12:00:00 AM","Cut Bank","2311","495","93","1132","31",
"25-073-05573-00-00","6/30/1986 12:00:00 AM","Cut Bank","2311","472","87","1037","29",
"25-073-05573-00-00","5/31/1986 12:00:00 AM","Cut Bank","2311","515","93","1111","31",
"25-073-05573-00-00","4/30/1986 12:00:00 AM","Cut Bank","2311","513","90","1067","30",
"25-073-05573-00-00","3/31/1986 12:00:00 AM","Cut Bank","2311","537","93","1043","31",
"25-073-05573-00-00","2/28/1986 12:00:00 AM","Cut Bank","2311","486","84","1140","28",
"25-073-05573-00-00","1/31/1986 12:00:00 AM","Cut Bank","2311","545","93","1080","31",

