"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25051210610000","Sands Oil Company","Dafoe  2","Gas","Producing","Liberty","Black Jack","36N-5E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-051-21061-00-00","8/31/2019 12:00:00 AM","Sunburst","3913","0","412","0","31",
"25-051-21061-00-00","7/31/2019 12:00:00 AM","Sunburst","3913","0","415","0","31",
"25-051-21061-00-00","6/30/2019 12:00:00 AM","Sunburst","3913","0","436","0","30",
"25-051-21061-00-00","5/31/2019 12:00:00 AM","Sunburst","3913","0","430","0","31",
"25-051-21061-00-00","4/30/2019 12:00:00 AM","Sunburst","3913","0","465","0","30",
"25-051-21061-00-00","3/31/2019 12:00:00 AM","Sunburst","3913","0","258","0","26",
"25-051-21061-00-00","2/28/2019 12:00:00 AM","Sunburst","3913","0","39","0","8",
"25-051-21061-00-00","1/31/2019 12:00:00 AM","Sunburst","3913","0","197","0","15",
"25-051-21061-00-00","12/31/2018 12:00:00 AM","Sunburst","3913","0","516","0","31",
"25-051-21061-00-00","11/30/2018 12:00:00 AM","Sunburst","3913","0","100","0","4",
"25-051-21061-00-00","10/31/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","9/30/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","8/31/2018 12:00:00 AM","Sunburst","3913","0","9","0","2",
"25-051-21061-00-00","7/31/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","6/30/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","3/31/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","2/28/2018 12:00:00 AM","Sunburst","3913","0","1","0","1",
"25-051-21061-00-00","1/31/2018 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","12/31/2017 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","11/30/2017 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","10/31/2017 12:00:00 AM","Sunburst","3913","0","352","0","30",
"25-051-21061-00-00","9/30/2017 12:00:00 AM","Sunburst","3913","0","383","0","28",
"25-051-21061-00-00","8/31/2017 12:00:00 AM","Sunburst","3913","0","427","0","31",
"25-051-21061-00-00","7/31/2017 12:00:00 AM","Sunburst","3913","0","568","0","31",
"25-051-21061-00-00","6/30/2017 12:00:00 AM","Sunburst","3913","0","718","0","30",
"25-051-21061-00-00","5/31/2017 12:00:00 AM","Sunburst","3913","0","265","0","8",
"25-051-21061-00-00","4/30/2017 12:00:00 AM","Sunburst","3913","0","362","0","30",
"25-051-21061-00-00","3/31/2017 12:00:00 AM","Sunburst","3913","0","75","0","31",
"25-051-21061-00-00","2/28/2017 12:00:00 AM","Sunburst","3913","0","86","0","28",
"25-051-21061-00-00","1/31/2017 12:00:00 AM","Sunburst","3913","0","72","0","31",
"25-051-21061-00-00","12/31/2016 12:00:00 AM","Sunburst","3913","0","8","0","15",
"25-051-21061-00-00","11/30/2016 12:00:00 AM","Sunburst","3913","0","168","0","30",
"25-051-21061-00-00","10/31/2016 12:00:00 AM","Sunburst","3913","0","246","0","31",
"25-051-21061-00-00","9/30/2016 12:00:00 AM","Sunburst","3913","0","799","0","30",
"25-051-21061-00-00","8/31/2016 12:00:00 AM","Sunburst","3913","0","264","0","31",
"25-051-21061-00-00","7/31/2016 12:00:00 AM","Sunburst","3913","0","218","0","31",
"25-051-21061-00-00","6/30/2016 12:00:00 AM","Sunburst","3913","0","317","0","30",
"25-051-21061-00-00","5/31/2016 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/2016 12:00:00 AM","Sunburst","3913","0","47","0","22",
"25-051-21061-00-00","3/31/2016 12:00:00 AM","Sunburst","3913","0","33","0","11",
"25-051-21061-00-00","2/29/2016 12:00:00 AM","Sunburst","3913","0","31","0","10",
"25-051-21061-00-00","1/31/2016 12:00:00 AM","Sunburst","3913","0","58","0","18",
"25-051-21061-00-00","12/31/2015 12:00:00 AM","Sunburst","3913","0","45","0","10",
"25-051-21061-00-00","11/30/2015 12:00:00 AM","Sunburst","3913","0","73","0","4",
"25-051-21061-00-00","10/31/2015 12:00:00 AM","Sunburst","3913","0","477","0","29",
"25-051-21061-00-00","9/30/2015 12:00:00 AM","Sunburst","3913","0","587","0","30",
"25-051-21061-00-00","8/31/2015 12:00:00 AM","Sunburst","3913","0","618","0","27",
"25-051-21061-00-00","7/31/2015 12:00:00 AM","Sunburst","3913","0","248","0","20",
"25-051-21061-00-00","6/30/2015 12:00:00 AM","Sunburst","3913","0","377","0","30",
"25-051-21061-00-00","5/31/2015 12:00:00 AM","Sunburst","3913","0","370","0","31",
"25-051-21061-00-00","4/30/2015 12:00:00 AM","Sunburst","3913","0","498","0","30",
"25-051-21061-00-00","3/31/2015 12:00:00 AM","Sunburst","3913","0","52","0","3",
"25-051-21061-00-00","2/28/2015 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","1/31/2015 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","12/31/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","11/30/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","10/31/2014 12:00:00 AM","Sunburst","3913","0","379","0","28",
"25-051-21061-00-00","9/30/2014 12:00:00 AM","Sunburst","3913","0","536","0","30",
"25-051-21061-00-00","8/31/2014 12:00:00 AM","Sunburst","3913","0","696","0","31",
"25-051-21061-00-00","7/31/2014 12:00:00 AM","Sunburst","3913","0","386","0","12",
"25-051-21061-00-00","6/30/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","3/31/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","2/28/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","1/31/2014 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","12/31/2013 12:00:00 AM","Sunburst","3913","0","2","0","1",
"25-051-21061-00-00","11/30/2013 12:00:00 AM","Sunburst","3913","0","57","0","14",
"25-051-21061-00-00","10/31/2013 12:00:00 AM","Sunburst","3913","0","489","0","31",
"25-051-21061-00-00","9/30/2013 12:00:00 AM","Sunburst","3913","0","543","0","30",
"25-051-21061-00-00","8/31/2013 12:00:00 AM","Sunburst","3913","0","545","0","31",
"25-051-21061-00-00","7/31/2013 12:00:00 AM","Sunburst","3913","0","540","0","31",
"25-051-21061-00-00","6/30/2013 12:00:00 AM","Sunburst","3913","0","548","0","30",
"25-051-21061-00-00","5/31/2013 12:00:00 AM","Sunburst","3913","0","625","0","31",
"25-051-21061-00-00","4/30/2013 12:00:00 AM","Sunburst","3913","0","695","0","0",
"25-051-21061-00-00","3/31/2013 12:00:00 AM","Sunburst","3913","0","582","0","31",
"25-051-21061-00-00","2/28/2013 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","1/31/2013 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","12/31/2012 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","11/30/2012 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","10/31/2012 12:00:00 AM","Sunburst","3913","0","387","0","21",
"25-051-21061-00-00","9/30/2012 12:00:00 AM","Sunburst","3913","0","590","0","30",
"25-051-21061-00-00","8/31/2012 12:00:00 AM","Sunburst","3913","0","485","0","31",
"25-051-21061-00-00","7/31/2012 12:00:00 AM","Sunburst","3913","0","494","0","31",
"25-051-21061-00-00","6/30/2012 12:00:00 AM","Sunburst","3913","0","582","0","30",
"25-051-21061-00-00","5/31/2012 12:00:00 AM","Sunburst","3913","0","586","0","31",
"25-051-21061-00-00","4/30/2012 12:00:00 AM","Sunburst","3913","0","309","0","30",
"25-051-21061-00-00","3/31/2012 12:00:00 AM","Sunburst","3913","0","839","0","31",
"25-051-21061-00-00","2/29/2012 12:00:00 AM","Sunburst","3913","0","3","0","1",
"25-051-21061-00-00","1/31/2012 12:00:00 AM","Sunburst","3913","0","143","0","15",
"25-051-21061-00-00","12/31/2011 12:00:00 AM","Sunburst","3913","0","342","0","31",
"25-051-21061-00-00","11/30/2011 12:00:00 AM","Sunburst","3913","0","227","0","18",
"25-051-21061-00-00","10/31/2011 12:00:00 AM","Sunburst","3913","0","457","0","31",
"25-051-21061-00-00","9/30/2011 12:00:00 AM","Sunburst","3913","0","417","0","30",
"25-051-21061-00-00","8/31/2011 12:00:00 AM","Sunburst","3913","0","332","0","31",
"25-051-21061-00-00","7/31/2011 12:00:00 AM","Sunburst","3913","0","326","0","31",
"25-051-21061-00-00","6/30/2011 12:00:00 AM","Sunburst","3913","0","359","0","30",
"25-051-21061-00-00","5/31/2011 12:00:00 AM","Sunburst","3913","0","386","0","31",
"25-051-21061-00-00","4/30/2011 12:00:00 AM","Sunburst","3913","0","304","0","27",
"25-051-21061-00-00","3/31/2011 12:00:00 AM","Sunburst","3913","0","227","0","22",
"25-051-21061-00-00","2/28/2011 12:00:00 AM","Sunburst","3913","0","196","0","11",
"25-051-21061-00-00","1/31/2011 12:00:00 AM","Sunburst","3913","0","267","0","27",
"25-051-21061-00-00","12/31/2010 12:00:00 AM","Sunburst","3913","0","392","0","31",
"25-051-21061-00-00","11/30/2010 12:00:00 AM","Sunburst","3913","0","458","0","21",
"25-051-21061-00-00","10/31/2010 12:00:00 AM","Sunburst","3913","0","440","0","22",
"25-051-21061-00-00","9/30/2010 12:00:00 AM","Sunburst","3913","0","448","0","30",
"25-051-21061-00-00","8/31/2010 12:00:00 AM","Sunburst","3913","0","449","0","31",
"25-051-21061-00-00","7/31/2010 12:00:00 AM","Sunburst","3913","0","455","0","31",
"25-051-21061-00-00","6/30/2010 12:00:00 AM","Sunburst","3913","0","395","0","30",
"25-051-21061-00-00","5/31/2010 12:00:00 AM","Sunburst","3913","0","469","0","31",
"25-051-21061-00-00","4/30/2010 12:00:00 AM","Sunburst","3913","0","620","0","30",
"25-051-21061-00-00","3/31/2010 12:00:00 AM","Sunburst","3913","0","578","0","31",
"25-051-21061-00-00","2/28/2010 12:00:00 AM","Sunburst","3913","0","228","0","28",
"25-051-21061-00-00","1/31/2010 12:00:00 AM","Sunburst","3913","0","455","0","31",
"25-051-21061-00-00","12/31/2009 12:00:00 AM","Sunburst","3913","0","85","0","5",
"25-051-21061-00-00","11/30/2009 12:00:00 AM","Sunburst","3913","0","363","0","30",
"25-051-21061-00-00","10/31/2009 12:00:00 AM","Sunburst","3913","0","396","0","31",
"25-051-21061-00-00","9/30/2009 12:00:00 AM","Sunburst","3913","0","404","0","404",
"25-051-21061-00-00","8/31/2009 12:00:00 AM","Sunburst","3913","0","406","0","31",
"25-051-21061-00-00","7/31/2009 12:00:00 AM","Sunburst","3913","0","499","0","31",
"25-051-21061-00-00","6/30/2009 12:00:00 AM","Sunburst","3913","0","342","0","30",
"25-051-21061-00-00","5/31/2009 12:00:00 AM","Sunburst","3913","0","286","0","20",
"25-051-21061-00-00","4/30/2009 12:00:00 AM","Sunburst","3913","0","463","0","0",
"25-051-21061-00-00","3/31/2009 12:00:00 AM","Sunburst","3913","0","321","0","16",
"25-051-21061-00-00","2/28/2009 12:00:00 AM","Sunburst","3913","0","368","0","26",
"25-051-21061-00-00","1/31/2009 12:00:00 AM","Sunburst","3913","0","215","0","13",
"25-051-21061-00-00","12/31/2008 12:00:00 AM","Sunburst","3913","0","528","0","20",
"25-051-21061-00-00","11/30/2008 12:00:00 AM","Sunburst","3913","0","480","0","16",
"25-051-21061-00-00","10/31/2008 12:00:00 AM","Sunburst","3913","0","816","0","31",
"25-051-21061-00-00","9/30/2008 12:00:00 AM","Sunburst","3913","0","556","0","30",
"25-051-21061-00-00","8/31/2008 12:00:00 AM","Sunburst","3913","0","458","0","26",
"25-051-21061-00-00","7/31/2008 12:00:00 AM","Sunburst","3913","0","388","0","18",
"25-051-21061-00-00","6/30/2008 12:00:00 AM","Sunburst","3913","0","454","0","20",
"25-051-21061-00-00","5/31/2008 12:00:00 AM","Sunburst","3913","0","380","0","31",
"25-051-21061-00-00","4/30/2008 12:00:00 AM","Sunburst","3913","0","447","0","30",
"25-051-21061-00-00","3/31/2008 12:00:00 AM","Sunburst","3913","0","666","0","31",
"25-051-21061-00-00","2/29/2008 12:00:00 AM","Sunburst","3913","0","178","0","9",
"25-051-21061-00-00","1/31/2008 12:00:00 AM","Sunburst","3913","0","513","0","28",
"25-051-21061-00-00","12/31/2007 12:00:00 AM","Sunburst","3913","0","409","0","25",
"25-051-21061-00-00","11/30/2007 12:00:00 AM","Sunburst","3913","0","454","0","29",
"25-051-21061-00-00","10/31/2007 12:00:00 AM","Sunburst","3913","0","603","0","29",
"25-051-21061-00-00","9/30/2007 12:00:00 AM","Sunburst","3913","0","868","0","30",
"25-051-21061-00-00","8/31/2007 12:00:00 AM","Sunburst","3913","0","450","0","22",
"25-051-21061-00-00","7/31/2007 12:00:00 AM","Sunburst","3913","0","480","0","31",
"25-051-21061-00-00","6/30/2007 12:00:00 AM","Sunburst","3913","0","294","0","19",
"25-051-21061-00-00","5/31/2007 12:00:00 AM","Sunburst","3913","0","458","0","25",
"25-051-21061-00-00","4/30/2007 12:00:00 AM","Sunburst","3913","0","455","0","25",
"25-051-21061-00-00","3/31/2007 12:00:00 AM","Sunburst","3913","0","558","0","30",
"25-051-21061-00-00","2/28/2007 12:00:00 AM","Sunburst","3913","0","456","0","28",
"25-051-21061-00-00","1/31/2007 12:00:00 AM","Sunburst","3913","0","736","0","31",
"25-051-21061-00-00","12/31/2006 12:00:00 AM","Sunburst","3913","0","408","0","31",
"25-051-21061-00-00","11/30/2006 12:00:00 AM","Sunburst","3913","0","513","0","19",
"25-051-21061-00-00","10/31/2006 12:00:00 AM","Sunburst","3913","0","509","0","30",
"25-051-21061-00-00","9/30/2006 12:00:00 AM","Sunburst","3913","0","626","0","30",
"25-051-21061-00-00","8/31/2006 12:00:00 AM","Sunburst","3913","0","671","0","29",
"25-051-21061-00-00","7/31/2006 12:00:00 AM","Sunburst","3913","0","618","0","31",
"25-051-21061-00-00","6/30/2006 12:00:00 AM","Sunburst","3913","0","708","0","30",
"25-051-21061-00-00","5/31/2006 12:00:00 AM","Sunburst","3913","0","825","0","27",
"25-051-21061-00-00","4/30/2006 12:00:00 AM","Sunburst","3913","0","580","0","30",
"25-051-21061-00-00","3/31/2006 12:00:00 AM","Sunburst","3913","0","747","0","30",
"25-051-21061-00-00","2/28/2006 12:00:00 AM","Sunburst","3913","0","744","0","27",
"25-051-21061-00-00","1/31/2006 12:00:00 AM","Sunburst","3913","0","1014","0","31",
"25-051-21061-00-00","12/31/2005 12:00:00 AM","Sunburst","3913","0","253","0","6",
"25-051-21061-00-00","11/30/2005 12:00:00 AM","Sunburst","3913","0","590","0","23",
"25-051-21061-00-00","10/31/2005 12:00:00 AM","Sunburst","3913","0","359","0","18",
"25-051-21061-00-00","9/30/2005 12:00:00 AM","Sunburst","3913","0","798","0","28",
"25-051-21061-00-00","8/31/2005 12:00:00 AM","Sunburst","3913","0","998","0","31",
"25-051-21061-00-00","7/31/2005 12:00:00 AM","Sunburst","3913","0","1371","0","29",
"25-051-21061-00-00","6/30/2005 12:00:00 AM","Sunburst","3913","0","1173","0","29",
"25-051-21061-00-00","5/31/2005 12:00:00 AM","Sunburst","3913","0","793","0","30",
"25-051-21061-00-00","4/30/2005 12:00:00 AM","Sunburst","3913","0","1101","0","30",
"25-051-21061-00-00","3/31/2005 12:00:00 AM","Sunburst","3913","0","1022","0","31",
"25-051-21061-00-00","2/28/2005 12:00:00 AM","Sunburst","3913","0","1192","0","28",
"25-051-21061-00-00","1/31/2005 12:00:00 AM","Sunburst","3913","0","21","0","1",
"25-051-21061-00-00","12/31/2004 12:00:00 AM","Sunburst","3913","0","380","0","19",
"25-051-21061-00-00","11/30/2004 12:00:00 AM","Sunburst","3913","0","652","0","27",
"25-051-21061-00-00","10/31/2004 12:00:00 AM","Sunburst","3913","0","620","0","28",
"25-051-21061-00-00","9/30/2004 12:00:00 AM","Sunburst","3913","0","642","0","28",
"25-051-21061-00-00","8/31/2004 12:00:00 AM","Sunburst","3913","0","656","0","26",
"25-051-21061-00-00","7/31/2004 12:00:00 AM","Sunburst","3913","0","344","0","25",
"25-051-21061-00-00","6/30/2004 12:00:00 AM","Sunburst","3913","0","351","0","23",
"25-051-21061-00-00","5/31/2004 12:00:00 AM","Sunburst","3913","0","490","0","31",
"25-051-21061-00-00","4/30/2004 12:00:00 AM","Sunburst","3913","0","540","0","29",
"25-051-21061-00-00","3/31/2004 12:00:00 AM","Sunburst","3913","0","735","0","31",
"25-051-21061-00-00","2/29/2004 12:00:00 AM","Sunburst","3913","0","34","0","3",
"25-051-21061-00-00","1/31/2004 12:00:00 AM","Sunburst","3913","0","179","0","9",
"25-051-21061-00-00","12/31/2003 12:00:00 AM","Sunburst","3913","0","705","0","29",
"25-051-21061-00-00","11/30/2003 12:00:00 AM","Sunburst","3913","0","529","0","30",
"25-051-21061-00-00","10/31/2003 12:00:00 AM","Sunburst","3913","0","572","0","31",
"25-051-21061-00-00","9/30/2003 12:00:00 AM","Sunburst","3913","0","725","0","30",
"25-051-21061-00-00","8/31/2003 12:00:00 AM","Sunburst","3913","0","853","0","30",
"25-051-21061-00-00","7/31/2003 12:00:00 AM","Sunburst","3913","0","1282","0","31",
"25-051-21061-00-00","6/30/2003 12:00:00 AM","Sunburst","3913","0","24","0","4",
"25-051-21061-00-00","5/31/2003 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","4/30/2003 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","3/31/2003 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","2/28/2003 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","1/31/2003 12:00:00 AM","Sunburst","3913","0","439","0","21",
"25-051-21061-00-00","12/31/2002 12:00:00 AM","Sunburst","3913","0","999","0","30",
"25-051-21061-00-00","11/30/2002 12:00:00 AM","Sunburst","3913","0","779","0","29",
"25-051-21061-00-00","10/31/2002 12:00:00 AM","Sunburst","3913","0","576","0","23",
"25-051-21061-00-00","9/30/2002 12:00:00 AM","Sunburst","3913","0","866","0","30",
"25-051-21061-00-00","8/31/2002 12:00:00 AM","Sunburst","3913","0","938","0","29",
"25-051-21061-00-00","7/31/2002 12:00:00 AM","Sunburst","3913","0","1144","0","29",
"25-051-21061-00-00","6/30/2002 12:00:00 AM","Sunburst","3913","0","0","0","0",
"25-051-21061-00-00","5/31/2002 12:00:00 AM","Sunburst","3913","0","0","0","30",
"25-051-21061-00-00","4/30/2002 12:00:00 AM","Sunburst","3913","0","634","0","30",
"25-051-21061-00-00","3/31/2002 12:00:00 AM","Sunburst","3913","0","354","0","15",
"25-051-21061-00-00","2/28/2002 12:00:00 AM","Sunburst","3913","0","722","0","25",
"25-051-21061-00-00","1/31/2002 12:00:00 AM","Sunburst","3913","0","543","0","22",
"25-051-21061-00-00","12/31/2001 12:00:00 AM","Sunburst","3913","0","718","0","28",
"25-051-21061-00-00","11/30/2001 12:00:00 AM","Sunburst","3913","0","769","0","27",
"25-051-21061-00-00","10/31/2001 12:00:00 AM","Sunburst","3913","0","832","0","27",
"25-051-21061-00-00","9/30/2001 12:00:00 AM","Sunburst","3913","0","936","0","25",
"25-051-21061-00-00","8/31/2001 12:00:00 AM","Sunburst","3913","0","914","0","31",
"25-051-21061-00-00","7/31/2001 12:00:00 AM","Sunburst","3913","0","343","0","26",
"25-051-21061-00-00","6/30/2001 12:00:00 AM","Sunburst","3913","0","351","0","15",
"25-051-21061-00-00","5/31/2001 12:00:00 AM","Sunburst","3913","0","439","0","26",
"25-051-21061-00-00","4/30/2001 12:00:00 AM","Sunburst","3913","0","347","0","15",
"25-051-21061-00-00","3/31/2001 12:00:00 AM","Sunburst","3913","0","984","0","31",
"25-051-21061-00-00","2/28/2001 12:00:00 AM","Sunburst","3913","0","813","0","24",
"25-051-21061-00-00","1/31/2001 12:00:00 AM","Sunburst","3913","0","160","0","14",
"25-051-21061-00-00","12/31/2000 12:00:00 AM","Sunburst","3913","0","109","0","6",
