"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041235390000","NorthWestern Corporation","Crowe-DIR  23-4","Gas","Producing","Hill","Tiger Ridge","31N-15E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-23539-00-00","1/31/2022 12:00:00 AM","Eagle","319","0","300","0","31",
"25-041-23539-00-00","12/31/2021 12:00:00 AM","Eagle","319","0","294","0","30",
"25-041-23539-00-00","11/30/2021 12:00:00 AM","Eagle","319","0","308","0","30",
"25-041-23539-00-00","10/31/2021 12:00:00 AM","Eagle","319","0","279","0","31",
"25-041-23539-00-00","9/30/2021 12:00:00 AM","Eagle","319","0","283","0","30",
"25-041-23539-00-00","8/31/2021 12:00:00 AM","Eagle","319","0","298","0","31",
"25-041-23539-00-00","7/31/2021 12:00:00 AM","Eagle","319","0","286","0","31",
"25-041-23539-00-00","6/30/2021 12:00:00 AM","Eagle","319","0","279","0","30",
"25-041-23539-00-00","5/31/2021 12:00:00 AM","Eagle","319","0","294","0","31",
"25-041-23539-00-00","4/30/2021 12:00:00 AM","Eagle","319","0","285","0","30",
"25-041-23539-00-00","3/31/2021 12:00:00 AM","Eagle","319","0","307","0","31",
"25-041-23539-00-00","2/28/2021 12:00:00 AM","Eagle","319","0","291","0","28",
"25-041-23539-00-00","1/31/2021 12:00:00 AM","Eagle","319","0","304","0","31",
"25-041-23539-00-00","12/31/2020 12:00:00 AM","Eagle","319","0","327","0","31",
"25-041-23539-00-00","11/30/2020 12:00:00 AM","Eagle","319","0","315","0","30",
"25-041-23539-00-00","10/31/2020 12:00:00 AM","Eagle","319","0","362","0","30",
"25-041-23539-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","350","0","29",
"25-041-23539-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","358","0","30",
"25-041-23539-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","350","0","30",
"25-041-23539-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","351","0","30",
"25-041-23539-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","363","0","31",
"25-041-23539-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","369","0","30",
"25-041-23539-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","382","0","31",
"25-041-23539-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","356","0","29",
"25-041-23539-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","394","0","31",
"25-041-23539-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","386","0","31",
"25-041-23539-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","379","0","30",
"25-041-23539-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","377","0","31",
"25-041-23539-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","389","0","30",
"25-041-23539-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","404","0","31",
"25-041-23539-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","394","0","31",
"25-041-23539-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","387","0","30",
"25-041-23539-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","423","0","31",
"25-041-23539-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","678","0","30",
"25-041-23539-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","251","0","19",
"25-041-23539-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","388","0","27",
"25-041-23539-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","466","0","31",
"25-041-23539-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","443","0","31",
"25-041-23539-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","528","0","30",
"25-041-23539-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","398","0","31",
"25-041-23539-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","425","0","30",
"25-041-23539-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","460","0","31",
"25-041-23539-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","469","0","31",
"25-041-23539-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","436","0","30",
"25-041-23539-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","480","0","31",
"25-041-23539-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","486","0","30",
"25-041-23539-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","439","0","31",
"25-041-23539-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","445","0","28",
"25-041-23539-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","415","0","28",
"25-041-23539-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","480","0","30",
"25-041-23539-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","459","0","30",
"25-041-23539-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","494","0","31",
"25-041-23539-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","449","0","30",
"25-041-23539-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","541","0","31",
"25-041-23539-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","552","0","31",
"25-041-23539-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","403","0","28",
"25-041-23539-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","523","0","31",
"25-041-23539-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","518","0","30",
"25-041-23539-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","559","0","31",
"25-041-23539-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","496","0","28",
"25-041-23539-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","546","0","31",
"25-041-23539-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","531","0","30",
"25-041-23539-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","536","0","30",
"25-041-23539-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","563","0","31",
"25-041-23539-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","547","0","30",
"25-041-23539-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","555","0","31",
"25-041-23539-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","574","0","31",
"25-041-23539-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","567","0","30",
"25-041-23539-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","591","0","31",
"25-041-23539-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","580","0","30",
"25-041-23539-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","607","0","31",
"25-041-23539-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","576","0","29",
"25-041-23539-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","629","0","31",
"25-041-23539-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","620","0","30",
"25-041-23539-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","624","0","30",
"25-041-23539-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","646","0","31",
"25-041-23539-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","636","0","30",
"25-041-23539-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","664","0","31",
"25-041-23539-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","662","0","31",
"25-041-23539-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","646","0","30",
"25-041-23539-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","686","0","31",
"25-041-23539-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","673","0","30",
"25-041-23539-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","708","0","31",
"25-041-23539-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","653","0","28",
"25-041-23539-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","734","0","31",
"25-041-23539-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","698","0","29",
"25-041-23539-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","718","0","30",
"25-041-23539-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","757","0","31",
"25-041-23539-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","742","0","30",
"25-041-23539-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","778","0","31",
"25-041-23539-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","791","0","31",
"25-041-23539-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","780","0","30",
"25-041-23539-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","820","0","31",
"25-041-23539-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","798","0","30",
"25-041-23539-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","834","0","31",
"25-041-23539-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","762","0","28",
"25-041-23539-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","867","0","31",
"25-041-23539-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","780","0","26",
"25-041-23539-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","873","0","30",
"25-041-23539-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","914","0","31",
"25-041-23539-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","901","0","30",
"25-041-23539-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","945","0","31",
"25-041-23539-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","960","0","31",
"25-041-23539-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","943","0","30",
"25-041-23539-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","1019","0","31",
"25-041-23539-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","981","0","30",
"25-041-23539-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","1023","0","31",
"25-041-23539-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","944","0","28",
"25-041-23539-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","1064","0","31",
"25-041-23539-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","1066","0","31",
"25-041-23539-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","1014","0","30",
"25-041-23539-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","1064","0","31",
"25-041-23539-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","1054","0","30",
"25-041-23539-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","1103","0","31",
"25-041-23539-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","1121","0","31",
"25-041-23539-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","1108","0","30",
"25-041-23539-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","1164","0","31",
"25-041-23539-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","1155","0","30",
"25-041-23539-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","1200","0","31",
"25-041-23539-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","1166","0","29",
"25-041-23539-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","1269","0","31",
"25-041-23539-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","1360","0","31",
"25-041-23539-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","1398","0","30",
"25-041-23539-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","1478","0","31",
"25-041-23539-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","1469","0","30",
"25-041-23539-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","1563","0","31",
"25-041-23539-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","1613","0","31",
"25-041-23539-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","1608","0","30",
"25-041-23539-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","1731","0","31",
"25-041-23539-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","1671","0","30",
"25-041-23539-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","1852","0","31",
"25-041-23539-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","1747","0","28",
"25-041-23539-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","2016","0","31",
"25-041-23539-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","2111","0","31",
"25-041-23539-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","2141","0","30",
"25-041-23539-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","2331","0","31",
"25-041-23539-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","2454","0","30",
"25-041-23539-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","2732","0","31",
"25-041-23539-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","2964","0","31",
"25-041-23539-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","3156","0","30",
"25-041-23539-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","3640","0","31",
"25-041-23539-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","3992","0","30",
"25-041-23539-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","4954","0","31",
"25-041-23539-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","1553","0","12",

