"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035210690000","New Horizon Resources LLC","Dahlquist  17","Oil","Producing","Glacier","Cut Bank","34N-5W","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21069-00-00","6/30/2023 12:00:00 AM","Madison","504","41","0","0","29",
"25-035-21069-00-00","5/31/2023 12:00:00 AM","Madison","504","42","0","0","31",
"25-035-21069-00-00","4/30/2023 12:00:00 AM","Madison","504","41","0","0","0",
"25-035-21069-00-00","3/31/2023 12:00:00 AM","Madison","504","43","0","0","0",
"25-035-21069-00-00","2/28/2023 12:00:00 AM","Madison","504","39","0","0","0",
"25-035-21069-00-00","1/31/2023 12:00:00 AM","Madison","504","41","0","0","31",
"25-035-21069-00-00","12/31/2022 12:00:00 AM","Madison","504","43","0","0","31",
"25-035-21069-00-00","11/30/2022 12:00:00 AM","Madison","504","41","0","0","30",
"25-035-21069-00-00","10/31/2022 12:00:00 AM","Madison","504","43","0","0","31",
"25-035-21069-00-00","9/30/2022 12:00:00 AM","Madison","504","41","0","0","30",
"25-035-21069-00-00","8/31/2022 12:00:00 AM","Madison","504","43","0","0","31",
"25-035-21069-00-00","7/31/2022 12:00:00 AM","Madison","504","43","0","0","31",
"25-035-21069-00-00","6/30/2022 12:00:00 AM","Madison","504","37","0","0","30",
"25-035-21069-00-00","5/31/2022 12:00:00 AM","Madison","504","43","0","0","31",
"25-035-21069-00-00","4/30/2022 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","3/31/2022 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","2/28/2022 12:00:00 AM","Madison","504","39","0","280","28",
"25-035-21069-00-00","1/31/2022 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","12/31/2021 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","11/30/2021 12:00:00 AM","Madison","504","39","0","300","30",
"25-035-21069-00-00","10/31/2021 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","9/30/2021 12:00:00 AM","Madison","504","33","0","300","30",
"25-035-21069-00-00","8/31/2021 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","7/31/2021 12:00:00 AM","Madison","504","39","0","310","31",
"25-035-21069-00-00","6/30/2021 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","5/31/2021 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","4/30/2021 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","3/31/2021 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","2/28/2021 12:00:00 AM","Madison","504","38","0","280","28",
"25-035-21069-00-00","1/31/2021 12:00:00 AM","Madison","504","41","0","310","31",
"25-035-21069-00-00","12/31/2020 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","11/30/2020 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","10/31/2020 12:00:00 AM","Madison","504","40","0","310","31",
"25-035-21069-00-00","9/30/2020 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","8/31/2020 12:00:00 AM","Madison","504","39","0","310","31",
"25-035-21069-00-00","7/31/2020 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","6/30/2020 12:00:00 AM","Madison","504","37","0","300","30",
"25-035-21069-00-00","5/31/2020 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","4/30/2020 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","3/31/2020 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","2/29/2020 12:00:00 AM","Madison","504","40","0","290","29",
"25-035-21069-00-00","1/31/2020 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","12/31/2019 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","11/30/2019 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","10/31/2019 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","9/30/2019 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","8/31/2019 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","7/31/2019 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","6/30/2019 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","5/31/2019 12:00:00 AM","Madison","504","44","0","310","31",
"25-035-21069-00-00","4/30/2019 12:00:00 AM","Madison","504","34","0","250","25",
"25-035-21069-00-00","3/31/2019 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","2/28/2019 12:00:00 AM","Madison","504","39","0","280","28",
"25-035-21069-00-00","1/31/2019 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","12/31/2018 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","11/30/2018 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","10/31/2018 12:00:00 AM","Madison","504","44","0","310","31",
"25-035-21069-00-00","9/30/2018 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","8/31/2018 12:00:00 AM","Madison","504","46","0","310","31",
"25-035-21069-00-00","7/31/2018 12:00:00 AM","Madison","504","63","0","310","31",
"25-035-21069-00-00","6/30/2018 12:00:00 AM","Madison","504","37","0","300","30",
"25-035-21069-00-00","5/31/2018 12:00:00 AM","Madison","504","17","0","270","27",
"25-035-21069-00-00","4/30/2018 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","3/31/2018 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","2/28/2018 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","1/31/2018 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","12/31/2017 12:00:00 AM","Madison","504","17","0","210","21",
"25-035-21069-00-00","11/30/2017 12:00:00 AM","Madison","504","15","0","210","21",
"25-035-21069-00-00","10/31/2017 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","9/30/2017 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2017 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2017 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","6/30/2017 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2017 12:00:00 AM","Madison","504","20","0","310","31",
"25-035-21069-00-00","4/30/2017 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","3/31/2017 12:00:00 AM","Madison","504","16","0","220","22",
"25-035-21069-00-00","2/28/2017 12:00:00 AM","Madison","504","20","0","280","28",
"25-035-21069-00-00","1/31/2017 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","12/31/2016 12:00:00 AM","Madison","504","20","0","310","31",
"25-035-21069-00-00","11/30/2016 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","10/31/2016 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","9/30/2016 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2016 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2016 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","6/30/2016 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2016 12:00:00 AM","Madison","504","17","0","310","31",
"25-035-21069-00-00","4/30/2016 12:00:00 AM","Madison","504","20","0","290","29",
"25-035-21069-00-00","3/31/2016 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","2/29/2016 12:00:00 AM","Madison","504","20","0","290","29",
"25-035-21069-00-00","1/31/2016 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","12/31/2015 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","11/30/2015 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","10/31/2015 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","9/30/2015 12:00:00 AM","Madison","504","22","0","300","30",
"25-035-21069-00-00","8/31/2015 12:00:00 AM","Madison","504","20","0","310","31",
"25-035-21069-00-00","7/31/2015 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","6/30/2015 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2015 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","4/30/2015 12:00:00 AM","Madison","504","14","0","240","24",
"25-035-21069-00-00","3/31/2015 12:00:00 AM","Madison","504","1","0","10","1",
"25-035-21069-00-00","2/28/2015 12:00:00 AM","Madison","504","1","0","30","3",
"25-035-21069-00-00","1/31/2015 12:00:00 AM","Madison","504","1","0","20","2",
"25-035-21069-00-00","12/31/2014 12:00:00 AM","Madison","504","2","0","50","5",
"25-035-21069-00-00","11/30/2014 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","10/31/2014 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","9/30/2014 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2014 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2014 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","6/30/2014 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2014 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","4/30/2014 12:00:00 AM","Madison","504","15","0","260","26",
"25-035-21069-00-00","3/31/2014 12:00:00 AM","Madison","504","1","0","10","1",
"25-035-21069-00-00","2/28/2014 12:00:00 AM","Madison","504","1","0","10","1",
"25-035-21069-00-00","1/31/2014 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","12/31/2013 12:00:00 AM","Madison","504","3","0","50","5",
"25-035-21069-00-00","11/30/2013 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","10/31/2013 12:00:00 AM","Madison","504","21","0","310","28",
"25-035-21069-00-00","9/30/2013 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2013 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2013 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","6/30/2013 12:00:00 AM","Madison","504","20","0","300","30",
"25-035-21069-00-00","5/31/2013 12:00:00 AM","Madison","504","17","0","310","31",
"25-035-21069-00-00","4/30/2013 12:00:00 AM","Madison","504","20","0","300","30",
"25-035-21069-00-00","3/31/2013 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","2/28/2013 12:00:00 AM","Madison","504","15","0","210","21",
"25-035-21069-00-00","1/31/2013 12:00:00 AM","Madison","504","1","0","10","1",
"25-035-21069-00-00","12/31/2012 12:00:00 AM","Madison","504","5","0","80","8",
"25-035-21069-00-00","11/30/2012 12:00:00 AM","Madison","504","15","0","300","30",
"25-035-21069-00-00","10/31/2012 12:00:00 AM","Madison","504","23","0","310","31",
"25-035-21069-00-00","9/30/2012 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2012 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2012 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","6/30/2012 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2012 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","4/30/2012 12:00:00 AM","Madison","504","20","0","300","30",
"25-035-21069-00-00","3/31/2012 12:00:00 AM","Madison","504","26","0","200","20",
"25-035-21069-00-00","2/29/2012 12:00:00 AM","Madison","504","1","0","10","1",
"25-035-21069-00-00","1/31/2012 12:00:00 AM","Madison","504","12","0","190","19",
"25-035-21069-00-00","12/31/2011 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","11/30/2011 12:00:00 AM","Madison","504","21","0","270","27",
"25-035-21069-00-00","10/31/2011 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","9/30/2011 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2011 12:00:00 AM","Madison","504","35","0","310","31",
"25-035-21069-00-00","7/31/2011 12:00:00 AM","Madison","504","41","0","310","31",
"25-035-21069-00-00","6/30/2011 12:00:00 AM","Madison","504","31","0","230","23",
"25-035-21069-00-00","5/31/2011 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","4/30/2011 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","3/31/2011 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","2/28/2011 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","1/31/2011 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","12/31/2010 12:00:00 AM","Madison","504","1","0","0","2",
"25-035-21069-00-00","11/30/2010 12:00:00 AM","Madison","504","16","0","240","24",
"25-035-21069-00-00","10/31/2010 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","9/30/2010 12:00:00 AM","Madison","504","19","0","300","30",
"25-035-21069-00-00","8/31/2010 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","7/31/2010 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","6/30/2010 12:00:00 AM","Madison","504","27","0","300","30",
"25-035-21069-00-00","5/31/2010 12:00:00 AM","Madison","504","22","0","0","31",
"25-035-21069-00-00","4/30/2010 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","3/31/2010 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","2/28/2010 12:00:00 AM","Madison","504","19","0","280","28",
"25-035-21069-00-00","1/31/2010 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","12/31/2009 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","11/30/2009 12:00:00 AM","Madison","504","20","0","300","30",
"25-035-21069-00-00","10/31/2009 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","9/30/2009 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","8/31/2009 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","7/31/2009 12:00:00 AM","Madison","504","21","0","310","31",
"25-035-21069-00-00","6/30/2009 12:00:00 AM","Madison","504","21","0","300","30",
"25-035-21069-00-00","5/31/2009 12:00:00 AM","Madison","504","22","0","310","31",
"25-035-21069-00-00","4/30/2009 12:00:00 AM","Madison","504","29","0","300","30",
"25-035-21069-00-00","3/31/2009 12:00:00 AM","Madison","504","13","0","110","11",
"25-035-21069-00-00","2/28/2009 12:00:00 AM","Madison","504","2","0","20","2",
"25-035-21069-00-00","1/31/2009 12:00:00 AM","Madison","504","2","0","40","4",
"25-035-21069-00-00","12/31/2008 12:00:00 AM","Madison","504","17","0","130","13",
"25-035-21069-00-00","11/30/2008 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","10/31/2008 12:00:00 AM","Madison","504","24","0","310","31",
"25-035-21069-00-00","9/30/2008 12:00:00 AM","Madison","504","3","0","60","3",
"25-035-21069-00-00","8/31/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","7/31/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","6/30/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","5/31/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","4/30/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","3/31/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","2/29/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","1/31/2008 12:00:00 AM","Madison","504","3","0","30","3",
"25-035-21069-00-00","12/31/2007 12:00:00 AM","Madison","504","2","0","30","3",
"25-035-21069-00-00","11/30/2007 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","10/31/2007 12:00:00 AM","Madison","504","13","0","310","31",
"25-035-21069-00-00","9/30/2007 12:00:00 AM","Madison","504","40","0","300","30",
"25-035-21069-00-00","8/31/2007 12:00:00 AM","Madison","504","27","0","300","30",
"25-035-21069-00-00","7/31/2007 12:00:00 AM","Madison","504","45","0","310","31",
"25-035-21069-00-00","6/30/2007 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","5/31/2007 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","4/30/2007 12:00:00 AM","Madison","504","40","0","300","30",
"25-035-21069-00-00","3/31/2007 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","2/28/2007 12:00:00 AM","Madison","504","39","0","280","28",
"25-035-21069-00-00","1/31/2007 12:00:00 AM","Madison","504","32","0","230","23",
"25-035-21069-00-00","12/31/2006 12:00:00 AM","Madison","504","31","0","220","22",
"25-035-21069-00-00","11/30/2006 12:00:00 AM","Madison","504","34","0","270","27",
"25-035-21069-00-00","10/31/2006 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","9/30/2006 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","8/31/2006 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","7/31/2006 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","6/30/2006 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","5/31/2006 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","4/30/2006 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","3/31/2006 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","2/28/2006 12:00:00 AM","Madison","504","32","0","280","28",
"25-035-21069-00-00","1/31/2006 12:00:00 AM","Madison","504","44","0","310","31",
"25-035-21069-00-00","12/31/2005 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","11/30/2005 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","10/31/2005 12:00:00 AM","Madison","504","24","0","310","31",
"25-035-21069-00-00","9/30/2005 12:00:00 AM","Madison","504","35","0","290","29",
"25-035-21069-00-00","8/31/2005 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","7/31/2005 12:00:00 AM","Madison","504","51","0","310","31",
"25-035-21069-00-00","6/30/2005 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","5/31/2005 12:00:00 AM","Madison","504","34","0","310","31",
"25-035-21069-00-00","4/30/2005 12:00:00 AM","Madison","504","43","0","300","30",
"25-035-21069-00-00","3/31/2005 12:00:00 AM","Madison","504","44","0","310","31",
"25-035-21069-00-00","2/28/2005 12:00:00 AM","Madison","504","39","0","280","28",
"25-035-21069-00-00","1/31/2005 12:00:00 AM","Madison","504","41","0","300","30",
"25-035-21069-00-00","12/31/2004 12:00:00 AM","Madison","504","42","0","310","31",
"25-035-21069-00-00","11/30/2004 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","10/31/2004 12:00:00 AM","Madison","504","44","0","310","31",
"25-035-21069-00-00","9/30/2004 12:00:00 AM","Madison","504","39","0","300","30",
"25-035-21069-00-00","8/31/2004 12:00:00 AM","Madison","504","43","0","310","31",
"25-035-21069-00-00","7/31/2004 12:00:00 AM","Madison","504","39","0","310","31",
"25-035-21069-00-00","6/30/2004 12:00:00 AM","Madison","504","42","0","300","30",
"25-035-21069-00-00","5/31/2004 12:00:00 AM","Madison","504","47","0","310","31",
"25-035-21069-00-00","4/30/2004 12:00:00 AM","Madison","504","43","0","290","29",
"25-035-21069-00-00","3/31/2004 12:00:00 AM","Madison","504","77","0","220","22",
"25-035-21069-00-00","2/29/2004 12:00:00 AM","Madison","504","6","0","50","5",
"25-035-21069-00-00","1/31/2004 12:00:00 AM","Madison","504","55","0","240","24",
"25-035-21069-00-00","12/31/2003 12:00:00 AM","Madison","504","53","0","300","30",
"25-035-21069-00-00","11/30/2003 12:00:00 AM","Madison","504","52","0","290","30",
"25-035-21069-00-00","10/31/2003 12:00:00 AM","Madison","504","49","0","250","25",
"25-035-21069-00-00","9/30/2003 12:00:00 AM","Madison","504","50","0","300","30",
"25-035-21069-00-00","8/31/2003 12:00:00 AM","Madison","504","56","0","300","30",
"25-035-21069-00-00","7/31/2003 12:00:00 AM","Madison","504","49","0","290","29",
"25-035-21069-00-00","6/30/2003 12:00:00 AM","Madison","504","57","0","300","30",
"25-035-21069-00-00","5/31/2003 12:00:00 AM","Madison","504","59","0","310","31",
"25-035-21069-00-00","4/30/2003 12:00:00 AM","Madison","504","59","0","290","29",
"25-035-21069-00-00","3/31/2003 12:00:00 AM","Madison","504","57","0","300","30",
"25-035-21069-00-00","2/28/2003 12:00:00 AM","Madison","504","61","0","260","26",
"25-035-21069-00-00","1/31/2003 12:00:00 AM","Madison","504","66","0","310","31",
"25-035-21069-00-00","12/31/2002 12:00:00 AM","Madison","504","65","0","290","29",
"25-035-21069-00-00","11/30/2002 12:00:00 AM","Madison","504","67","0","260","30",
"25-035-21069-00-00","10/31/2002 12:00:00 AM","Madison","504","63","0","280","28",
"25-035-21069-00-00","9/30/2002 12:00:00 AM","Madison","504","68","0","300","30",
"25-035-21069-00-00","8/31/2002 12:00:00 AM","Madison","504","74","0","300","31",
"25-035-21069-00-00","7/31/2002 12:00:00 AM","Madison","504","70","0","270","27",
"25-035-21069-00-00","6/30/2002 12:00:00 AM","Madison","504","69","0","250","30",
"25-035-21069-00-00","5/31/2002 12:00:00 AM","Madison","504","75","0","290","29",
"25-035-21069-00-00","4/30/2002 12:00:00 AM","Madison","504","76","0","300","30",
"25-035-21069-00-00","3/31/2002 12:00:00 AM","Madison","504","85","0","260","26",
"25-035-21069-00-00","2/28/2002 12:00:00 AM","Madison","504","73","0","160","16",
"25-035-21069-00-00","1/31/2002 12:00:00 AM","Madison","504","67","0","270","28",
"25-035-21069-00-00","12/31/2001 12:00:00 AM","Madison","504","77","0","300","31",
"25-035-21069-00-00","11/30/2001 12:00:00 AM","Madison","504","76","0","300","30",
"25-035-21069-00-00","10/31/2001 12:00:00 AM","Madison","504","80","0","310","31",
"25-035-21069-00-00","9/30/2001 12:00:00 AM","Madison","504","77","0","592","30",
"25-035-21069-00-00","8/31/2001 12:00:00 AM","Madison","504","93","0","164","31",
"25-035-21069-00-00","7/31/2001 12:00:00 AM","Madison","504","95","0","167","31",
"25-035-21069-00-00","6/30/2001 12:00:00 AM","Madison","504","118","0","245","28",
"25-035-21069-00-00","5/31/2001 12:00:00 AM","Madison","504","109","0","310","31",
"25-035-21069-00-00","4/30/2001 12:00:00 AM","Madison","504","17","0","260","30",
"25-035-21069-00-00","3/31/2001 12:00:00 AM","Madison","504","165","0","310","31",
"25-035-21069-00-00","2/28/2001 12:00:00 AM","Madison","504","112","0","130","22",
"25-035-21069-00-00","1/31/2001 12:00:00 AM","Madison","504","113","0","220","31",
"25-035-21069-00-00","12/31/2000 12:00:00 AM","Madison","504","109","0","200","20",
"25-035-21069-00-00","11/30/2000 12:00:00 AM","Madison","504","85","0","300","30",
"25-035-21069-00-00","10/31/2000 12:00:00 AM","Madison","504","97","0","310","31",
"25-035-21069-00-00","9/30/2000 12:00:00 AM","Madison","504","82","0","280","28",
"25-035-21069-00-00","8/31/2000 12:00:00 AM","Madison","504","94","0","310","31",
"25-035-21069-00-00","7/31/2000 12:00:00 AM","Madison","504","107","0","310","31",
"25-035-21069-00-00","6/30/2000 12:00:00 AM","Madison","504","134","0","300","30",
"25-035-21069-00-00","5/31/2000 12:00:00 AM","Madison","504","154","0","310","31",
"25-035-21069-00-00","4/30/2000 12:00:00 AM","Madison","504","194","0","300","30",
"25-035-21069-00-00","3/31/2000 12:00:00 AM","Madison","504","213","0","310","31",
"25-035-21069-00-00","2/29/2000 12:00:00 AM","Madison","504","211","0","290","29",
"25-035-21069-00-00","1/31/2000 12:00:00 AM","Madison","504","235","0","310","31",
"25-035-21069-00-00","12/31/1999 12:00:00 AM","Madison","504","226","0","300","30",
"25-035-21069-00-00","11/30/1999 12:00:00 AM","Madison","504","233","0","300","30",
"25-035-21069-00-00","10/31/1999 12:00:00 AM","Madison","504","248","0","310","31",
"25-035-21069-00-00","9/30/1999 12:00:00 AM","Madison","504","240","0","300","30",
"25-035-21069-00-00","8/31/1999 12:00:00 AM","Madison","504","267","0","310","31",
"25-035-21069-00-00","7/31/1999 12:00:00 AM","Madison","504","162","0","240","24",
"25-035-21069-00-00","6/30/1999 12:00:00 AM","Madison","504","225","0","300","30",
"25-035-21069-00-00","5/31/1999 12:00:00 AM","Madison","504","329","0","310","30",
"25-035-21069-00-00","4/30/1999 12:00:00 AM","Madison","504","251","0","300","30",
"25-035-21069-00-00","3/31/1999 12:00:00 AM","Madison","504","278","0","310","31",
"25-035-21069-00-00","2/28/1999 12:00:00 AM","Madison","504","226","0","270","27",
