"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053020000","Montana Energy Company, LLC","CSTSU  D116","Oil","Shut In","Rosebud","Sumatra","11N-32E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05302-00-00","8/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2023 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/29/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2017 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/29/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2015 12:00:00 AM","Tyler","362","118","0","13655","16",
"25-087-05302-00-00","2/28/2015 12:00:00 AM","Tyler","362","239","0","32680","28",
"25-087-05302-00-00","1/31/2015 12:00:00 AM","Tyler","362","254","0","31723","31",
"25-087-05302-00-00","12/31/2014 12:00:00 AM","Tyler","362","258","0","29343","31",
"25-087-05302-00-00","11/30/2014 12:00:00 AM","Tyler","362","247","0","30868","30",
"25-087-05302-00-00","10/31/2014 12:00:00 AM","Tyler","362","261","0","32835","31",
"25-087-05302-00-00","9/30/2014 12:00:00 AM","Tyler","362","247","0","25064","30",
"25-087-05302-00-00","8/31/2014 12:00:00 AM","Tyler","362","249","0","30358","31",
"25-087-05302-00-00","7/31/2014 12:00:00 AM","Tyler","362","232","0","31351","31",
"25-087-05302-00-00","6/30/2014 12:00:00 AM","Tyler","362","218","0","26455","30",
"25-087-05302-00-00","5/31/2014 12:00:00 AM","Tyler","362","72","0","8634","10",
"25-087-05302-00-00","4/30/2014 12:00:00 AM","Tyler","362","7","0","824","1",
"25-087-05302-00-00","3/31/2014 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2014 12:00:00 AM","Tyler","362","144","0","15517","19",
"25-087-05302-00-00","1/31/2014 12:00:00 AM","Tyler","362","126","0","12463","16",
"25-087-05302-00-00","12/31/2013 12:00:00 AM","Tyler","362","25","0","2750","3",
"25-087-05302-00-00","11/30/2013 12:00:00 AM","Tyler","362","247","0","26064","30",
"25-087-05302-00-00","10/31/2013 12:00:00 AM","Tyler","362","250","0","31037","31",
"25-087-05302-00-00","9/30/2013 12:00:00 AM","Tyler","362","246","0","25846","29",
"25-087-05302-00-00","8/31/2013 12:00:00 AM","Tyler","362","246","0","26252","30",
"25-087-05302-00-00","7/31/2013 12:00:00 AM","Tyler","362","218","0","19033","29",
"25-087-05302-00-00","6/30/2013 12:00:00 AM","Tyler","362","218","0","22583","28",
"25-087-05302-00-00","5/31/2013 12:00:00 AM","Tyler","362","257","0","25341","31",
"25-087-05302-00-00","4/30/2013 12:00:00 AM","Tyler","362","269","0","25082","30",
"25-087-05302-00-00","3/31/2013 12:00:00 AM","Tyler","362","273","0","26059","31",
"25-087-05302-00-00","2/28/2013 12:00:00 AM","Tyler","362","251","0","23041","28",
"25-087-05302-00-00","1/31/2013 12:00:00 AM","Tyler","362","276","0","25795","31",
"25-087-05302-00-00","12/31/2012 12:00:00 AM","Tyler","362","280","0","26163","31",
"25-087-05302-00-00","11/30/2012 12:00:00 AM","Tyler","362","288","0","21653","30",
"25-087-05302-00-00","10/31/2012 12:00:00 AM","Tyler","362","167","0","13773","19",
"25-087-05302-00-00","9/30/2012 12:00:00 AM","Tyler","362","295","0","25714","30",
"25-087-05302-00-00","8/31/2012 12:00:00 AM","Tyler","362","187","0","15368","19",
"25-087-05302-00-00","7/31/2012 12:00:00 AM","Tyler","362","265","0","24270","27",
"25-087-05302-00-00","6/30/2012 12:00:00 AM","Tyler","362","302","0","26700","30",
"25-087-05302-00-00","5/31/2012 12:00:00 AM","Tyler","362","308","0","26448","31",
"25-087-05302-00-00","4/30/2012 12:00:00 AM","Tyler","362","288","0","25076","30",
"25-087-05302-00-00","3/31/2012 12:00:00 AM","Tyler","362","244","0","24215","31",
"25-087-05302-00-00","2/29/2012 12:00:00 AM","Tyler","362","232","0","23826","29",
"25-087-05302-00-00","1/31/2012 12:00:00 AM","Tyler","362","310","0","19461","31",
"25-087-05302-00-00","12/31/2011 12:00:00 AM","Tyler","362","304","0","16396","31",
"25-087-05302-00-00","11/30/2011 12:00:00 AM","Tyler","362","265","0","18686","30",
"25-087-05302-00-00","10/31/2011 12:00:00 AM","Tyler","362","116","0","13781","14",
"25-087-05302-00-00","9/30/2011 12:00:00 AM","Tyler","362","207","0","11039","27",
"25-087-05302-00-00","8/31/2011 12:00:00 AM","Tyler","362","223","0","20670","31",
"25-087-05302-00-00","7/31/2011 12:00:00 AM","Tyler","362","214","0","22905","31",
"25-087-05302-00-00","6/30/2011 12:00:00 AM","Tyler","362","196","0","18357","30",
"25-087-05302-00-00","5/31/2011 12:00:00 AM","Tyler","362","194","0","17688","31",
"25-087-05302-00-00","4/30/2011 12:00:00 AM","Tyler","362","191","0","12253","30",
"25-087-05302-00-00","3/31/2011 12:00:00 AM","Tyler","362","182","0","23448","31",
"25-087-05302-00-00","2/28/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2011 12:00:00 AM","Tyler","362","180","0","21642","31",
"25-087-05302-00-00","12/31/2010 12:00:00 AM","Tyler","362","208","0","21642","31",
"25-087-05302-00-00","11/30/2010 12:00:00 AM","Tyler","362","200","0","17734","28",
"25-087-05302-00-00","10/31/2010 12:00:00 AM","Tyler","362","139","0","20102","19",
"25-087-05302-00-00","9/30/2010 12:00:00 AM","Tyler","362","217","0","31740","30",
"25-087-05302-00-00","8/31/2010 12:00:00 AM","Tyler","362","254","0","32798","31",
"25-087-05302-00-00","7/31/2010 12:00:00 AM","Tyler","362","280","0","32798","31",
"25-087-05302-00-00","6/30/2010 12:00:00 AM","Tyler","362","243","0","30682","29",
"25-087-05302-00-00","5/31/2010 12:00:00 AM","Tyler","362","286","0","32798","31",
"25-087-05302-00-00","4/30/2010 12:00:00 AM","Tyler","362","283","0","31740","30",
"25-087-05302-00-00","3/31/2010 12:00:00 AM","Tyler","362","294","0","32798","31",
"25-087-05302-00-00","2/28/2010 12:00:00 AM","Tyler","362","270","0","29624","28",
"25-087-05302-00-00","1/31/2010 12:00:00 AM","Tyler","362","129","0","14812","14",
"25-087-05302-00-00","12/31/2009 12:00:00 AM","Tyler","362","201","0","22218","21",
"25-087-05302-00-00","11/30/2009 12:00:00 AM","Tyler","362","333","0","31740","30",
"25-087-05302-00-00","10/31/2009 12:00:00 AM","Tyler","362","321","0","35309","31",
"25-087-05302-00-00","9/30/2009 12:00:00 AM","Tyler","362","279","0","30753","27",
"25-087-05302-00-00","8/31/2009 12:00:00 AM","Tyler","362","137","0","17085","15",
"25-087-05302-00-00","7/31/2009 12:00:00 AM","Tyler","362","258","0","29614","26",
"25-087-05302-00-00","6/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2009 12:00:00 AM","Tyler","362","39","0","4556","4",
"25-087-05302-00-00","12/31/2008 12:00:00 AM","Tyler","362","300","0","35309","31",
"25-087-05302-00-00","11/30/2008 12:00:00 AM","Tyler","362","347","0","34170","30",
"25-087-05302-00-00","10/31/2008 12:00:00 AM","Tyler","362","327","0","31892","28",
"25-087-05302-00-00","9/30/2008 12:00:00 AM","Tyler","362","303","0","27336","24",
"25-087-05302-00-00","8/31/2008 12:00:00 AM","Tyler","362","323","0","31892","28",
"25-087-05302-00-00","7/31/2008 12:00:00 AM","Tyler","362","323","0","35309","31",
"25-087-05302-00-00","6/30/2008 12:00:00 AM","Tyler","362","292","0","34170","30",
"25-087-05302-00-00","5/31/2008 12:00:00 AM","Tyler","362","320","0","35309","31",
"25-087-05302-00-00","4/30/2008 12:00:00 AM","Tyler","362","196","0","21250","25",
"25-087-05302-00-00","3/31/2008 12:00:00 AM","Tyler","362","208","0","22100","26",
"25-087-05302-00-00","2/29/2008 12:00:00 AM","Tyler","362","216","0","24650","29",
"25-087-05302-00-00","1/31/2008 12:00:00 AM","Tyler","362","238","0","26350","31",
"25-087-05302-00-00","12/31/2007 12:00:00 AM","Tyler","362","231","0","26350","31",
"25-087-05302-00-00","11/30/2007 12:00:00 AM","Tyler","362","242","0","25500","30",
"25-087-05302-00-00","10/31/2007 12:00:00 AM","Tyler","362","287","0","26350","31",
"25-087-05302-00-00","9/30/2007 12:00:00 AM","Tyler","362","239","0","25500","30",
"25-087-05302-00-00","8/31/2007 12:00:00 AM","Tyler","362","222","0","26350","31",
"25-087-05302-00-00","7/31/2007 12:00:00 AM","Tyler","362","219","0","26350","31",
"25-087-05302-00-00","6/30/2007 12:00:00 AM","Tyler","362","215","0","25500","30",
"25-087-05302-00-00","5/31/2007 12:00:00 AM","Tyler","362","139","0","17000","20",
"25-087-05302-00-00","4/30/2007 12:00:00 AM","Tyler","362","227","0","25500","30",
"25-087-05302-00-00","3/31/2007 12:00:00 AM","Tyler","362","219","0","26350","31",
"25-087-05302-00-00","2/28/2007 12:00:00 AM","Tyler","362","200","0","23800","28",
"25-087-05302-00-00","1/31/2007 12:00:00 AM","Tyler","362","245","0","26350","31",
"25-087-05302-00-00","12/31/2006 12:00:00 AM","Tyler","362","251","0","26350","31",
"25-087-05302-00-00","11/30/2006 12:00:00 AM","Tyler","362","252","0","25500","30",
"25-087-05302-00-00","10/31/2006 12:00:00 AM","Tyler","362","247","0","26350","31",
"25-087-05302-00-00","9/30/2006 12:00:00 AM","Tyler","362","244","0","25500","30",
"25-087-05302-00-00","8/31/2006 12:00:00 AM","Tyler","362","256","0","26350","31",
"25-087-05302-00-00","7/31/2006 12:00:00 AM","Tyler","362","224","0","21250","25",
"25-087-05302-00-00","6/30/2006 12:00:00 AM","Tyler","362","265","0","25500","30",
"25-087-05302-00-00","5/31/2006 12:00:00 AM","Tyler","362","252","0","24650","29",
"25-087-05302-00-00","4/30/2006 12:00:00 AM","Tyler","362","251","0","25500","30",
"25-087-05302-00-00","3/31/2006 12:00:00 AM","Tyler","362","249","0","26350","31",
"25-087-05302-00-00","2/28/2006 12:00:00 AM","Tyler","362","230","0","23800","28",
"25-087-05302-00-00","1/31/2006 12:00:00 AM","Tyler","362","270","0","26350","31",
"25-087-05302-00-00","12/31/2005 12:00:00 AM","Tyler","362","275","0","26350","31",
"25-087-05302-00-00","11/30/2005 12:00:00 AM","Tyler","362","203","0","20400","24",
"25-087-05302-00-00","10/31/2005 12:00:00 AM","Tyler","362","177","0","19550","23",
"25-087-05302-00-00","9/30/2005 12:00:00 AM","Tyler","362","236","0","25500","30",
"25-087-05302-00-00","8/31/2005 12:00:00 AM","Tyler","362","265","0","26350","31",
"25-087-05302-00-00","7/31/2005 12:00:00 AM","Tyler","362","271","0","26350","31",
"25-087-05302-00-00","6/30/2005 12:00:00 AM","Tyler","362","281","0","25500","30",
"25-087-05302-00-00","5/31/2005 12:00:00 AM","Tyler","362","279","0","26350","31",
"25-087-05302-00-00","4/30/2005 12:00:00 AM","Tyler","362","256","0","25500","30",
"25-087-05302-00-00","3/31/2005 12:00:00 AM","Tyler","362","267","0","26350","31",
"25-087-05302-00-00","2/28/2005 12:00:00 AM","Tyler","362","253","0","23800","28",
"25-087-05302-00-00","1/31/2005 12:00:00 AM","Tyler","362","289","0","26350","31",
"25-087-05302-00-00","12/31/2004 12:00:00 AM","Tyler","362","243","0","26350","31",
"25-087-05302-00-00","11/30/2004 12:00:00 AM","Tyler","362","254","0","25500","30",
"25-087-05302-00-00","10/31/2004 12:00:00 AM","Tyler","362","284","0","26350","31",
"25-087-05302-00-00","9/30/2004 12:00:00 AM","Tyler","362","284","0","25500","30",
"25-087-05302-00-00","8/31/2004 12:00:00 AM","Tyler","362","195","0","28230","30",
"25-087-05302-00-00","7/31/2004 12:00:00 AM","Tyler","362","209","0","29171","31",
"25-087-05302-00-00","6/30/2004 12:00:00 AM","Tyler","362","184","0","28230","30",
"25-087-05302-00-00","5/31/2004 12:00:00 AM","Tyler","362","232","0","29171","31",
"25-087-05302-00-00","4/30/2004 12:00:00 AM","Tyler","362","216","0","28230","30",
"25-087-05302-00-00","3/31/2004 12:00:00 AM","Tyler","362","220","0","29171","31",
"25-087-05302-00-00","2/29/2004 12:00:00 AM","Tyler","362","191","0","28230","29",
"25-087-05302-00-00","1/31/2004 12:00:00 AM","Tyler","362","213","0","29171","31",
"25-087-05302-00-00","12/31/2003 12:00:00 AM","Tyler","362","213","0","29171","31",
"25-087-05302-00-00","11/30/2003 12:00:00 AM","Tyler","362","214","0","28230","30",
"25-087-05302-00-00","10/31/2003 12:00:00 AM","Tyler","362","187","0","51770","31",
"25-087-05302-00-00","9/30/2003 12:00:00 AM","Tyler","362","125","0","18820","20",
"25-087-05302-00-00","8/31/2003 12:00:00 AM","Tyler","362","243","0","28230","30",
"25-087-05302-00-00","7/31/2003 12:00:00 AM","Tyler","362","192","0","29171","31",
"25-087-05302-00-00","6/30/2003 12:00:00 AM","Tyler","362","176","0","28230","30",
"25-087-05302-00-00","5/31/2003 12:00:00 AM","Tyler","362","195","0","29171","31",
"25-087-05302-00-00","4/30/2003 12:00:00 AM","Tyler","362","222","0","28230","30",
"25-087-05302-00-00","3/31/2003 12:00:00 AM","Tyler","362","237","0","29171","31",
"25-087-05302-00-00","2/28/2003 12:00:00 AM","Tyler","362","216","0","26348","28",
"25-087-05302-00-00","1/31/2003 12:00:00 AM","Tyler","362","242","0","29171","31",
"25-087-05302-00-00","12/31/2002 12:00:00 AM","Tyler","362","249","0","29171","31",
"25-087-05302-00-00","11/30/2002 12:00:00 AM","Tyler","362","233","0","28230","30",
"25-087-05302-00-00","10/31/2002 12:00:00 AM","Tyler","362","244","0","29171","31",
"25-087-05302-00-00","9/30/2002 12:00:00 AM","Tyler","362","236","0","28230","30",
"25-087-05302-00-00","8/31/2002 12:00:00 AM","Tyler","362","267","0","28230","30",
"25-087-05302-00-00","7/31/2002 12:00:00 AM","Tyler","362","175","0","25407","27",
"25-087-05302-00-00","6/30/2002 12:00:00 AM","Tyler","362","190","0","28230","30",
"25-087-05302-00-00","5/31/2002 12:00:00 AM","Tyler","362","183","0","28230","30",
"25-087-05302-00-00","4/30/2002 12:00:00 AM","Tyler","362","157","0","28230","30",
"25-087-05302-00-00","3/31/2002 12:00:00 AM","Tyler","362","179","0","29171","31",
"25-087-05302-00-00","2/28/2002 12:00:00 AM","Tyler","362","187","0","26348","28",
"25-087-05302-00-00","1/31/2002 12:00:00 AM","Tyler","362","205","0","29171","31",
"25-087-05302-00-00","12/31/2001 12:00:00 AM","Tyler","362","212","0","29171","31",
"25-087-05302-00-00","11/30/2001 12:00:00 AM","Tyler","362","198","0","28230","30",
"25-087-05302-00-00","10/31/2001 12:00:00 AM","Tyler","362","196","0","29171","31",
"25-087-05302-00-00","9/30/2001 12:00:00 AM","Tyler","362","165","0","28230","30",
"25-087-05302-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05302-00-00","7/31/2000 12:00:00 AM","Tyler","362","107","0","10351","0",
"25-087-05302-00-00","6/30/2000 12:00:00 AM","Tyler","362","263","0","28230","0",
"25-087-05302-00-00","5/31/2000 12:00:00 AM","Tyler","362","240","0","27840","0",
"25-087-05302-00-00","4/30/2000 12:00:00 AM","Tyler","362","237","0","24128","26",
"25-087-05302-00-00","3/31/2000 12:00:00 AM","Tyler","362","283","0","27962","31",
"25-087-05302-00-00","2/29/2000 12:00:00 AM","Tyler","362","261","0","25636","29",
"25-087-05302-00-00","1/31/2000 12:00:00 AM","Tyler","362","276","0","27249","31",
"25-087-05302-00-00","12/31/1999 12:00:00 AM","Tyler","362","277","0","27497","31",
