"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053300000","Montana Energy Company, LLC","CSTSU  D410","Oil","Shut In","Rosebud","Sumatra","11N-32E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05330-00-00","1/31/2022 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","12/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","11/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","10/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","9/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","8/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","7/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","6/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","5/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","4/30/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","3/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","2/28/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","1/31/2021 12:00:00 AM","Tyler","362","290","0","48271","31",
"25-087-05330-00-00","12/31/2020 12:00:00 AM","Tyler","362","346","0","51609","31",
"25-087-05330-00-00","11/30/2020 12:00:00 AM","Tyler","362","30","0","4215","2",
"25-087-05330-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","4/30/2020 12:00:00 AM","Tyler","362","261","0","30847","21",
"25-087-05330-00-00","3/31/2020 12:00:00 AM","Tyler","362","385","0","42022","28",
"25-087-05330-00-00","2/29/2020 12:00:00 AM","Tyler","362","437","0","47997","29",
"25-087-05330-00-00","1/31/2020 12:00:00 AM","Tyler","362","555","0","51733","31",
"25-087-05330-00-00","12/31/2019 12:00:00 AM","Tyler","362","488","0","51969","31",
"25-087-05330-00-00","11/30/2019 12:00:00 AM","Tyler","362","401","0","51663","30",
"25-087-05330-00-00","10/31/2019 12:00:00 AM","Tyler","362","439","0","37760","31",
"25-087-05330-00-00","9/30/2019 12:00:00 AM","Tyler","362","455","0","47802","30",
"25-087-05330-00-00","8/31/2019 12:00:00 AM","Tyler","362","464","0","57411","31",
"25-087-05330-00-00","7/31/2019 12:00:00 AM","Tyler","362","482","0","61210","31",
"25-087-05330-00-00","6/30/2019 12:00:00 AM","Tyler","362","474","0","53706","31",
"25-087-05330-00-00","5/31/2019 12:00:00 AM","Tyler","362","478","0","61627","31",
"25-087-05330-00-00","4/30/2019 12:00:00 AM","Tyler","362","496","0","63960","30",
"25-087-05330-00-00","3/31/2019 12:00:00 AM","Tyler","362","506","0","60507","31",
"25-087-05330-00-00","2/28/2019 12:00:00 AM","Tyler","362","475","0","55980","28",
"25-087-05330-00-00","1/31/2019 12:00:00 AM","Tyler","362","542","0","52395","31",
"25-087-05330-00-00","12/31/2018 12:00:00 AM","Tyler","362","550","0","54741","31",
"25-087-05330-00-00","11/30/2018 12:00:00 AM","Tyler","362","547","0","47694","30",
"25-087-05330-00-00","10/31/2018 12:00:00 AM","Tyler","362","217","0","22718","15",
"25-087-05330-00-00","9/30/2018 12:00:00 AM","Tyler","362","279","0","25644","17",
"25-087-05330-00-00","8/31/2018 12:00:00 AM","Tyler","362","534","0","47183","31",
"25-087-05330-00-00","7/31/2018 12:00:00 AM","Tyler","362","530","0","46178","31",
"25-087-05330-00-00","6/30/2018 12:00:00 AM","Tyler","362","520","0","50960","30",
"25-087-05330-00-00","5/31/2018 12:00:00 AM","Tyler","362","554","0","50155","31",
"25-087-05330-00-00","4/30/2018 12:00:00 AM","Tyler","362","463","0","39395","30",
"25-087-05330-00-00","3/31/2018 12:00:00 AM","Tyler","362","485","0","53975","27",
"25-087-05330-00-00","2/28/2018 12:00:00 AM","Tyler","362","492","0","61620","28",
"25-087-05330-00-00","1/31/2018 12:00:00 AM","Tyler","362","555","0","61386","31",
"25-087-05330-00-00","12/31/2017 12:00:00 AM","Tyler","362","553","0","63725","31",
"25-087-05330-00-00","11/30/2017 12:00:00 AM","Tyler","362","431","0","46782","30",
"25-087-05330-00-00","10/31/2017 12:00:00 AM","Tyler","362","549","0","61396","31",
"25-087-05330-00-00","9/30/2017 12:00:00 AM","Tyler","362","528","0","59512","30",
"25-087-05330-00-00","8/31/2017 12:00:00 AM","Tyler","362","531","0","61358","31",
"25-087-05330-00-00","7/31/2017 12:00:00 AM","Tyler","362","540","0","54609","31",
"25-087-05330-00-00","6/30/2017 12:00:00 AM","Tyler","362","495","0","48637","28",
"25-087-05330-00-00","5/31/2017 12:00:00 AM","Tyler","362","537","0","60927","31",
"25-087-05330-00-00","4/30/2017 12:00:00 AM","Tyler","362","516","0","59202","30",
"25-087-05330-00-00","3/31/2017 12:00:00 AM","Tyler","362","517","0","62608","31",
"25-087-05330-00-00","2/28/2017 12:00:00 AM","Tyler","362","465","0","57003","28",
"25-087-05330-00-00","1/31/2017 12:00:00 AM","Tyler","362","393","0","50755","31",
"25-087-05330-00-00","12/31/2016 12:00:00 AM","Tyler","362","393","0","52360","31",
"25-087-05330-00-00","11/30/2016 12:00:00 AM","Tyler","362","414","0","58228","30",
"25-087-05330-00-00","10/31/2016 12:00:00 AM","Tyler","362","479","0","57107","31",
"25-087-05330-00-00","9/30/2016 12:00:00 AM","Tyler","362","467","0","64032","30",
"25-087-05330-00-00","8/31/2016 12:00:00 AM","Tyler","362","471","0","65171","31",
"25-087-05330-00-00","7/31/2016 12:00:00 AM","Tyler","362","476","0","65153","31",
"25-087-05330-00-00","6/30/2016 12:00:00 AM","Tyler","362","408","0","55818","30",
"25-087-05330-00-00","5/31/2016 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","4/30/2016 12:00:00 AM","Tyler","362","127","0","18662","9",
"25-087-05330-00-00","3/31/2016 12:00:00 AM","Tyler","362","454","0","63638","31",
"25-087-05330-00-00","2/29/2016 12:00:00 AM","Tyler","362","424","0","58704","29",
"25-087-05330-00-00","1/31/2016 12:00:00 AM","Tyler","362","447","0","60762","31",
"25-087-05330-00-00","12/31/2015 12:00:00 AM","Tyler","362","446","0","63888","31",
"25-087-05330-00-00","11/30/2015 12:00:00 AM","Tyler","362","419","0","50183","30",
"25-087-05330-00-00","10/31/2015 12:00:00 AM","Tyler","362","544","0","53483","31",
"25-087-05330-00-00","9/30/2015 12:00:00 AM","Tyler","362","542","0","55281","30",
"25-087-05330-00-00","8/31/2015 12:00:00 AM","Tyler","362","464","0","47087","31",
"25-087-05330-00-00","7/31/2015 12:00:00 AM","Tyler","362","558","0","55747","31",
"25-087-05330-00-00","6/30/2015 12:00:00 AM","Tyler","362","480","0","53448","30",
"25-087-05330-00-00","5/31/2015 12:00:00 AM","Tyler","362","44","0","4999","3",
"25-087-05330-00-00","4/30/2015 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","3/31/2015 12:00:00 AM","Tyler","362","264","0","30577","18",
"25-087-05330-00-00","2/28/2015 12:00:00 AM","Tyler","362","451","0","63970","28",
"25-087-05330-00-00","1/31/2015 12:00:00 AM","Tyler","362","481","0","62099","31",
"25-087-05330-00-00","12/31/2014 12:00:00 AM","Tyler","362","487","0","57441","31",
"25-087-05330-00-00","11/30/2014 12:00:00 AM","Tyler","362","467","0","60424","30",
"25-087-05330-00-00","10/31/2014 12:00:00 AM","Tyler","362","492","0","64275","31",
"25-087-05330-00-00","9/30/2014 12:00:00 AM","Tyler","362","373","0","39251","24",
"25-087-05330-00-00","8/31/2014 12:00:00 AM","Tyler","362","471","0","59427","31",
"25-087-05330-00-00","7/31/2014 12:00:00 AM","Tyler","362","339","0","47513","24",
"25-087-05330-00-00","6/30/2014 12:00:00 AM","Tyler","362","412","0","51787","30",
"25-087-05330-00-00","5/31/2014 12:00:00 AM","Tyler","362","421","0","52396","31",
"25-087-05330-00-00","4/30/2014 12:00:00 AM","Tyler","362","419","0","48363","30",
"25-087-05330-00-00","3/31/2014 12:00:00 AM","Tyler","362","466","0","54427","31",
"25-087-05330-00-00","2/28/2014 12:00:00 AM","Tyler","362","401","0","44764","28",
"25-087-05330-00-00","1/31/2014 12:00:00 AM","Tyler","362","433","0","44219","29",
"25-087-05330-00-00","12/31/2013 12:00:00 AM","Tyler","362","482","0","55622","31",
"25-087-05330-00-00","11/30/2013 12:00:00 AM","Tyler","362","466","0","51021","30",
"25-087-05330-00-00","10/31/2013 12:00:00 AM","Tyler","362","473","0","60755","31",
"25-087-05330-00-00","9/30/2013 12:00:00 AM","Tyler","362","198","0","66287","30",
"25-087-05330-00-00","8/31/2013 12:00:00 AM","Tyler","362","198","0","67253","31",
"25-087-05330-00-00","7/31/2013 12:00:00 AM","Tyler","362","170","0","47185","29",
"25-087-05330-00-00","6/30/2013 12:00:00 AM","Tyler","362","169","0","55986","28",
"25-087-05330-00-00","5/31/2013 12:00:00 AM","Tyler","362","200","0","62825","31",
"25-087-05330-00-00","4/30/2013 12:00:00 AM","Tyler","362","430","0","54586","30",
"25-087-05330-00-00","3/31/2013 12:00:00 AM","Tyler","362","436","0","56712","31",
"25-087-05330-00-00","2/28/2013 12:00:00 AM","Tyler","362","401","0","50145","28",
"25-087-05330-00-00","1/31/2013 12:00:00 AM","Tyler","362","398","0","50698","28",
"25-087-05330-00-00","12/31/2012 12:00:00 AM","Tyler","362","405","0","51429","28",
"25-087-05330-00-00","11/30/2012 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","10/31/2012 12:00:00 AM","Tyler","362","113","0","12621","8",
"25-087-05330-00-00","9/30/2012 12:00:00 AM","Tyler","362","473","0","55961","30",
"25-087-05330-00-00","8/31/2012 12:00:00 AM","Tyler","362","488","0","54568","31",
"25-087-05330-00-00","7/31/2012 12:00:00 AM","Tyler","362","487","0","60643","31",
"25-087-05330-00-00","6/30/2012 12:00:00 AM","Tyler","362","483","0","58107","30",
"25-087-05330-00-00","5/31/2012 12:00:00 AM","Tyler","362","493","0","57558","31",
"25-087-05330-00-00","4/30/2012 12:00:00 AM","Tyler","362","445","0","52753","29",
"25-087-05330-00-00","3/31/2012 12:00:00 AM","Tyler","362","369","0","65071","31",
"25-087-05330-00-00","2/29/2012 12:00:00 AM","Tyler","362","351","0","64025","29",
"25-087-05330-00-00","1/31/2012 12:00:00 AM","Tyler","362","470","0","52296","31",
"25-087-05330-00-00","12/31/2011 12:00:00 AM","Tyler","362","461","0","44060","31",
"25-087-05330-00-00","11/30/2011 12:00:00 AM","Tyler","362","481","0","46273","30",
"25-087-05330-00-00","10/31/2011 12:00:00 AM","Tyler","362","469","0","75569","31",
"25-087-05330-00-00","9/30/2011 12:00:00 AM","Tyler","362","418","0","30375","30",
"25-087-05330-00-00","8/31/2011 12:00:00 AM","Tyler","362","327","0","41280","25",
"25-087-05330-00-00","7/31/2011 12:00:00 AM","Tyler","362","389","0","56721","31",
"25-087-05330-00-00","6/30/2011 12:00:00 AM","Tyler","362","357","0","45460","30",
"25-087-05330-00-00","5/31/2011 12:00:00 AM","Tyler","362","352","0","43803","31",
"25-087-05330-00-00","4/30/2011 12:00:00 AM","Tyler","362","346","0","30343","30",
"25-087-05330-00-00","3/31/2011 12:00:00 AM","Tyler","362","331","0","58067","31",
"25-087-05330-00-00","2/28/2011 12:00:00 AM","Tyler","362","345","0","49698","28",
"25-087-05330-00-00","1/31/2011 12:00:00 AM","Tyler","362","327","0","35592","31",
"25-087-05330-00-00","12/31/2010 12:00:00 AM","Tyler","362","378","0","53592","31",
"25-087-05330-00-00","11/30/2010 12:00:00 AM","Tyler","362","363","0","43916","28",
"25-087-05330-00-00","10/31/2010 12:00:00 AM","Tyler","362","253","0","49780","19",
"25-087-05330-00-00","9/30/2010 12:00:00 AM","Tyler","362","394","0","78600","30",
"25-087-05330-00-00","8/31/2010 12:00:00 AM","Tyler","362","463","0","81220","31",
"25-087-05330-00-00","7/31/2010 12:00:00 AM","Tyler","362","510","0","81220","31",
"25-087-05330-00-00","6/30/2010 12:00:00 AM","Tyler","362","458","0","78600","30",
"25-087-05330-00-00","5/31/2010 12:00:00 AM","Tyler","362","519","0","81220","31",
"25-087-05330-00-00","4/30/2010 12:00:00 AM","Tyler","362","480","0","73360","28",
"25-087-05330-00-00","3/31/2010 12:00:00 AM","Tyler","362","533","0","81220","31",
"25-087-05330-00-00","2/28/2010 12:00:00 AM","Tyler","362","492","0","73360","28",
"25-087-05330-00-00","1/31/2010 12:00:00 AM","Tyler","362","201","0","31440","12",
"25-087-05330-00-00","12/31/2009 12:00:00 AM","Tyler","362","348","0","52400","20",
"25-087-05330-00-00","11/30/2009 12:00:00 AM","Tyler","362","161","0","20960","8",
"25-087-05330-00-00","10/31/2009 12:00:00 AM","Tyler","362","80","0","8815","5",
"25-087-05330-00-00","9/30/2009 12:00:00 AM","Tyler","362","448","0","49364","28",
"25-087-05330-00-00","8/31/2009 12:00:00 AM","Tyler","362","323","0","40549","23",
"25-087-05330-00-00","7/31/2009 12:00:00 AM","Tyler","362","475","0","54653","31",
"25-087-05330-00-00","6/30/2009 12:00:00 AM","Tyler","362","463","0","47601","27",
"25-087-05330-00-00","5/31/2009 12:00:00 AM","Tyler","362","536","0","54653","31",
"25-087-05330-00-00","4/30/2009 12:00:00 AM","Tyler","362","492","0","52890","30",
"25-087-05330-00-00","3/31/2009 12:00:00 AM","Tyler","362","465","0","54653","31",
"25-087-05330-00-00","2/28/2009 12:00:00 AM","Tyler","362","435","0","49364","28",
"25-087-05330-00-00","1/31/2009 12:00:00 AM","Tyler","362","388","0","45838","26",
"25-087-05330-00-00","12/31/2008 12:00:00 AM","Tyler","362","464","0","54653","31",
"25-087-05330-00-00","11/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","10/31/2008 12:00:00 AM","Tyler","362","505","0","49364","28",
"25-087-05330-00-00","9/30/2008 12:00:00 AM","Tyler","362","254","0","22919","13",
"25-087-05330-00-00","8/31/2008 12:00:00 AM","Tyler","362","499","0","49364","28",
"25-087-05330-00-00","7/31/2008 12:00:00 AM","Tyler","362","499","0","54653","31",
"25-087-05330-00-00","6/30/2008 12:00:00 AM","Tyler","362","451","0","52890","30",
"25-087-05330-00-00","5/31/2008 12:00:00 AM","Tyler","362","495","0","54653","31",
"25-087-05330-00-00","4/30/2008 12:00:00 AM","Tyler","362","326","0","45000","25",
"25-087-05330-00-00","3/31/2008 12:00:00 AM","Tyler","362","306","0","41400","23",
"25-087-05330-00-00","2/29/2008 12:00:00 AM","Tyler","362","360","0","52200","29",
"25-087-05330-00-00","1/31/2008 12:00:00 AM","Tyler","362","397","0","55800","31",
"25-087-05330-00-00","12/31/2007 12:00:00 AM","Tyler","362","385","0","55800","31",
"25-087-05330-00-00","11/30/2007 12:00:00 AM","Tyler","362","404","0","54000","30",
"25-087-05330-00-00","10/31/2007 12:00:00 AM","Tyler","362","478","0","55800","31",
"25-087-05330-00-00","9/30/2007 12:00:00 AM","Tyler","362","398","0","54000","30",
"25-087-05330-00-00","8/31/2007 12:00:00 AM","Tyler","362","370","0","55800","31",
"25-087-05330-00-00","7/31/2007 12:00:00 AM","Tyler","362","365","0","55800","31",
"25-087-05330-00-00","6/30/2007 12:00:00 AM","Tyler","362","358","0","54000","30",
"25-087-05330-00-00","5/31/2007 12:00:00 AM","Tyler","362","358","0","55800","31",
"25-087-05330-00-00","4/30/2007 12:00:00 AM","Tyler","362","379","0","54000","30",
"25-087-05330-00-00","3/31/2007 12:00:00 AM","Tyler","362","365","0","55800","31",
"25-087-05330-00-00","2/28/2007 12:00:00 AM","Tyler","362","334","0","50400","28",
"25-087-05330-00-00","1/31/2007 12:00:00 AM","Tyler","362","408","0","55800","31",
"25-087-05330-00-00","12/31/2006 12:00:00 AM","Tyler","362","418","0","55800","31",
"25-087-05330-00-00","11/30/2006 12:00:00 AM","Tyler","362","420","0","54000","30",
"25-087-05330-00-00","10/31/2006 12:00:00 AM","Tyler","362","411","0","55800","31",
"25-087-05330-00-00","9/30/2006 12:00:00 AM","Tyler","362","407","0","54000","30",
"25-087-05330-00-00","8/31/2006 12:00:00 AM","Tyler","362","400","0","52200","29",
"25-087-05330-00-00","7/31/2006 12:00:00 AM","Tyler","362","447","0","54000","30",
"25-087-05330-00-00","6/30/2006 12:00:00 AM","Tyler","362","441","0","54000","30",
"25-087-05330-00-00","5/31/2006 12:00:00 AM","Tyler","362","449","0","55800","31",
"25-087-05330-00-00","4/30/2006 12:00:00 AM","Tyler","362","418","0","54000","30",
"25-087-05330-00-00","3/31/2006 12:00:00 AM","Tyler","362","414","0","55800","31",
"25-087-05330-00-00","2/28/2006 12:00:00 AM","Tyler","362","343","0","45000","25",
"25-087-05330-00-00","1/31/2006 12:00:00 AM","Tyler","362","450","0","55800","31",
"25-087-05330-00-00","12/31/2005 12:00:00 AM","Tyler","362","458","0","55800","31",
"25-087-05330-00-00","11/30/2005 12:00:00 AM","Tyler","362","296","0","37800","21",
"25-087-05330-00-00","10/31/2005 12:00:00 AM","Tyler","362","347","0","48600","27",
"25-087-05330-00-00","9/30/2005 12:00:00 AM","Tyler","362","393","0","54000","30",
"25-087-05330-00-00","8/31/2005 12:00:00 AM","Tyler","362","441","0","55800","31",
"25-087-05330-00-00","7/31/2005 12:00:00 AM","Tyler","362","451","0","55800","31",
"25-087-05330-00-00","6/30/2005 12:00:00 AM","Tyler","362","468","0","54000","30",
"25-087-05330-00-00","5/31/2005 12:00:00 AM","Tyler","362","405","0","48600","27",
"25-087-05330-00-00","4/30/2005 12:00:00 AM","Tyler","362","427","0","54000","30",
"25-087-05330-00-00","3/31/2005 12:00:00 AM","Tyler","362","445","0","55800","31",
"25-087-05330-00-00","2/28/2005 12:00:00 AM","Tyler","362","421","0","50400","28",
"25-087-05330-00-00","1/31/2005 12:00:00 AM","Tyler","362","481","0","55800","31",
"25-087-05330-00-00","12/31/2004 12:00:00 AM","Tyler","362","404","0","55800","31",
"25-087-05330-00-00","11/30/2004 12:00:00 AM","Tyler","362","423","0","54000","30",
"25-087-05330-00-00","10/31/2004 12:00:00 AM","Tyler","362","474","0","55800","31",
"25-087-05330-00-00","9/30/2004 12:00:00 AM","Tyler","362","474","0","54000","30",
"25-087-05330-00-00","8/31/2004 12:00:00 AM","Tyler","362","345","0","64792","28",
"25-087-05330-00-00","7/31/2004 12:00:00 AM","Tyler","362","396","0","71734","31",
"25-087-05330-00-00","6/30/2004 12:00:00 AM","Tyler","362","348","0","69420","30",
"25-087-05330-00-00","5/31/2004 12:00:00 AM","Tyler","362","438","0","71734","31",
"25-087-05330-00-00","4/30/2004 12:00:00 AM","Tyler","362","408","0","69420","30",
"25-087-05330-00-00","3/31/2004 12:00:00 AM","Tyler","362","416","0","71734","31",
"25-087-05330-00-00","2/29/2004 12:00:00 AM","Tyler","362","362","0","69420","29",
"25-087-05330-00-00","1/31/2004 12:00:00 AM","Tyler","362","324","0","57850","25",
"25-087-05330-00-00","12/31/2003 12:00:00 AM","Tyler","362","402","0","71734","31",
"25-087-05330-00-00","11/30/2003 12:00:00 AM","Tyler","362","323","0","55536","24",
"25-087-05330-00-00","10/31/2003 12:00:00 AM","Tyler","362","353","0","71734","31",
"25-087-05330-00-00","9/30/2003 12:00:00 AM","Tyler","362","343","0","67106","29",
"25-087-05330-00-00","8/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","7/31/2003 12:00:00 AM","Tyler","362","363","0","71734","31",
"25-087-05330-00-00","6/30/2003 12:00:00 AM","Tyler","362","333","0","69420","30",
"25-087-05330-00-00","5/31/2003 12:00:00 AM","Tyler","362","345","0","67106","29",
"25-087-05330-00-00","4/30/2003 12:00:00 AM","Tyler","362","420","0","69420","30",
"25-087-05330-00-00","3/31/2003 12:00:00 AM","Tyler","362","527","0","71734","31",
"25-087-05330-00-00","2/28/2003 12:00:00 AM","Tyler","362","407","0","64792","28",
"25-087-05330-00-00","1/31/2003 12:00:00 AM","Tyler","362","398","0","62478","27",
"25-087-05330-00-00","12/31/2002 12:00:00 AM","Tyler","362","394","0","60164","26",
"25-087-05330-00-00","11/30/2002 12:00:00 AM","Tyler","362","427","0","67106","29",
"25-087-05330-00-00","10/31/2002 12:00:00 AM","Tyler","362","459","0","71734","31",
"25-087-05330-00-00","9/30/2002 12:00:00 AM","Tyler","362","446","0","69420","30",
"25-087-05330-00-00","8/31/2002 12:00:00 AM","Tyler","362","504","0","69420","30",
"25-087-05330-00-00","7/31/2002 12:00:00 AM","Tyler","362","343","0","64792","28",
"25-087-05330-00-00","6/30/2002 12:00:00 AM","Tyler","362","358","0","69420","30",
"25-087-05330-00-00","5/31/2002 12:00:00 AM","Tyler","362","346","0","69420","30",
"25-087-05330-00-00","4/30/2002 12:00:00 AM","Tyler","362","296","0","69420","30",
"25-087-05330-00-00","3/31/2002 12:00:00 AM","Tyler","362","338","0","71734","31",
"25-087-05330-00-00","2/28/2002 12:00:00 AM","Tyler","362","353","0","64792","28",
"25-087-05330-00-00","1/31/2002 12:00:00 AM","Tyler","362","387","0","71734","31",
"25-087-05330-00-00","12/31/2001 12:00:00 AM","Tyler","362","401","0","71734","31",
"25-087-05330-00-00","11/30/2001 12:00:00 AM","Tyler","362","374","0","69420","30",
"25-087-05330-00-00","10/31/2001 12:00:00 AM","Tyler","362","371","0","71734","31",
"25-087-05330-00-00","9/30/2001 12:00:00 AM","Tyler","362","313","0","69420","30",
"25-087-05330-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05330-00-00","7/31/2000 12:00:00 AM","Tyler","362","202","0","25454","0",
"25-087-05330-00-00","6/30/2000 12:00:00 AM","Tyler","362","497","0","69420","0",
"25-087-05330-00-00","5/31/2000 12:00:00 AM","Tyler","362","370","0","60736","0",
"25-087-05330-00-00","4/30/2000 12:00:00 AM","Tyler","362","324","0","46720","20",
"25-087-05330-00-00","3/31/2000 12:00:00 AM","Tyler","362","472","0","71734","31",
"25-087-05330-00-00","2/29/2000 12:00:00 AM","Tyler","362","475","0","66920","28",
"25-087-05330-00-00","1/31/2000 12:00:00 AM","Tyler","362","522","0","74524","31",
