"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25085052550000","Citation Oil & Gas Corp.","Courchene  1","Oil","Producing","Roosevelt","Volt","30N-46E","4",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-085-05255-00-00","5/31/2023 12:00:00 AM","Nisku","458","1097","0","45707","31",
"25-085-05255-00-00","4/30/2023 12:00:00 AM","Nisku","458","1110","0","46973","30",
"25-085-05255-00-00","3/31/2023 12:00:00 AM","Nisku","458","1423","0","49154","31",
"25-085-05255-00-00","2/28/2023 12:00:00 AM","Nisku","458","880","0","45635","28",
"25-085-05255-00-00","1/31/2023 12:00:00 AM","Nisku","458","1219","0","49235","31",
"25-085-05255-00-00","12/31/2022 12:00:00 AM","Nisku","458","1234","0","49695","31",
"25-085-05255-00-00","11/30/2022 12:00:00 AM","Nisku","458","1167","0","47549","30",
"25-085-05255-00-00","10/31/2022 12:00:00 AM","Nisku","458","1253","0","49433","31",
"25-085-05255-00-00","9/30/2022 12:00:00 AM","Nisku","458","1173","0","46477","30",
"25-085-05255-00-00","8/31/2022 12:00:00 AM","Nisku","458","1265","0","48887","31",
"25-085-05255-00-00","7/31/2022 12:00:00 AM","Nisku","458","1232","0","47504","31",
"25-085-05255-00-00","6/30/2022 12:00:00 AM","Nisku","458","1242","0","48072","30",
"25-085-05255-00-00","5/31/2022 12:00:00 AM","Nisku","458","1265","0","48771","31",
"25-085-05255-00-00","4/30/2022 12:00:00 AM","Nisku","458","1209","0","46335","30",
"25-085-05255-00-00","3/31/2022 12:00:00 AM","Nisku","458","1360","0","48788","31",
"25-085-05255-00-00","2/28/2022 12:00:00 AM","Nisku","458","1173","0","44085","28",
"25-085-05255-00-00","1/31/2022 12:00:00 AM","Nisku","458","1355","0","49085","31",
"25-085-05255-00-00","12/31/2021 12:00:00 AM","Nisku","458","1328","0","48987","31",
"25-085-05255-00-00","11/30/2021 12:00:00 AM","Nisku","458","1284","0","46798","30",
"25-085-05255-00-00","10/31/2021 12:00:00 AM","Nisku","458","1368","0","49952","31",
"25-085-05255-00-00","9/30/2021 12:00:00 AM","Nisku","458","1256","0","45901","30",
"25-085-05255-00-00","8/31/2021 12:00:00 AM","Nisku","458","1019","0","37591","31",
"25-085-05255-00-00","7/31/2021 12:00:00 AM","Nisku","458","1221","0","44844","31",
"25-085-05255-00-00","6/30/2021 12:00:00 AM","Nisku","458","1265","0","44639","30",
"25-085-05255-00-00","5/31/2021 12:00:00 AM","Nisku","458","1414","0","48531","31",
"25-085-05255-00-00","4/30/2021 12:00:00 AM","Nisku","458","1349","0","46820","30",
"25-085-05255-00-00","3/31/2021 12:00:00 AM","Nisku","458","1709","0","49581","31",
"25-085-05255-00-00","2/28/2021 12:00:00 AM","Nisku","458","1051","0","44760","28",
"25-085-05255-00-00","1/31/2021 12:00:00 AM","Nisku","458","1441","0","50237","31",
"25-085-05255-00-00","12/31/2020 12:00:00 AM","Nisku","458","1652","0","52066","31",
"25-085-05255-00-00","11/30/2020 12:00:00 AM","Nisku","458","1455","0","47744","30",
"25-085-05255-00-00","10/31/2020 12:00:00 AM","Nisku","458","1492","0","49646","31",
"25-085-05255-00-00","9/30/2020 12:00:00 AM","Nisku","458","1438","0","47876","30",
"25-085-05255-00-00","8/31/2020 12:00:00 AM","Nisku","458","1518","0","49854","31",
"25-085-05255-00-00","7/31/2020 12:00:00 AM","Nisku","458","1501","0","49004","31",
"25-085-05255-00-00","6/30/2020 12:00:00 AM","Nisku","458","1699","0","46219","30",
"25-085-05255-00-00","5/31/2020 12:00:00 AM","Nisku","458","1258","0","49040","31",
"25-085-05255-00-00","4/30/2020 12:00:00 AM","Nisku","458","1490","0","47997","30",
"25-085-05255-00-00","3/31/2020 12:00:00 AM","Nisku","458","1585","0","50033","31",
"25-085-05255-00-00","2/29/2020 12:00:00 AM","Nisku","458","1416","0","45465","29",
"25-085-05255-00-00","1/31/2020 12:00:00 AM","Nisku","458","1504","0","49531","31",
"25-085-05255-00-00","12/31/2019 12:00:00 AM","Nisku","458","1400","0","45522","31",
"25-085-05255-00-00","11/30/2019 12:00:00 AM","Nisku","458","1251","0","40817","27",
"25-085-05255-00-00","10/31/2019 12:00:00 AM","Nisku","458","1499","0","44874","31",
"25-085-05255-00-00","9/30/2019 12:00:00 AM","Nisku","458","1415","0","42760","30",
"25-085-05255-00-00","8/31/2019 12:00:00 AM","Nisku","458","1544","0","46862","31",
"25-085-05255-00-00","7/31/2019 12:00:00 AM","Nisku","458","1553","0","47678","31",
"25-085-05255-00-00","6/30/2019 12:00:00 AM","Nisku","458","1451","0","43288","30",
"25-085-05255-00-00","5/31/2019 12:00:00 AM","Nisku","458","1562","0","46732","31",
"25-085-05255-00-00","4/30/2019 12:00:00 AM","Nisku","458","1518","0","43490","30",
"25-085-05255-00-00","3/31/2019 12:00:00 AM","Nisku","458","1731","0","44604","31",
"25-085-05255-00-00","2/28/2019 12:00:00 AM","Nisku","458","1523","0","38723","28",
"25-085-05255-00-00","1/31/2019 12:00:00 AM","Nisku","458","1721","0","45196","31",
"25-085-05255-00-00","12/31/2018 12:00:00 AM","Nisku","458","1682","0","45418","30",
"25-085-05255-00-00","11/30/2018 12:00:00 AM","Nisku","458","1732","0","45566","30",
"25-085-05255-00-00","10/31/2018 12:00:00 AM","Nisku","458","1782","0","46401","31",
"25-085-05255-00-00","9/30/2018 12:00:00 AM","Nisku","458","1722","0","44835","30",
"25-085-05255-00-00","8/31/2018 12:00:00 AM","Nisku","458","1768","0","46966","31",
"25-085-05255-00-00","7/31/2018 12:00:00 AM","Nisku","458","1037","0","29217","19",
"25-085-05255-00-00","6/30/2018 12:00:00 AM","Nisku","458","1065","0","28208","21",
"25-085-05255-00-00","5/31/2018 12:00:00 AM","Nisku","458","1664","0","42913","31",
"25-085-05255-00-00","4/30/2018 12:00:00 AM","Nisku","458","1657","0","41833","30",
"25-085-05255-00-00","3/31/2018 12:00:00 AM","Nisku","458","1637","0","43214","31",
"25-085-05255-00-00","2/28/2018 12:00:00 AM","Nisku","458","1376","0","38685","28",
"25-085-05255-00-00","1/31/2018 12:00:00 AM","Nisku","458","1516","0","42345","31",
"25-085-05255-00-00","12/31/2017 12:00:00 AM","Nisku","458","1490","0","40035","31",
"25-085-05255-00-00","11/30/2017 12:00:00 AM","Nisku","458","1536","0","34381","30",
"25-085-05255-00-00","10/31/2017 12:00:00 AM","Nisku","458","1488","0","36851","30",
"25-085-05255-00-00","9/30/2017 12:00:00 AM","Nisku","458","1578","0","38075","30",
"25-085-05255-00-00","8/31/2017 12:00:00 AM","Nisku","458","1607","0","38656","31",
"25-085-05255-00-00","7/31/2017 12:00:00 AM","Nisku","458","1604","0","38813","31",
"25-085-05255-00-00","6/30/2017 12:00:00 AM","Nisku","458","1452","0","35881","30",
"25-085-05255-00-00","5/31/2017 12:00:00 AM","Nisku","458","1596","0","38891","31",
"25-085-05255-00-00","4/30/2017 12:00:00 AM","Nisku","458","1629","0","37704","30",
"25-085-05255-00-00","3/31/2017 12:00:00 AM","Nisku","458","1735","0","39948","31",
"25-085-05255-00-00","2/28/2017 12:00:00 AM","Nisku","458","1595","0","37714","28",
"25-085-05255-00-00","1/31/2017 12:00:00 AM","Nisku","458","1733","0","42351","31",
"25-085-05255-00-00","12/31/2016 12:00:00 AM","Nisku","458","1678","0","41186","31",
"25-085-05255-00-00","11/30/2016 12:00:00 AM","Nisku","458","1696","0","40437","30",
"25-085-05255-00-00","10/31/2016 12:00:00 AM","Nisku","458","1801","0","41856","31",
"25-085-05255-00-00","9/30/2016 12:00:00 AM","Nisku","458","1714","0","40119","30",
"25-085-05255-00-00","8/31/2016 12:00:00 AM","Nisku","458","1692","0","42891","31",
"25-085-05255-00-00","7/31/2016 12:00:00 AM","Nisku","458","1732","0","41507","31",
"25-085-05255-00-00","6/30/2016 12:00:00 AM","Nisku","458","1684","0","39669","30",
"25-085-05255-00-00","5/31/2016 12:00:00 AM","Nisku","458","1676","0","40043","31",
"25-085-05255-00-00","4/30/2016 12:00:00 AM","Nisku","458","1731","0","39441","30",
"25-085-05255-00-00","3/31/2016 12:00:00 AM","Nisku","458","1785","0","40221","31",
"25-085-05255-00-00","2/29/2016 12:00:00 AM","Nisku","458","1720","0","37178","29",
"25-085-05255-00-00","1/31/2016 12:00:00 AM","Nisku","458","1843","0","40750","31",
"25-085-05255-00-00","12/31/2015 12:00:00 AM","Nisku","458","1765","0","37916","31",
"25-085-05255-00-00","11/30/2015 12:00:00 AM","Nisku","458","1626","0","36175","28",
"25-085-05255-00-00","10/31/2015 12:00:00 AM","Nisku","458","1864","0","38016","31",
"25-085-05255-00-00","9/30/2015 12:00:00 AM","Nisku","458","1796","0","37028","30",
"25-085-05255-00-00","8/31/2015 12:00:00 AM","Nisku","458","1917","0","38079","31",
"25-085-05255-00-00","7/31/2015 12:00:00 AM","Nisku","458","1806","0","39095","31",
"25-085-05255-00-00","6/30/2015 12:00:00 AM","Nisku","458","1837","0","37438","30",
"25-085-05255-00-00","5/31/2015 12:00:00 AM","Nisku","458","1936","0","39645","31",
"25-085-05255-00-00","4/30/2015 12:00:00 AM","Nisku","458","1897","0","38383","30",
"25-085-05255-00-00","3/31/2015 12:00:00 AM","Nisku","458","1948","0","37782","31",
"25-085-05255-00-00","2/28/2015 12:00:00 AM","Nisku","458","1796","0","34145","28",
"25-085-05255-00-00","1/31/2015 12:00:00 AM","Nisku","458","1976","0","38057","31",
"25-085-05255-00-00","12/31/2014 12:00:00 AM","Nisku","458","2001","0","39062","31",
"25-085-05255-00-00","11/30/2014 12:00:00 AM","Nisku","458","1954","0","36820","30",
"25-085-05255-00-00","10/31/2014 12:00:00 AM","Nisku","458","2023","0","37135","31",
"25-085-05255-00-00","9/30/2014 12:00:00 AM","Nisku","458","1982","0","36230","30",
"25-085-05255-00-00","8/31/2014 12:00:00 AM","Nisku","458","2094","0","38732","31",
"25-085-05255-00-00","7/31/2014 12:00:00 AM","Nisku","458","1901","0","35718","31",
"25-085-05255-00-00","6/30/2014 12:00:00 AM","Nisku","458","1876","0","37596","30",
"25-085-05255-00-00","5/31/2014 12:00:00 AM","Nisku","458","2054","0","39190","31",
"25-085-05255-00-00","4/30/2014 12:00:00 AM","Nisku","458","2011","0","39003","30",
"25-085-05255-00-00","3/31/2014 12:00:00 AM","Nisku","458","2038","0","39277","30",
"25-085-05255-00-00","2/28/2014 12:00:00 AM","Nisku","458","1911","0","34930","28",
"25-085-05255-00-00","1/31/2014 12:00:00 AM","Nisku","458","2129","0","36062","31",
"25-085-05255-00-00","12/31/2013 12:00:00 AM","Nisku","458","2186","0","39430","31",
"25-085-05255-00-00","11/30/2013 12:00:00 AM","Nisku","458","2087","0","36314","30",
"25-085-05255-00-00","10/31/2013 12:00:00 AM","Nisku","458","1328","63","23276","21",
"25-085-05255-00-00","9/30/2013 12:00:00 AM","Nisku","458","2036","0","35872","30",
"25-085-05255-00-00","8/31/2013 12:00:00 AM","Nisku","458","2138","0","36710","31",
"25-085-05255-00-00","7/31/2013 12:00:00 AM","Nisku","458","2186","0","36743","31",
"25-085-05255-00-00","6/30/2013 12:00:00 AM","Nisku","458","2114","0","35545","30",
"25-085-05255-00-00","5/31/2013 12:00:00 AM","Nisku","458","2216","0","36239","31",
"25-085-05255-00-00","4/30/2013 12:00:00 AM","Nisku","458","2133","0","35001","30",
"25-085-05255-00-00","3/31/2013 12:00:00 AM","Nisku","458","2243","0","40166","31",
"25-085-05255-00-00","2/28/2013 12:00:00 AM","Nisku","458","2045","0","33214","28",
"25-085-05255-00-00","1/31/2013 12:00:00 AM","Nisku","458","2222","0","35747","31",
"25-085-05255-00-00","12/31/2012 12:00:00 AM","Nisku","458","2272","0","35861","31",
"25-085-05255-00-00","11/30/2012 12:00:00 AM","Nisku","458","2244","0","34646","30",
"25-085-05255-00-00","10/31/2012 12:00:00 AM","Nisku","458","2317","0","37006","31",
"25-085-05255-00-00","9/30/2012 12:00:00 AM","Nisku","458","2244","0","35290","30",
"25-085-05255-00-00","8/31/2012 12:00:00 AM","Nisku","458","2339","0","36114","31",
"25-085-05255-00-00","7/31/2012 12:00:00 AM","Nisku","458","2395","0","36868","31",
"25-085-05255-00-00","6/30/2012 12:00:00 AM","Nisku","458","2322","0","34816","30",
"25-085-05255-00-00","5/31/2012 12:00:00 AM","Nisku","458","2402","0","35843","31",
"25-085-05255-00-00","4/30/2012 12:00:00 AM","Nisku","458","2366","0","35162","30",
"25-085-05255-00-00","3/31/2012 12:00:00 AM","Nisku","458","2466","0","34110","31",
"25-085-05255-00-00","2/29/2012 12:00:00 AM","Nisku","458","2232","0","29441","28",
"25-085-05255-00-00","1/31/2012 12:00:00 AM","Nisku","458","2419","0","35707","31",
"25-085-05255-00-00","12/31/2011 12:00:00 AM","Nisku","458","2428","0","35784","31",
"25-085-05255-00-00","11/30/2011 12:00:00 AM","Nisku","458","2482","0","38293","30",
"25-085-05255-00-00","10/31/2011 12:00:00 AM","Nisku","458","2136","0","34476","29",
"25-085-05255-00-00","9/30/2011 12:00:00 AM","Nisku","458","0","0","0","1",
"25-085-05255-00-00","8/31/2011 12:00:00 AM","Nisku","458","583","0","9040","8",
"25-085-05255-00-00","7/31/2011 12:00:00 AM","Nisku","458","2507","0","36989","31",
"25-085-05255-00-00","6/30/2011 12:00:00 AM","Nisku","458","1371","0","23923","19",
"25-085-05255-00-00","5/31/2011 12:00:00 AM","Nisku","458","2408","0","38684","31",
"25-085-05255-00-00","4/30/2011 12:00:00 AM","Nisku","458","1978","0","32450","28",
"25-085-05255-00-00","3/31/2011 12:00:00 AM","Nisku","458","1813","0","26067","26",
"25-085-05255-00-00","2/28/2011 12:00:00 AM","Nisku","458","2100","0","28831","28",
"25-085-05255-00-00","1/31/2011 12:00:00 AM","Nisku","458","2422","0","32852","31",
"25-085-05255-00-00","12/31/2010 12:00:00 AM","Nisku","458","2218","0","26652","31",
"25-085-05255-00-00","11/30/2010 12:00:00 AM","Nisku","458","2325","0","31847","27",
"25-085-05255-00-00","10/31/2010 12:00:00 AM","Nisku","458","2523","0","32135","31",
"25-085-05255-00-00","9/30/2010 12:00:00 AM","Nisku","458","2433","0","30148","30",
"25-085-05255-00-00","8/31/2010 12:00:00 AM","Nisku","458","2396","0","29083","31",
"25-085-05255-00-00","7/31/2010 12:00:00 AM","Nisku","458","2522","0","30775","31",
"25-085-05255-00-00","6/30/2010 12:00:00 AM","Nisku","458","2399","0","30177","30",
"25-085-05255-00-00","5/31/2010 12:00:00 AM","Nisku","458","2578","0","31280","31",
"25-085-05255-00-00","4/30/2010 12:00:00 AM","Nisku","458","2328","0","31703","29",
"25-085-05255-00-00","3/31/2010 12:00:00 AM","Nisku","458","2601","0","34324","31",
"25-085-05255-00-00","2/28/2010 12:00:00 AM","Nisku","458","2471","0","35479","28",
"25-085-05255-00-00","1/31/2010 12:00:00 AM","Nisku","458","2665","0","39707","31",
"25-085-05255-00-00","12/31/2009 12:00:00 AM","Nisku","458","2739","0","40063","31",
"25-085-05255-00-00","11/30/2009 12:00:00 AM","Nisku","458","2619","0","38166","30",
"25-085-05255-00-00","10/31/2009 12:00:00 AM","Nisku","458","2703","0","39133","31",
"25-085-05255-00-00","9/30/2009 12:00:00 AM","Nisku","458","2547","0","36443","30",
"25-085-05255-00-00","8/31/2009 12:00:00 AM","Nisku","458","2729","0","40131","31",
"25-085-05255-00-00","7/31/2009 12:00:00 AM","Nisku","458","2731","300","40171","31",
"25-085-05255-00-00","6/30/2009 12:00:00 AM","Nisku","458","2627","300","37460","30",
"25-085-05255-00-00","5/31/2009 12:00:00 AM","Nisku","458","2716","300","38513","31",
"25-085-05255-00-00","4/30/2009 12:00:00 AM","Nisku","458","2620","300","35859","30",
"25-085-05255-00-00","3/31/2009 12:00:00 AM","Nisku","458","2833","300","38749","31",
"25-085-05255-00-00","2/28/2009 12:00:00 AM","Nisku","458","2537","0","34230","28",
"25-085-05255-00-00","1/31/2009 12:00:00 AM","Nisku","458","2833","0","36775","31",
"25-085-05255-00-00","12/31/2008 12:00:00 AM","Nisku","458","2903","0","36502","31",
"25-085-05255-00-00","11/30/2008 12:00:00 AM","Nisku","458","2716","0","35708","30",
"25-085-05255-00-00","10/31/2008 12:00:00 AM","Nisku","458","2495","0","36044","29",
"25-085-05255-00-00","9/30/2008 12:00:00 AM","Nisku","458","2805","0","35735","30",
"25-085-05255-00-00","8/31/2008 12:00:00 AM","Nisku","458","2845","0","31973","31",
"25-085-05255-00-00","7/31/2008 12:00:00 AM","Nisku","458","2778","0","30755","30",
"25-085-05255-00-00","6/30/2008 12:00:00 AM","Nisku","458","2736","0","31386","29",
"25-085-05255-00-00","5/31/2008 12:00:00 AM","Nisku","458","2767","0","31434","30",
"25-085-05255-00-00","4/30/2008 12:00:00 AM","Nisku","458","2707","0","31376","29",
"25-085-05255-00-00","3/31/2008 12:00:00 AM","Nisku","458","3018","0","34184","31",
"25-085-05255-00-00","2/29/2008 12:00:00 AM","Nisku","458","2839","0","31939","29",
"25-085-05255-00-00","1/31/2008 12:00:00 AM","Nisku","458","2408","0","27807","29",
"25-085-05255-00-00","12/31/2007 12:00:00 AM","Nisku","458","2944","0","33694","30",
"25-085-05255-00-00","11/30/2007 12:00:00 AM","Nisku","458","2747","0","30377","30",
"25-085-05255-00-00","10/31/2007 12:00:00 AM","Nisku","458","2880","0","34226","31",
"25-085-05255-00-00","9/30/2007 12:00:00 AM","Nisku","458","2905","0","33105","30",
"25-085-05255-00-00","8/31/2007 12:00:00 AM","Nisku","458","3053","0","35515","31",
"25-085-05255-00-00","7/31/2007 12:00:00 AM","Nisku","458","2693","0","33164","31",
"25-085-05255-00-00","6/30/2007 12:00:00 AM","Nisku","458","2884","0","34372","30",
"25-085-05255-00-00","5/31/2007 12:00:00 AM","Nisku","458","3188","0","32592","31",
"25-085-05255-00-00","4/30/2007 12:00:00 AM","Nisku","458","3099","0","32343","30",
"25-085-05255-00-00","3/31/2007 12:00:00 AM","Nisku","458","2615","0","31824","31",
"25-085-05255-00-00","2/28/2007 12:00:00 AM","Nisku","458","3556","0","29524","28",
"25-085-05255-00-00","1/31/2007 12:00:00 AM","Nisku","458","3290","0","32729","31",
"25-085-05255-00-00","12/31/2006 12:00:00 AM","Nisku","458","2008","0","23392","25",
"25-085-05255-00-00","11/30/2006 12:00:00 AM","Nisku","458","3133","0","35468","30",
"25-085-05255-00-00","10/31/2006 12:00:00 AM","Nisku","458","3383","0","35106","31",
"25-085-05255-00-00","9/30/2006 12:00:00 AM","Nisku","458","2767","0","31585","28",
"25-085-05255-00-00","8/31/2006 12:00:00 AM","Nisku","458","1340","0","27710","14",
"25-085-05255-00-00","7/31/2006 12:00:00 AM","Nisku","458","3163","0","64468","31",
"25-085-05255-00-00","6/30/2006 12:00:00 AM","Nisku","458","3077","0","59621","30",
"25-085-05255-00-00","5/31/2006 12:00:00 AM","Nisku","458","3340","0","30000","30",
"25-085-05255-00-00","4/30/2006 12:00:00 AM","Nisku","458","3132","0","30000","30",
"25-085-05255-00-00","3/31/2006 12:00:00 AM","Nisku","458","3231","0","31000","31",
"25-085-05255-00-00","2/28/2006 12:00:00 AM","Nisku","458","3050","0","28000","28",
"25-085-05255-00-00","1/31/2006 12:00:00 AM","Nisku","458","3223","0","31000","31",
"25-085-05255-00-00","12/31/2005 12:00:00 AM","Nisku","458","3290","0","31000","31",
"25-085-05255-00-00","11/30/2005 12:00:00 AM","Nisku","458","3210","0","30000","30",
"25-085-05255-00-00","10/31/2005 12:00:00 AM","Nisku","458","3480","0","31000","31",
"25-085-05255-00-00","9/30/2005 12:00:00 AM","Nisku","458","3233","0","30000","30",
"25-085-05255-00-00","8/31/2005 12:00:00 AM","Nisku","458","3481","0","31000","31",
"25-085-05255-00-00","7/31/2005 12:00:00 AM","Nisku","458","3436","0","31000","31",
"25-085-05255-00-00","6/30/2005 12:00:00 AM","Nisku","458","3100","0","30000","30",
"25-085-05255-00-00","5/31/2005 12:00:00 AM","Nisku","458","3420","0","31000","31",
"25-085-05255-00-00","4/30/2005 12:00:00 AM","Nisku","458","3326","0","30000","30",
"25-085-05255-00-00","3/31/2005 12:00:00 AM","Nisku","458","3181","0","31000","31",
"25-085-05255-00-00","2/28/2005 12:00:00 AM","Nisku","458","3032","0","28000","28",
"25-085-05255-00-00","1/31/2005 12:00:00 AM","Nisku","458","3634","0","31000","31",
"25-085-05255-00-00","12/31/2004 12:00:00 AM","Nisku","458","3530","0","30000","30",
"25-085-05255-00-00","11/30/2004 12:00:00 AM","Nisku","458","3457","0","30000","30",
"25-085-05255-00-00","10/31/2004 12:00:00 AM","Nisku","458","3597","0","30000","30",
"25-085-05255-00-00","9/30/2004 12:00:00 AM","Nisku","458","3595","0","30000","30",
"25-085-05255-00-00","8/31/2004 12:00:00 AM","Nisku","458","3594","0","31000","31",
"25-085-05255-00-00","7/31/2004 12:00:00 AM","Nisku","458","3653","0","31000","31",
"25-085-05255-00-00","6/30/2004 12:00:00 AM","Nisku","458","3023","0","27000","27",
"25-085-05255-00-00","5/31/2004 12:00:00 AM","Nisku","458","3241","0","34262","30",
"25-085-05255-00-00","4/30/2004 12:00:00 AM","Nisku","458","3744","0","40687","30",
"25-085-05255-00-00","3/31/2004 12:00:00 AM","Nisku","458","3889","0","39784","31",
"25-085-05255-00-00","2/29/2004 12:00:00 AM","Nisku","458","3523","0","33559","29",
"25-085-05255-00-00","1/31/2004 12:00:00 AM","Nisku","458","3693","0","40523","31",
"25-085-05255-00-00","12/31/2003 12:00:00 AM","Nisku","458","3810","0","39697","31",
"25-085-05255-00-00","11/30/2003 12:00:00 AM","Nisku","458","3947","0","40698","30",
"25-085-05255-00-00","10/31/2003 12:00:00 AM","Nisku","458","3982","0","40504","31",
"25-085-05255-00-00","9/30/2003 12:00:00 AM","Nisku","458","2909","0","28323","30",
"25-085-05255-00-00","8/31/2003 12:00:00 AM","Nisku","458","3847","0","38049","31",
"25-085-05255-00-00","7/31/2003 12:00:00 AM","Nisku","458","3440","0","27714","31",
"25-085-05255-00-00","6/30/2003 12:00:00 AM","Nisku","458","4057","0","32005","30",
"25-085-05255-00-00","5/31/2003 12:00:00 AM","Nisku","458","3807","0","36841","31",
"25-085-05255-00-00","4/30/2003 12:00:00 AM","Nisku","458","3918","0","37124","30",
"25-085-05255-00-00","3/31/2003 12:00:00 AM","Nisku","458","4154","0","34408","31",
"25-085-05255-00-00","2/28/2003 12:00:00 AM","Nisku","458","3754","0","34927","28",
"25-085-05255-00-00","1/31/2003 12:00:00 AM","Nisku","458","4179","0","37443","31",
"25-085-05255-00-00","12/31/2002 12:00:00 AM","Nisku","458","4155","0","38409","31",
"25-085-05255-00-00","11/30/2002 12:00:00 AM","Nisku","458","3393","0","33829","28",
"25-085-05255-00-00","10/31/2002 12:00:00 AM","Nisku","458","5169","0","36710","31",
"25-085-05255-00-00","9/30/2002 12:00:00 AM","Nisku","458","3394","0","32581","30",
"25-085-05255-00-00","8/31/2002 12:00:00 AM","Nisku","458","4175","0","38162","31",
"25-085-05255-00-00","7/31/2002 12:00:00 AM","Nisku","458","4157","0","34652","31",
"25-085-05255-00-00","6/30/2002 12:00:00 AM","Nisku","458","4087","0","37001","30",
"25-085-05255-00-00","5/31/2002 12:00:00 AM","Nisku","458","4291","0","39111","31",
"25-085-05255-00-00","4/30/2002 12:00:00 AM","Nisku","458","3270","0","32562","27",
"25-085-05255-00-00","3/31/2002 12:00:00 AM","Nisku","458","3136","0","33688","31",
"25-085-05255-00-00","2/28/2002 12:00:00 AM","Nisku","458","2906","0","31842","28",
"25-085-05255-00-00","1/31/2002 12:00:00 AM","Nisku","458","3297","0","35240","31",
"25-085-05255-00-00","12/31/2001 12:00:00 AM","Nisku","458","3290","0","35598","31",
"25-085-05255-00-00","11/30/2001 12:00:00 AM","Nisku","458","3244","0","35240","30",
"25-085-05255-00-00","10/31/2001 12:00:00 AM","Nisku","458","3265","0","28902","31",
"25-085-05255-00-00","9/30/2001 12:00:00 AM","Nisku","458","3136","0","26785","30",
"25-085-05255-00-00","8/31/2001 12:00:00 AM","Nisku","458","2981","0","25868","30",
"25-085-05255-00-00","7/31/2001 12:00:00 AM","Nisku","458","2919","0","23438","30",
"25-085-05255-00-00","6/30/2001 12:00:00 AM","Nisku","458","3197","0","23556","30",
"25-085-05255-00-00","5/31/2001 12:00:00 AM","Nisku","458","3434","0","27325","31",
"25-085-05255-00-00","4/30/2001 12:00:00 AM","Nisku","458","1152","0","17880","25",
"25-085-05255-00-00","3/31/2001 12:00:00 AM","Nisku","458","3054","0","27457","31",
"25-085-05255-00-00","2/28/2001 12:00:00 AM","Nisku","458","2268","0","20712","28",
"25-085-05255-00-00","1/31/2001 12:00:00 AM","Nisku","458","2508","0","22429","31",
"25-085-05255-00-00","12/31/2000 12:00:00 AM","Nisku","458","2503","0","41919","31",
"25-085-05255-00-00","11/30/2000 12:00:00 AM","Nisku","458","2199","0","44207","30",
