"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227450000","Kraken Operating, LLC","Daniella  1-32H","Oil","Shut In","Richland","Elm Coulee, Northeast","25N-59E","32",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22745-00-00","10/31/2021 12:00:00 AM","Bakken","8097","177","43","99","31",
"25-083-22745-00-00","9/30/2021 12:00:00 AM","Bakken","8097","69","52","88","31",
"25-083-22745-00-00","8/31/2021 12:00:00 AM","Bakken","8097","160","104","95","31",
"25-083-22745-00-00","7/31/2021 12:00:00 AM","Bakken","8097","185","86","108","31",
"25-083-22745-00-00","6/30/2021 12:00:00 AM","Bakken","8097","142","69","130","31",
"25-083-22745-00-00","5/31/2021 12:00:00 AM","Bakken","8097","180","83","170","31",
"25-083-22745-00-00","4/30/2021 12:00:00 AM","Bakken","8097","229","94","115","31",
"25-083-22745-00-00","3/31/2021 12:00:00 AM","Bakken","8097","13","0","13","31",
"25-083-22745-00-00","2/28/2021 12:00:00 AM","Bakken","8097","138","47","92","31",
"25-083-22745-00-00","1/31/2021 12:00:00 AM","Bakken","8097","139","0","92","31",
"25-083-22745-00-00","12/31/2020 12:00:00 AM","Bakken","8097","153","62","72","31",
"25-083-22745-00-00","11/30/2020 12:00:00 AM","Bakken","8097","123","71","107","31",
"25-083-22745-00-00","10/31/2020 12:00:00 AM","Bakken","8097","159","74","88","31",
"25-083-22745-00-00","9/30/2020 12:00:00 AM","Bakken","8097","145","34","88","30",
"25-083-22745-00-00","8/31/2020 12:00:00 AM","Bakken","8097","170","96","129","31",
"25-083-22745-00-00","7/31/2020 12:00:00 AM","Bakken","8097","154","58","92","30",
"25-083-22745-00-00","6/30/2020 12:00:00 AM","Bakken","8097","163","21","110","30",
"25-083-22745-00-00","5/31/2020 12:00:00 AM","Bakken","8097","159","36","125","31",
"25-083-22745-00-00","4/30/2020 12:00:00 AM","Bakken","8097","167","33","163","30",
"25-083-22745-00-00","3/31/2020 12:00:00 AM","Bakken","8097","185","52","134","31",
"25-083-22745-00-00","2/29/2020 12:00:00 AM","Bakken","8097","130","49","66","31",
"25-083-22745-00-00","1/31/2020 12:00:00 AM","Bakken","8097","68","9","48","31",
"25-083-22745-00-00","12/31/2019 12:00:00 AM","Bakken","8097","178","41","66","31",
"25-083-22745-00-00","11/30/2019 12:00:00 AM","Bakken","8097","170","32","73","30",
"25-083-22745-00-00","10/31/2019 12:00:00 AM","Bakken","8097","156","23","56","31",
"25-083-22745-00-00","9/30/2019 12:00:00 AM","Bakken","8097","165","76","116","30",
"25-083-22745-00-00","8/31/2019 12:00:00 AM","Bakken","8097","205","92","83","31",
"25-083-22745-00-00","7/31/2019 12:00:00 AM","Bakken","8097","84","41","140","31",
"25-083-22745-00-00","6/30/2019 12:00:00 AM","Bakken","8097","152","101","53","30",
"25-083-22745-00-00","5/31/2019 12:00:00 AM","Bakken","8097","163","61","68","31",
"25-083-22745-00-00","4/30/2019 12:00:00 AM","Bakken","8097","174","101","98","30",
"25-083-22745-00-00","3/31/2019 12:00:00 AM","Bakken","8097","166","97","70","31",
"25-083-22745-00-00","2/28/2019 12:00:00 AM","Bakken","8097","152","92","65","28",
"25-083-22745-00-00","1/31/2019 12:00:00 AM","Bakken","8097","163","0","105","31",
"25-083-22745-00-00","12/31/2018 12:00:00 AM","Bakken","8097","164","9","97","31",
"25-083-22745-00-00","11/30/2018 12:00:00 AM","Bakken","8097","163","0","78","30",
"25-083-22745-00-00","10/31/2018 12:00:00 AM","Bakken","8097","206","0","93","31",
"25-083-22745-00-00","9/30/2018 12:00:00 AM","Bakken","8097","160","11","65","30",
"25-083-22745-00-00","8/31/2018 12:00:00 AM","Bakken","8097","119","2","48","31",
"25-083-22745-00-00","7/31/2018 12:00:00 AM","Bakken","8097","162","2","48","31",
"25-083-22745-00-00","6/30/2018 12:00:00 AM","Bakken","8097","125","0","227","30",
"25-083-22745-00-00","5/31/2018 12:00:00 AM","Bakken","8097","212","0","25","31",
"25-083-22745-00-00","4/30/2018 12:00:00 AM","Bakken","8097","182","0","68","30",
"25-083-22745-00-00","3/31/2018 12:00:00 AM","Bakken","8097","172","7","73","31",
"25-083-22745-00-00","2/28/2018 12:00:00 AM","Bakken","8097","154","0","55","28",
"25-083-22745-00-00","1/31/2018 12:00:00 AM","Bakken","8097","171","20","81","30",
"25-083-22745-00-00","12/31/2017 12:00:00 AM","Bakken","8097","176","0","63","30",
"25-083-22745-00-00","11/30/2017 12:00:00 AM","Bakken","8097","182","27","63","30",
"25-083-22745-00-00","10/31/2017 12:00:00 AM","Bakken","8097","196","62","117","31",
"25-083-22745-00-00","9/30/2017 12:00:00 AM","Bakken","8097","178","35","114","28",
"25-083-22745-00-00","8/31/2017 12:00:00 AM","Bakken","8097","192","18","116","29",
"25-083-22745-00-00","7/31/2017 12:00:00 AM","Bakken","8097","182","93","130","7",
"25-083-22745-00-00","6/30/2017 12:00:00 AM","Bakken","8097","189","127","123","7",
"25-083-22745-00-00","5/31/2017 12:00:00 AM","Bakken","8097","179","103","89","7",
"25-083-22745-00-00","4/30/2017 12:00:00 AM","Bakken","8097","187","82","85","7",
"25-083-22745-00-00","3/31/2017 12:00:00 AM","Bakken","8097","186","113","142","7",
"25-083-22745-00-00","2/28/2017 12:00:00 AM","Bakken","8097","227","104","58","24",
"25-083-22745-00-00","1/31/2017 12:00:00 AM","Bakken","8097","230","108","79","16",
"25-083-22745-00-00","12/31/2016 12:00:00 AM","Bakken","8097","107","48","95","7",
"25-083-22745-00-00","11/30/2016 12:00:00 AM","Bakken","8097","195","105","101","7",
"25-083-22745-00-00","10/31/2016 12:00:00 AM","Bakken","8097","172","55","72","7",
"25-083-22745-00-00","9/30/2016 12:00:00 AM","Bakken","8097","220","46","121","17",
"25-083-22745-00-00","8/31/2016 12:00:00 AM","Bakken","8097","161","84","95","15",
"25-083-22745-00-00","7/31/2016 12:00:00 AM","Bakken","8097","200","91","73","16",
"25-083-22745-00-00","6/30/2016 12:00:00 AM","Bakken","8097","202","87","97","13",
"25-083-22745-00-00","5/31/2016 12:00:00 AM","Bakken","8097","195","102","146","16",
"25-083-22745-00-00","4/30/2016 12:00:00 AM","Bakken","8097","218","82","0","17",
"25-083-22745-00-00","3/31/2016 12:00:00 AM","Bakken","8097","193","35","99","11",
"25-083-22745-00-00","2/29/2016 12:00:00 AM","Bakken","8097","147","57","92","7",
"25-083-22745-00-00","1/31/2016 12:00:00 AM","Bakken","8097","190","20","129","20",
"25-083-22745-00-00","12/31/2015 12:00:00 AM","Bakken","8097","203","96","90","30",
"25-083-22745-00-00","11/30/2015 12:00:00 AM","Bakken","8097","199","0","93","30",
"25-083-22745-00-00","10/31/2015 12:00:00 AM","Bakken","8097","228","97","97","31",
"25-083-22745-00-00","9/30/2015 12:00:00 AM","Bakken","8097","208","81","98","30",
"25-083-22745-00-00","8/31/2015 12:00:00 AM","Bakken","8097","204","0","115","28",
"25-083-22745-00-00","7/31/2015 12:00:00 AM","Bakken","8097","233","0","153","28",
"25-083-22745-00-00","6/30/2015 12:00:00 AM","Bakken","8097","250","0","115","30",
"25-083-22745-00-00","5/31/2015 12:00:00 AM","Bakken","8097","274","0","145","30",
"25-083-22745-00-00","4/30/2015 12:00:00 AM","Bakken","8097","329","0","290","20",
"25-083-22745-00-00","3/31/2015 12:00:00 AM","Bakken","8097","0","0","0","0",
"25-083-22745-00-00","2/28/2015 12:00:00 AM","Bakken","8097","127","0","13","17",
"25-083-22745-00-00","1/31/2015 12:00:00 AM","Bakken","8097","252","0","102","28",
"25-083-22745-00-00","12/31/2014 12:00:00 AM","Bakken","8097","236","0","0","30",
"25-083-22745-00-00","11/30/2014 12:00:00 AM","Bakken","8097","157","0","45","30",
"25-083-22745-00-00","10/31/2014 12:00:00 AM","Bakken","8097","251","0","118","30",
"25-083-22745-00-00","9/30/2014 12:00:00 AM","Bakken","8097","232","0","87","30",
"25-083-22745-00-00","8/31/2014 12:00:00 AM","Bakken","8097","245","0","83","30",
"25-083-22745-00-00","7/31/2014 12:00:00 AM","Bakken","8097","239","1","126","30",
"25-083-22745-00-00","6/30/2014 12:00:00 AM","Bakken","8097","291","59","154","30",
"25-083-22745-00-00","5/31/2014 12:00:00 AM","Bakken","8097","244","68","106","30",
"25-083-22745-00-00","4/30/2014 12:00:00 AM","Bakken","8097","347","156","141","30",
"25-083-22745-00-00","3/31/2014 12:00:00 AM","Bakken","8097","376","200","314","30",
"25-083-22745-00-00","2/28/2014 12:00:00 AM","Bakken","8097","0","0","0","30",
"25-083-22745-00-00","1/31/2014 12:00:00 AM","Bakken","8097","10","0","314","30",
"25-083-22745-00-00","12/31/2013 12:00:00 AM","Bakken","8097","153","116","79","30",
"25-083-22745-00-00","11/30/2013 12:00:00 AM","Bakken","8097","236","119","115","30",
"25-083-22745-00-00","10/31/2013 12:00:00 AM","Bakken","8097","219","25","135","30",
"25-083-22745-00-00","9/30/2013 12:00:00 AM","Bakken","8097","247","47","165","30",
"25-083-22745-00-00","8/31/2013 12:00:00 AM","Bakken","8097","227","61","127","31",
"25-083-22745-00-00","7/31/2013 12:00:00 AM","Bakken","8097","244","78","137","31",
"25-083-22745-00-00","6/30/2013 12:00:00 AM","Bakken","8097","225","56","154","30",
"25-083-22745-00-00","5/31/2013 12:00:00 AM","Bakken","8097","287","155","152","31",
"25-083-22745-00-00","4/30/2013 12:00:00 AM","Bakken","8097","241","171","169","30",
"25-083-22745-00-00","3/31/2013 12:00:00 AM","Bakken","8097","259","130","157","31",
"25-083-22745-00-00","2/28/2013 12:00:00 AM","Bakken","8097","281","170","179","28",
"25-083-22745-00-00","1/31/2013 12:00:00 AM","Bakken","8097","269","180","161","31",
"25-083-22745-00-00","12/31/2012 12:00:00 AM","Bakken","8097","299","195","168","31",
"25-083-22745-00-00","11/30/2012 12:00:00 AM","Bakken","8097","284","207","159","0",
"25-083-22745-00-00","10/31/2012 12:00:00 AM","Bakken","8097","358","417","208","0",
"25-083-22745-00-00","9/30/2012 12:00:00 AM","Bakken","8097","419","1015","208","0",
"25-083-22745-00-00","8/31/2012 12:00:00 AM","Bakken","8097","359","747","365","0",
"25-083-22745-00-00","7/31/2012 12:00:00 AM","Bakken","8097","0","229","0","30",
"25-083-22745-00-00","6/30/2012 12:00:00 AM","Bakken","8097","0","268","187","3",
"25-083-22745-00-00","5/31/2012 12:00:00 AM","Bakken","8097","279","417","127","31",
"25-083-22745-00-00","4/30/2012 12:00:00 AM","Bakken","8097","270","365","110","30",
"25-083-22745-00-00","3/31/2012 12:00:00 AM","Bakken","8097","294","342","120","31",
"25-083-22745-00-00","2/29/2012 12:00:00 AM","Bakken","8097","271","386","122","29",
"25-083-22745-00-00","1/31/2012 12:00:00 AM","Bakken","8097","311","282","119","31",
"25-083-22745-00-00","12/31/2011 12:00:00 AM","Bakken","8097","311","214","129","31",
"25-083-22745-00-00","11/30/2011 12:00:00 AM","Bakken","8097","418","282","159","30",
"25-083-22745-00-00","10/31/2011 12:00:00 AM","Bakken","8097","94","57","2","31",
"25-083-22745-00-00","9/30/2011 12:00:00 AM","Bakken","8097","302","162","102","30",
"25-083-22745-00-00","8/31/2011 12:00:00 AM","Bakken","8097","300","340","126","30",
"25-083-22745-00-00","7/31/2011 12:00:00 AM","Bakken","8097","378","273","125","30",
"25-083-22745-00-00","6/30/2011 12:00:00 AM","Bakken","8097","212","273","106","30",
"25-083-22745-00-00","5/31/2011 12:00:00 AM","Bakken","8097","237","264","112","31",
"25-083-22745-00-00","4/30/2011 12:00:00 AM","Bakken","8097","310","442","20","31",
"25-083-22745-00-00","3/31/2011 12:00:00 AM","Bakken","8097","329","444","116","31",
"25-083-22745-00-00","2/28/2011 12:00:00 AM","Bakken","8097","318","382","126","28",
"25-083-22745-00-00","1/31/2011 12:00:00 AM","Bakken","8097","337","408","142","31",
"25-083-22745-00-00","12/31/2010 12:00:00 AM","Bakken","8097","339","413","127","31",
"25-083-22745-00-00","11/30/2010 12:00:00 AM","Bakken","8097","345","251","160","30",
"25-083-22745-00-00","10/31/2010 12:00:00 AM","Bakken","8097","333","310","104","31",
"25-083-22745-00-00","9/30/2010 12:00:00 AM","Bakken","8097","346","451","97","30",
"25-083-22745-00-00","8/31/2010 12:00:00 AM","Bakken","8097","359","377","142","31",
"25-083-22745-00-00","7/31/2010 12:00:00 AM","Bakken","8097","389","338","111","31",
"25-083-22745-00-00","6/30/2010 12:00:00 AM","Bakken","8097","372","321","69","30",
"25-083-22745-00-00","5/31/2010 12:00:00 AM","Bakken","8097","416","315","111","31",
"25-083-22745-00-00","4/30/2010 12:00:00 AM","Bakken","8097","347","315","79","31",
"25-083-22745-00-00","3/31/2010 12:00:00 AM","Bakken","8097","424","449","91","31",
"25-083-22745-00-00","2/28/2010 12:00:00 AM","Bakken","8097","378","420","173","28",
"25-083-22745-00-00","1/31/2010 12:00:00 AM","Bakken","8097","453","465","199","31",
"25-083-22745-00-00","12/31/2009 12:00:00 AM","Bakken","8097","459","391","98","31",
"25-083-22745-00-00","11/30/2009 12:00:00 AM","Bakken","8097","443","385","18","31",
"25-083-22745-00-00","10/31/2009 12:00:00 AM","Bakken","8097","487","482","60","31",
"25-083-22745-00-00","9/30/2009 12:00:00 AM","Bakken","8097","452","572","183","31",
"25-083-22745-00-00","8/31/2009 12:00:00 AM","Bakken","8097","485","585","265","31",
"25-083-22745-00-00","7/31/2009 12:00:00 AM","Bakken","8097","556","537","270","31",
"25-083-22745-00-00","6/30/2009 12:00:00 AM","Bakken","8097","541","501","252","30",
"25-083-22745-00-00","5/31/2009 12:00:00 AM","Bakken","8097","563","535","343","31",
"25-083-22745-00-00","4/30/2009 12:00:00 AM","Bakken","8097","620","590","311","30",
"25-083-22745-00-00","3/31/2009 12:00:00 AM","Bakken","8097","688","623","344","31",
"25-083-22745-00-00","2/28/2009 12:00:00 AM","Bakken","8097","663","582","377","28",
"25-083-22745-00-00","1/31/2009 12:00:00 AM","Bakken","8097","828","770","449","31",
"25-083-22745-00-00","12/31/2008 12:00:00 AM","Bakken","8097","984","364","652","31",
"25-083-22745-00-00","11/30/2008 12:00:00 AM","Bakken","8097","950","0","544","20",
"25-083-22745-00-00","10/31/2008 12:00:00 AM","Bakken","8097","1549","0","1053","31",
"25-083-22745-00-00","9/30/2008 12:00:00 AM","Bakken","8097","2094","0","775","24",
"25-083-22745-00-00","8/31/2008 12:00:00 AM","Bakken","8097","520","0","908","10",
"25-083-22745-00-00","7/31/2008 12:00:00 AM","Bakken","8097","391","0","601","27",
"25-083-22745-00-00","6/30/2008 12:00:00 AM","Bakken","8097","1443","0","870","27",

