"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25087053260000","Montana Energy Company, LLC","CSTSU  A409","Oil","Shut In","Rosebud","Sumatra","11N-32E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-087-05326-00-00","1/31/2021 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/29/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2020 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2019 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2018 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2018 12:00:00 AM","Tyler","362","142","0","10838","15",
"25-087-05326-00-00","3/31/2018 12:00:00 AM","Tyler","362","340","0","34099","31",
"25-087-05326-00-00","2/28/2018 12:00:00 AM","Tyler","362","301","0","33906","28",
"25-087-05326-00-00","1/31/2018 12:00:00 AM","Tyler","362","339","0","33777","31",
"25-087-05326-00-00","12/31/2017 12:00:00 AM","Tyler","362","338","0","35064","31",
"25-087-05326-00-00","11/30/2017 12:00:00 AM","Tyler","362","264","0","25741","30",
"25-087-05326-00-00","10/31/2017 12:00:00 AM","Tyler","362","335","0","33782","31",
"25-087-05326-00-00","9/30/2017 12:00:00 AM","Tyler","362","322","0","32746","30",
"25-087-05326-00-00","8/31/2017 12:00:00 AM","Tyler","362","324","0","33762","31",
"25-087-05326-00-00","7/31/2017 12:00:00 AM","Tyler","362","138","0","12601","13",
"25-087-05326-00-00","6/30/2017 12:00:00 AM","Tyler","362","324","0","28673","30",
"25-087-05326-00-00","5/31/2017 12:00:00 AM","Tyler","362","328","0","33524","31",
"25-087-05326-00-00","4/30/2017 12:00:00 AM","Tyler","362","316","0","32575","30",
"25-087-05326-00-00","3/31/2017 12:00:00 AM","Tyler","362","316","0","34449","31",
"25-087-05326-00-00","2/28/2017 12:00:00 AM","Tyler","362","284","0","31365","28",
"25-087-05326-00-00","1/31/2017 12:00:00 AM","Tyler","362","240","0","27928","31",
"25-087-05326-00-00","12/31/2016 12:00:00 AM","Tyler","362","240","0","28810","31",
"25-087-05326-00-00","11/30/2016 12:00:00 AM","Tyler","362","253","0","32039","30",
"25-087-05326-00-00","10/31/2016 12:00:00 AM","Tyler","362","293","0","31422","31",
"25-087-05326-00-00","9/30/2016 12:00:00 AM","Tyler","362","285","0","35233","30",
"25-087-05326-00-00","8/31/2016 12:00:00 AM","Tyler","362","288","0","35860","31",
"25-087-05326-00-00","7/31/2016 12:00:00 AM","Tyler","362","291","0","35850","31",
"25-087-05326-00-00","6/30/2016 12:00:00 AM","Tyler","362","249","0","30713","30",
"25-087-05326-00-00","5/31/2016 12:00:00 AM","Tyler","362","308","0","40949","31",
"25-087-05326-00-00","4/30/2016 12:00:00 AM","Tyler","362","258","0","34228","30",
"25-087-05326-00-00","3/31/2016 12:00:00 AM","Tyler","362","277","0","35016","31",
"25-087-05326-00-00","2/29/2016 12:00:00 AM","Tyler","362","259","0","32301","29",
"25-087-05326-00-00","1/31/2016 12:00:00 AM","Tyler","362","273","0","33433","31",
"25-087-05326-00-00","12/31/2015 12:00:00 AM","Tyler","362","273","0","35154","31",
"25-087-05326-00-00","11/30/2015 12:00:00 AM","Tyler","362","256","0","27613","30",
"25-087-05326-00-00","10/31/2015 12:00:00 AM","Tyler","362","332","0","29428","31",
"25-087-05326-00-00","9/30/2015 12:00:00 AM","Tyler","362","331","0","30418","30",
"25-087-05326-00-00","8/31/2015 12:00:00 AM","Tyler","362","284","0","25909","31",
"25-087-05326-00-00","7/31/2015 12:00:00 AM","Tyler","362","341","0","30674","31",
"25-087-05326-00-00","6/30/2015 12:00:00 AM","Tyler","362","293","0","29409","30",
"25-087-05326-00-00","5/31/2015 12:00:00 AM","Tyler","362","279","0","28426","31",
"25-087-05326-00-00","4/30/2015 12:00:00 AM","Tyler","362","153","0","13127","17",
"25-087-05326-00-00","3/31/2015 12:00:00 AM","Tyler","362","162","0","16825","18",
"25-087-05326-00-00","2/28/2015 12:00:00 AM","Tyler","362","265","0","33585","28",
"25-087-05326-00-00","1/31/2015 12:00:00 AM","Tyler","362","283","0","32602","31",
"25-087-05326-00-00","12/31/2014 12:00:00 AM","Tyler","362","286","0","30156","31",
"25-087-05326-00-00","11/30/2014 12:00:00 AM","Tyler","362","211","0","24321","23",
"25-087-05326-00-00","10/31/2014 12:00:00 AM","Tyler","362","280","0","32656","30",
"25-087-05326-00-00","9/30/2014 12:00:00 AM","Tyler","362","101","0","9445","11",
"25-087-05326-00-00","8/31/2014 12:00:00 AM","Tyler","362","277","0","31199","31",
"25-087-05326-00-00","7/31/2014 12:00:00 AM","Tyler","362","241","0","30141","29",
"25-087-05326-00-00","6/30/2014 12:00:00 AM","Tyler","362","113","0","12688","14",
"25-087-05326-00-00","5/31/2014 12:00:00 AM","Tyler","362","248","0","27508","31",
"25-087-05326-00-00","4/30/2014 12:00:00 AM","Tyler","362","246","0","25391","30",
"25-087-05326-00-00","3/31/2014 12:00:00 AM","Tyler","362","274","0","28574","31",
"25-087-05326-00-00","2/28/2014 12:00:00 AM","Tyler","362","236","0","23501","28",
"25-087-05326-00-00","1/31/2014 12:00:00 AM","Tyler","362","272","0","24816","31",
"25-087-05326-00-00","12/31/2013 12:00:00 AM","Tyler","362","283","0","29202","31",
"25-087-05326-00-00","11/30/2013 12:00:00 AM","Tyler","362","274","0","26786","30",
"25-087-05326-00-00","10/31/2013 12:00:00 AM","Tyler","362","278","0","31897","31",
"25-087-05326-00-00","9/30/2013 12:00:00 AM","Tyler","362","396","0","29244","30",
"25-087-05326-00-00","8/31/2013 12:00:00 AM","Tyler","362","396","0","29670","31",
"25-087-05326-00-00","7/31/2013 12:00:00 AM","Tyler","362","339","0","20817","29",
"25-087-05326-00-00","6/30/2013 12:00:00 AM","Tyler","362","339","0","24700","28",
"25-087-05326-00-00","5/31/2013 12:00:00 AM","Tyler","362","400","0","27717","31",
"25-087-05326-00-00","4/30/2013 12:00:00 AM","Tyler","362","412","0","25058","30",
"25-087-05326-00-00","3/31/2013 12:00:00 AM","Tyler","362","417","0","26033","31",
"25-087-05326-00-00","2/28/2013 12:00:00 AM","Tyler","362","383","0","23019","28",
"25-087-05326-00-00","1/31/2013 12:00:00 AM","Tyler","362","422","0","25766","31",
"25-087-05326-00-00","12/31/2012 12:00:00 AM","Tyler","362","429","0","26138","31",
"25-087-05326-00-00","11/30/2012 12:00:00 AM","Tyler","362","441","0","21631","30",
"25-087-05326-00-00","10/31/2012 12:00:00 AM","Tyler","362","251","0","13760","19",
"25-087-05326-00-00","9/30/2012 12:00:00 AM","Tyler","362","442","0","25689","30",
"25-087-05326-00-00","8/31/2012 12:00:00 AM","Tyler","362","458","0","25049","31",
"25-087-05326-00-00","7/31/2012 12:00:00 AM","Tyler","362","456","0","27838","31",
"25-087-05326-00-00","6/30/2012 12:00:00 AM","Tyler","362","453","0","26674","30",
"25-087-05326-00-00","5/31/2012 12:00:00 AM","Tyler","362","462","0","26422","31",
"25-087-05326-00-00","4/30/2012 12:00:00 AM","Tyler","362","431","0","25051","30",
"25-087-05326-00-00","3/31/2012 12:00:00 AM","Tyler","362","780","0","34363","31",
"25-087-05326-00-00","2/29/2012 12:00:00 AM","Tyler","362","742","0","33811","29",
"25-087-05326-00-00","1/31/2012 12:00:00 AM","Tyler","362","988","0","24945","28",
"25-087-05326-00-00","12/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2011 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2010 12:00:00 AM","Tyler","362","51","0","6324","31",
"25-087-05326-00-00","6/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2010 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2009 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/29/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2008 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2007 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2006 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2005 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/29/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2004 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2003 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2002 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/28/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2001 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","9/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","8/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","7/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","6/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","5/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","4/30/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","3/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","2/29/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","1/31/2000 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","12/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","11/30/1999 12:00:00 AM","Tyler","362","0","0","0","0",
"25-087-05326-00-00","10/31/1999 12:00:00 AM","Tyler","362","0","0","0","0",
