"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003050190000","DNR Oil & Gas Inc.","Crow Tribal  7","Oil","P&A - Approved","Big Horn","Ash Creek","10S-38E","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-05019-00-00","9/30/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","8/31/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/28/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/2002 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","9/30/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","8/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/28/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/2001 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","9/30/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","8/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/29/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/2000 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","8/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/28/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/1999 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","9/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","8/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/28/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/1998 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/1997 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/1997 12:00:00 AM","Shannon","121","0","0","36","3",
"25-003-05019-00-00","10/31/1997 12:00:00 AM","Shannon","121","0","0","1362","31",
"25-003-05019-00-00","9/30/1997 12:00:00 AM","Shannon","121","0","0","1573","30",
"25-003-05019-00-00","8/31/1997 12:00:00 AM","Shannon","121","0","0","1614","31",
"25-003-05019-00-00","7/31/1997 12:00:00 AM","Shannon","121","0","0","1365","31",
"25-003-05019-00-00","6/30/1997 12:00:00 AM","Shannon","121","0","0","1203","30",
"25-003-05019-00-00","5/31/1997 12:00:00 AM","Shannon","121","0","0","1590","31",
"25-003-05019-00-00","4/30/1997 12:00:00 AM","Shannon","121","0","0","1186","30",
"25-003-05019-00-00","3/31/1997 12:00:00 AM","Shannon","121","0","0","1159","31",
"25-003-05019-00-00","2/28/1997 12:00:00 AM","Shannon","121","0","0","1058","28",
"25-003-05019-00-00","1/31/1997 12:00:00 AM","Shannon","121","0","0","1226","31",
"25-003-05019-00-00","12/31/1996 12:00:00 AM","Shannon","121","0","0","1442","31",
"25-003-05019-00-00","11/30/1996 12:00:00 AM","Shannon","121","0","0","968","30",
"25-003-05019-00-00","10/31/1996 12:00:00 AM","Shannon","121","0","0","1362","31",
"25-003-05019-00-00","9/30/1996 12:00:00 AM","Shannon","121","0","0","1475","30",
"25-003-05019-00-00","8/31/1996 12:00:00 AM","Shannon","121","0","0","945","31",
"25-003-05019-00-00","7/31/1996 12:00:00 AM","Shannon","121","0","0","1084","31",
"25-003-05019-00-00","6/30/1996 12:00:00 AM","Shannon","121","0","0","1232","30",
"25-003-05019-00-00","5/31/1996 12:00:00 AM","Shannon","121","0","0","1178","31",
"25-003-05019-00-00","4/30/1996 12:00:00 AM","Shannon","121","0","0","966","30",
"25-003-05019-00-00","3/31/1996 12:00:00 AM","Shannon","121","0","0","1019","31",
"25-003-05019-00-00","2/29/1996 12:00:00 AM","Shannon","121","0","0","988","29",
"25-003-05019-00-00","1/31/1996 12:00:00 AM","Shannon","121","0","0","1334","31",
"25-003-05019-00-00","12/31/1995 12:00:00 AM","Shannon","121","0","0","1048","31",
"25-003-05019-00-00","11/30/1995 12:00:00 AM","Shannon","121","0","0","974","30",
"25-003-05019-00-00","10/31/1995 12:00:00 AM","Shannon","121","0","0","1069","31",
"25-003-05019-00-00","9/30/1995 12:00:00 AM","Shannon","121","0","0","1099","30",
"25-003-05019-00-00","8/31/1995 12:00:00 AM","Shannon","121","0","0","1106","31",
"25-003-05019-00-00","7/31/1995 12:00:00 AM","Shannon","121","0","0","1174","31",
"25-003-05019-00-00","6/30/1995 12:00:00 AM","Shannon","121","0","0","1196","30",
"25-003-05019-00-00","5/31/1995 12:00:00 AM","Shannon","121","0","0","1009","31",
"25-003-05019-00-00","4/30/1995 12:00:00 AM","Shannon","121","0","0","1121","30",
"25-003-05019-00-00","3/31/1995 12:00:00 AM","Shannon","121","0","0","1243","31",
"25-003-05019-00-00","2/28/1995 12:00:00 AM","Shannon","121","0","0","1115","28",
"25-003-05019-00-00","1/31/1995 12:00:00 AM","Shannon","121","0","0","1321","31",
"25-003-05019-00-00","12/31/1994 12:00:00 AM","Shannon","121","0","0","1281","31",
"25-003-05019-00-00","11/30/1994 12:00:00 AM","Shannon","121","0","0","1268","30",
"25-003-05019-00-00","10/31/1994 12:00:00 AM","Shannon","121","0","0","1397","31",
"25-003-05019-00-00","9/30/1994 12:00:00 AM","Shannon","121","0","0","1359","30",
"25-003-05019-00-00","8/31/1994 12:00:00 AM","Shannon","121","0","0","1471","31",
"25-003-05019-00-00","7/31/1994 12:00:00 AM","Shannon","121","0","0","1608","31",
"25-003-05019-00-00","6/30/1994 12:00:00 AM","Shannon","121","0","0","1479","30",
"25-003-05019-00-00","5/31/1994 12:00:00 AM","Shannon","121","0","0","1576","31",
"25-003-05019-00-00","4/30/1994 12:00:00 AM","Shannon","121","0","0","1095","30",
"25-003-05019-00-00","3/31/1994 12:00:00 AM","Shannon","121","0","0","172","31",
"25-003-05019-00-00","2/28/1994 12:00:00 AM","Shannon","121","0","0","101","28",
"25-003-05019-00-00","1/31/1994 12:00:00 AM","Shannon","121","0","0","1003","31",
"25-003-05019-00-00","12/31/1993 12:00:00 AM","Shannon","121","0","0","1329","31",
"25-003-05019-00-00","11/30/1993 12:00:00 AM","Shannon","121","0","0","1706","30",
"25-003-05019-00-00","10/31/1993 12:00:00 AM","Shannon","121","0","0","1858","31",
"25-003-05019-00-00","9/30/1993 12:00:00 AM","Shannon","121","0","0","1578","30",
"25-003-05019-00-00","8/31/1993 12:00:00 AM","Shannon","121","0","0","1873","27",
"25-003-05019-00-00","7/31/1993 12:00:00 AM","Shannon","121","0","0","1686","27",
"25-003-05019-00-00","6/30/1993 12:00:00 AM","Shannon","121","0","0","1652","30",
"25-003-05019-00-00","5/31/1993 12:00:00 AM","Shannon","121","0","0","1506","23",
"25-003-05019-00-00","4/30/1993 12:00:00 AM","Shannon","121","0","0","1727","30",
"25-003-05019-00-00","3/31/1993 12:00:00 AM","Shannon","121","0","0","2038","31",
"25-003-05019-00-00","2/28/1993 12:00:00 AM","Shannon","121","0","0","1724","28",
"25-003-05019-00-00","1/31/1993 12:00:00 AM","Shannon","121","0","0","1544","31",
"25-003-05019-00-00","12/31/1992 12:00:00 AM","Shannon","121","0","0","0","31",
"25-003-05019-00-00","11/30/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/1992 12:00:00 AM","Shannon","121","0","0","1607","28",
"25-003-05019-00-00","9/30/1992 12:00:00 AM","Shannon","121","0","0","1579","30",
"25-003-05019-00-00","8/31/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/29/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/1992 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","12/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","11/30/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","10/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","9/30/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","6/30/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","5/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","4/30/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","3/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","2/28/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","1/31/1991 12:00:00 AM","Shannon","121","0","0","0","0",
"25-003-05019-00-00","7/31/1986 12:00:00 AM","Shannon","121","0","0","104","31",
"25-003-05019-00-00","6/30/1986 12:00:00 AM","Shannon","121","0","0","90","30",
"25-003-05019-00-00","5/31/1986 12:00:00 AM","Shannon","121","0","0","286","31",
"25-003-05019-00-00","4/30/1986 12:00:00 AM","Shannon","121","0","0","1200","30",
"25-003-05019-00-00","2/28/1986 12:00:00 AM","Shannon","121","0","0","1313","28",
"25-003-05019-00-00","1/31/1986 12:00:00 AM","Shannon","121","0","0","1150","31",

