"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005229260000","Lonewolf Operating, LLC","Chouteau  14-16","Gas","Shut In","Blaine","Battle Creek","35N-19E","16",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-22926-00-00","3/31/2023 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","2/28/2023 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2023 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","12/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","11/30/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","10/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","9/30/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","8/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","7/31/2022 12:00:00 AM","Eagle","6301","0","55","0","29",
"25-005-22926-00-00","6/30/2022 12:00:00 AM","Eagle","6301","0","29","0","21",
"25-005-22926-00-00","5/31/2022 12:00:00 AM","Eagle","6301","0","22","0","15",
"25-005-22926-00-00","4/30/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","3/31/2022 12:00:00 AM","Eagle","6301","0","3","0","3",
"25-005-22926-00-00","2/28/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2022 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","12/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","11/30/2021 12:00:00 AM","Eagle","6301","0","34","0","17",
"25-005-22926-00-00","10/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","9/30/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","8/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","7/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","6/30/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","5/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","4/30/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","3/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","2/28/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2021 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","12/31/2020 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","11/30/2020 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","10/31/2020 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","9/30/2020 12:00:00 AM","Eagle","6301","0","8","0","7",
"25-005-22926-00-00","8/31/2020 12:00:00 AM","Eagle","6301","0","42","0","31",
"25-005-22926-00-00","7/31/2020 12:00:00 AM","Eagle","6301","0","62","0","31",
"25-005-22926-00-00","6/30/2020 12:00:00 AM","Eagle","6301","0","54","0","30",
"25-005-22926-00-00","5/31/2020 12:00:00 AM","Eagle","6301","0","37","0","31",
"25-005-22926-00-00","4/30/2020 12:00:00 AM","Eagle","6301","0","44","0","30",
"25-005-22926-00-00","3/31/2020 12:00:00 AM","Eagle","6301","0","39","0","30",
"25-005-22926-00-00","2/29/2020 12:00:00 AM","Eagle","6301","0","30","0","30",
"25-005-22926-00-00","1/31/2020 12:00:00 AM","Eagle","6301","0","38","0","30",
"25-005-22926-00-00","12/31/2019 12:00:00 AM","Eagle","6301","0","40","0","32",
"25-005-22926-00-00","11/30/2019 12:00:00 AM","Eagle","6301","0","33","0","28",
"25-005-22926-00-00","10/31/2019 12:00:00 AM","Eagle","6301","0","34","0","25",
"25-005-22926-00-00","9/30/2019 12:00:00 AM","Eagle","6301","0","30","0","30",
"25-005-22926-00-00","8/31/2019 12:00:00 AM","Eagle","6301","0","28","0","31",
"25-005-22926-00-00","7/31/2019 12:00:00 AM","Eagle","6301","0","33","0","31",
"25-005-22926-00-00","6/30/2019 12:00:00 AM","Eagle","6301","0","27","0","30",
"25-005-22926-00-00","5/31/2019 12:00:00 AM","Eagle","6301","0","30","0","31",
"25-005-22926-00-00","4/30/2019 12:00:00 AM","Eagle","6301","0","19","0","25",
"25-005-22926-00-00","3/31/2019 12:00:00 AM","Eagle","6301","0","18","0","12",
"25-005-22926-00-00","2/28/2019 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2019 12:00:00 AM","Eagle","6301","0","1","0","2",
"25-005-22926-00-00","12/31/2018 12:00:00 AM","Eagle","6301","0","41","0","31",
"25-005-22926-00-00","11/30/2018 12:00:00 AM","Eagle","6301","0","34","0","30",
"25-005-22926-00-00","10/31/2018 12:00:00 AM","Eagle","6301","0","24","0","31",
"25-005-22926-00-00","9/30/2018 12:00:00 AM","Eagle","6301","0","29","0","30",
"25-005-22926-00-00","8/31/2018 12:00:00 AM","Eagle","6301","0","33","0","31",
"25-005-22926-00-00","7/31/2018 12:00:00 AM","Eagle","6301","0","42","0","31",
"25-005-22926-00-00","6/30/2018 12:00:00 AM","Eagle","6301","0","25","0","30",
"25-005-22926-00-00","5/31/2018 12:00:00 AM","Eagle","6301","0","15","0","31",
"25-005-22926-00-00","4/30/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","3/31/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","2/28/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2018 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","12/31/2017 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","11/30/2017 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","10/31/2017 12:00:00 AM","Eagle","6301","0","11","0","17",
"25-005-22926-00-00","9/30/2017 12:00:00 AM","Eagle","6301","0","34","0","30",
"25-005-22926-00-00","8/31/2017 12:00:00 AM","Eagle","6301","0","31","0","31",
"25-005-22926-00-00","7/31/2017 12:00:00 AM","Eagle","6301","0","46","0","31",
"25-005-22926-00-00","6/30/2017 12:00:00 AM","Eagle","6301","0","46","0","30",
"25-005-22926-00-00","5/31/2017 12:00:00 AM","Eagle","6301","0","51","0","31",
"25-005-22926-00-00","4/30/2017 12:00:00 AM","Eagle","6301","0","32","0","29",
"25-005-22926-00-00","3/31/2017 12:00:00 AM","Eagle","6301","0","8","0","9",
"25-005-22926-00-00","2/28/2017 12:00:00 AM","Eagle","6301","0","5","0","7",
"25-005-22926-00-00","1/31/2017 12:00:00 AM","Eagle","6301","0","8","0","8",
"25-005-22926-00-00","12/31/2016 12:00:00 AM","Eagle","6301","0","25","0","18",
"25-005-22926-00-00","11/30/2016 12:00:00 AM","Eagle","6301","0","23","0","20",
"25-005-22926-00-00","10/31/2016 12:00:00 AM","Eagle","6301","0","33","0","31",
"25-005-22926-00-00","9/30/2016 12:00:00 AM","Eagle","6301","0","23","0","30",
"25-005-22926-00-00","8/31/2016 12:00:00 AM","Eagle","6301","0","26","0","29",
"25-005-22926-00-00","7/31/2016 12:00:00 AM","Eagle","6301","0","15","0","16",
"25-005-22926-00-00","6/30/2016 12:00:00 AM","Eagle","6301","0","28","0","19",
"25-005-22926-00-00","5/31/2016 12:00:00 AM","Eagle","6301","0","30","0","31",
"25-005-22926-00-00","4/30/2016 12:00:00 AM","Eagle","6301","0","12","0","16",
"25-005-22926-00-00","3/31/2016 12:00:00 AM","Eagle","6301","0","16","0","18",
"25-005-22926-00-00","2/29/2016 12:00:00 AM","Eagle","6301","0","16","0","16",
"25-005-22926-00-00","1/31/2016 12:00:00 AM","Eagle","6301","0","9","0","12",
"25-005-22926-00-00","12/31/2015 12:00:00 AM","Eagle","6301","0","24","0","27",
"25-005-22926-00-00","11/30/2015 12:00:00 AM","Eagle","6301","0","14","0","16",
"25-005-22926-00-00","10/31/2015 12:00:00 AM","Eagle","6301","0","15","0","10",
"25-005-22926-00-00","9/30/2015 12:00:00 AM","Eagle","6301","0","29","0","16",
"25-005-22926-00-00","8/31/2015 12:00:00 AM","Eagle","6301","0","13","0","9",
"25-005-22926-00-00","7/31/2015 12:00:00 AM","Eagle","6301","0","29","0","10",
"25-005-22926-00-00","6/30/2015 12:00:00 AM","Eagle","6301","0","0","0","15",
"25-005-22926-00-00","5/31/2015 12:00:00 AM","Eagle","6301","0","66","0","19",
"25-005-22926-00-00","4/30/2015 12:00:00 AM","Eagle","6301","0","53","0","21",
"25-005-22926-00-00","3/31/2015 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","2/28/2015 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","1/31/2015 12:00:00 AM","Eagle","6301","0","0","0","0",
"25-005-22926-00-00","12/31/2014 12:00:00 AM","Eagle","6301","0","13","0","26",
"25-005-22926-00-00","11/30/2014 12:00:00 AM","Eagle","6301","0","14","0","22",
"25-005-22926-00-00","10/31/2014 12:00:00 AM","Eagle","6301","0","23","0","31",
"25-005-22926-00-00","9/30/2014 12:00:00 AM","Eagle","6301","0","8","0","7",
"25-005-22926-00-00","8/31/2014 12:00:00 AM","Eagle","6301","0","22","0","19",
"25-005-22926-00-00","7/31/2014 12:00:00 AM","Eagle","6301","0","23","0","31",
"25-005-22926-00-00","6/30/2014 12:00:00 AM","Eagle","6301","0","19","0","30",
"25-005-22926-00-00","5/31/2014 12:00:00 AM","Eagle","6301","0","18","0","31",
"25-005-22926-00-00","4/30/2014 12:00:00 AM","Eagle","6301","0","17","0","30",
"25-005-22926-00-00","3/31/2014 12:00:00 AM","Eagle","6301","0","18","0","28",
"25-005-22926-00-00","2/28/2014 12:00:00 AM","Eagle","6301","0","13","0","24",
"25-005-22926-00-00","1/31/2014 12:00:00 AM","Eagle","6301","0","9","0","17",
"25-005-22926-00-00","12/31/2013 12:00:00 AM","Eagle","6301","0","7","0","15",
"25-005-22926-00-00","11/30/2013 12:00:00 AM","Eagle","6301","0","16","0","29",
"25-005-22926-00-00","10/31/2013 12:00:00 AM","Eagle","6301","0","13","0","20",
"25-005-22926-00-00","9/30/2013 12:00:00 AM","Eagle","6301","0","12","0","18",
"25-005-22926-00-00","8/31/2013 12:00:00 AM","Eagle","6301","0","27","0","23",
"25-005-22926-00-00","7/31/2013 12:00:00 AM","Eagle","6301","0","27","0","24",
"25-005-22926-00-00","6/30/2013 12:00:00 AM","Eagle","6301","0","18","0","9",
"25-005-22926-00-00","5/31/2013 12:00:00 AM","Eagle","6301","0","27","0","17",
"25-005-22926-00-00","4/30/2013 12:00:00 AM","Eagle","6301","0","51","0","30",
"25-005-22926-00-00","3/31/2013 12:00:00 AM","Eagle","6301","0","23","0","22",
"25-005-22926-00-00","2/28/2013 12:00:00 AM","Eagle","6301","0","11","0","13",
"25-005-22926-00-00","1/31/2013 12:00:00 AM","Eagle","6301","0","29","0","28",
"25-005-22926-00-00","12/31/2012 12:00:00 AM","Eagle","6301","0","23","0","29",
"25-005-22926-00-00","11/30/2012 12:00:00 AM","Eagle","6301","0","17","0","25",
"25-005-22926-00-00","10/31/2012 12:00:00 AM","Eagle","6301","0","21","0","31",
"25-005-22926-00-00","9/30/2012 12:00:00 AM","Eagle","6301","0","19","0","30",
"25-005-22926-00-00","8/31/2012 12:00:00 AM","Eagle","6301","0","20","0","31",
"25-005-22926-00-00","7/31/2012 12:00:00 AM","Eagle","6301","0","18","0","31",
"25-005-22926-00-00","6/30/2012 12:00:00 AM","Eagle","6301","0","19","0","30",
"25-005-22926-00-00","4/30/2012 12:00:00 AM","Eagle","6301","0","44","0","27",
"25-005-22926-00-00","3/31/2012 12:00:00 AM","Eagle","6301","0","38","0","17",
"25-005-22926-00-00","2/29/2012 12:00:00 AM","Eagle","6301","0","14","0","19",
"25-005-22926-00-00","1/31/2012 12:00:00 AM","Eagle","6301","0","15","0","19",
"25-005-22926-00-00","12/31/2011 12:00:00 AM","Eagle","6301","0","22","0","31",
"25-005-22926-00-00","11/30/2011 12:00:00 AM","Eagle","6301","0","11","0","23",
"25-005-22926-00-00","10/31/2011 12:00:00 AM","Eagle","6301","0","17","0","31",
"25-005-22926-00-00","9/30/2011 12:00:00 AM","Eagle","6301","0","19","0","24",
"25-005-22926-00-00","8/31/2011 12:00:00 AM","Eagle","6301","0","31","0","15",
"25-005-22926-00-00","7/31/2011 12:00:00 AM","Eagle","6301","0","55","0","31",
"25-005-22926-00-00","6/30/2011 12:00:00 AM","Eagle","6301","0","45","0","27",
"25-005-22926-00-00","5/31/2011 12:00:00 AM","Eagle","6301","0","28","0","16",
"25-005-22926-00-00","4/30/2011 12:00:00 AM","Eagle","6301","0","46","0","29",
"25-005-22926-00-00","3/31/2011 12:00:00 AM","Eagle","6301","0","31","0","17",
"25-005-22926-00-00","2/28/2011 12:00:00 AM","Eagle","6301","0","20","0","11",
"25-005-22926-00-00","1/31/2011 12:00:00 AM","Eagle","6301","0","24","0","13",
"25-005-22926-00-00","12/31/2010 12:00:00 AM","Eagle","6301","0","25","0","15",
"25-005-22926-00-00","11/30/2010 12:00:00 AM","Eagle","6301","0","35","0","25",
"25-005-22926-00-00","10/31/2010 12:00:00 AM","Eagle","6301","0","26","0","14",
"25-005-22926-00-00","9/30/2010 12:00:00 AM","Eagle","6301","0","35","0","21",
"25-005-22926-00-00","8/31/2010 12:00:00 AM","Eagle","6301","0","55","0","30",
"25-005-22926-00-00","7/31/2010 12:00:00 AM","Eagle","6301","0","53","0","29",
"25-005-22926-00-00","6/30/2010 12:00:00 AM","Eagle","6301","0","53","0","30",
"25-005-22926-00-00","5/31/2010 12:00:00 AM","Eagle","6301","0","56","0","31",
"25-005-22926-00-00","4/30/2010 12:00:00 AM","Eagle","6301","0","58","0","30",
"25-005-22926-00-00","3/31/2010 12:00:00 AM","Eagle","6301","0","30","0","13",
"25-005-22926-00-00","2/28/2010 12:00:00 AM","Eagle","6301","0","45","0","11",
"25-005-22926-00-00","1/31/2010 12:00:00 AM","Eagle","6301","0","49","0","12",
"25-005-22926-00-00","12/31/2009 12:00:00 AM","Eagle","6301","0","33","0","8",
"25-005-22926-00-00","11/30/2009 12:00:00 AM","Eagle","6301","0","29","0","6",
"25-005-22926-00-00","10/31/2009 12:00:00 AM","Eagle","6301","0","27","0","10",
"25-005-22926-00-00","9/30/2009 12:00:00 AM","Eagle","6301","0","57","0","28",
"25-005-22926-00-00","8/31/2009 12:00:00 AM","Eagle","6301","0","51","0","28",
"25-005-22926-00-00","7/31/2009 12:00:00 AM","Eagle","6301","0","22","0","4",
"25-005-22926-00-00","6/30/2009 12:00:00 AM","Eagle","6301","0","70","0","14",
"25-005-22926-00-00","5/31/2009 12:00:00 AM","Eagle","6301","0","44","0","11",
"25-005-22926-00-00","4/30/2009 12:00:00 AM","Eagle","6301","0","56","0","9",
"25-005-22926-00-00","3/31/2009 12:00:00 AM","Eagle","6301","0","36","0","9",
"25-005-22926-00-00","2/28/2009 12:00:00 AM","Eagle","6301","0","18","0","5",
"25-005-22926-00-00","1/31/2009 12:00:00 AM","Eagle","6301","0","33","0","12",
"25-005-22926-00-00","12/31/2008 12:00:00 AM","Eagle","6301","0","47","0","27",
"25-005-22926-00-00","11/30/2008 12:00:00 AM","Eagle","6301","0","52","0","12",
"25-005-22926-00-00","10/31/2008 12:00:00 AM","Eagle","6301","0","66","0","17",
"25-005-22926-00-00","9/30/2008 12:00:00 AM","Eagle","6301","0","74","0","21",
"25-005-22926-00-00","8/31/2008 12:00:00 AM","Eagle","6301","0","48","0","15",
"25-005-22926-00-00","7/31/2008 12:00:00 AM","Eagle","6301","0","39","0","31",
"25-005-22926-00-00","6/30/2008 12:00:00 AM","Eagle","6301","0","63","0","30",
"25-005-22926-00-00","5/31/2008 12:00:00 AM","Eagle","6301","0","56","0","31",
"25-005-22926-00-00","4/30/2008 12:00:00 AM","Eagle","6301","0","52","0","15",
"25-005-22926-00-00","3/31/2008 12:00:00 AM","Eagle","6301","0","32","0","14",
"25-005-22926-00-00","2/29/2008 12:00:00 AM","Eagle","6301","0","45","0","21",
"25-005-22926-00-00","1/31/2008 12:00:00 AM","Eagle","6301","0","29","0","11",
"25-005-22926-00-00","12/31/2007 12:00:00 AM","Eagle","6301","0","60","0","22",
"25-005-22926-00-00","11/30/2007 12:00:00 AM","Eagle","6301","0","129","0","24",
"25-005-22926-00-00","10/31/2007 12:00:00 AM","Eagle","6301","0","44","0","11",
"25-005-22926-00-00","9/30/2007 12:00:00 AM","Eagle","6301","0","54","0","15",
"25-005-22926-00-00","8/31/2007 12:00:00 AM","Eagle","6301","0","57","0","15",
"25-005-22926-00-00","7/31/2007 12:00:00 AM","Eagle","6301","0","56","0","15",
"25-005-22926-00-00","6/30/2007 12:00:00 AM","Eagle","6301","0","70","0","19",
"25-005-22926-00-00","5/31/2007 12:00:00 AM","Eagle","6301","0","39","0","9",
"25-005-22926-00-00","4/30/2007 12:00:00 AM","Eagle","6301","0","88","0","29",
"25-005-22926-00-00","3/31/2007 12:00:00 AM","Eagle","6301","0","70","0","21",
"25-005-22926-00-00","2/28/2007 12:00:00 AM","Eagle","6301","0","45","0","14",
"25-005-22926-00-00","1/31/2007 12:00:00 AM","Eagle","6301","0","30","0","12",
"25-005-22926-00-00","12/31/2006 12:00:00 AM","Eagle","6301","0","72","0","22",
"25-005-22926-00-00","11/30/2006 12:00:00 AM","Eagle","6301","0","29","0","7",
"25-005-22926-00-00","10/31/2006 12:00:00 AM","Eagle","6301","0","45","0","14",
"25-005-22926-00-00","9/30/2006 12:00:00 AM","Eagle","6301","0","39","0","15",
"25-005-22926-00-00","8/31/2006 12:00:00 AM","Eagle","6301","0","38","0","17",
"25-005-22926-00-00","7/31/2006 12:00:00 AM","Eagle","6301","0","47","0","13",
"25-005-22926-00-00","6/30/2006 12:00:00 AM","Eagle","6301","0","39","0","13",
"25-005-22926-00-00","5/31/2006 12:00:00 AM","Eagle","6301","0","82","0","20",
"25-005-22926-00-00","4/30/2006 12:00:00 AM","Eagle","6301","0","36","0","13",
"25-005-22926-00-00","3/31/2006 12:00:00 AM","Eagle","6301","0","37","0","13",
"25-005-22926-00-00","2/28/2006 12:00:00 AM","Eagle","6301","0","39","0","19",
"25-005-22926-00-00","1/31/2006 12:00:00 AM","Eagle","6301","0","42","0","18",
"25-005-22926-00-00","12/31/2005 12:00:00 AM","Eagle","6301","0","45","0","25",
"25-005-22926-00-00","11/30/2005 12:00:00 AM","Eagle","6301","0","42","0","17",
"25-005-22926-00-00","10/31/2005 12:00:00 AM","Eagle","6301","0","32","0","14",
"25-005-22926-00-00","9/30/2005 12:00:00 AM","Eagle","6301","0","38","0","16",
"25-005-22926-00-00","8/31/2005 12:00:00 AM","Eagle","6301","0","40","0","16",
"25-005-22926-00-00","7/31/2005 12:00:00 AM","Eagle","6301","0","33","0","15",
"25-005-22926-00-00","6/30/2005 12:00:00 AM","Eagle","6301","0","34","0","16",
"25-005-22926-00-00","5/31/2005 12:00:00 AM","Eagle","6301","0","39","0","13",
"25-005-22926-00-00","4/30/2005 12:00:00 AM","Eagle","6301","0","61","0","20",
"25-005-22926-00-00","3/31/2005 12:00:00 AM","Eagle","6301","0","61","0","19",
"25-005-22926-00-00","2/28/2005 12:00:00 AM","Eagle","6301","0","76","0","20",
"25-005-22926-00-00","1/31/2005 12:00:00 AM","Eagle","6301","0","124","0","23",
"25-005-22926-00-00","12/31/2004 12:00:00 AM","Eagle","6301","0","162","0","30",
"25-005-22926-00-00","11/30/2004 12:00:00 AM","Eagle","6301","0","162","0","25",
"25-005-22926-00-00","10/31/2004 12:00:00 AM","Eagle","6301","0","210","0","31",
"25-005-22926-00-00","9/30/2004 12:00:00 AM","Eagle","6301","0","153","0","22",
"25-005-22926-00-00","8/31/2004 12:00:00 AM","Eagle","6301","0","67","0","15",
"25-005-22926-00-00","7/31/2004 12:00:00 AM","Eagle","6301","0","60","0","14",
"25-005-22926-00-00","6/30/2004 12:00:00 AM","Eagle","6301","0","46","0","12",
"25-005-22926-00-00","5/31/2004 12:00:00 AM","Eagle","6301","0","115","0","22",
"25-005-22926-00-00","4/30/2004 12:00:00 AM","Eagle","6301","0","86","0","17",
"25-005-22926-00-00","3/31/2004 12:00:00 AM","Eagle","6301","0","986","0","18",
"25-005-22926-00-00","2/29/2004 12:00:00 AM","Eagle","6301","0","136","0","22",
"25-005-22926-00-00","1/31/2004 12:00:00 AM","Eagle","6301","0","78","0","17",
"25-005-22926-00-00","12/31/2003 12:00:00 AM","Eagle","6301","0","76","0","15",
"25-005-22926-00-00","11/30/2003 12:00:00 AM","Eagle","6301","0","56","0","13",
"25-005-22926-00-00","10/31/2003 12:00:00 AM","Eagle","6301","0","125","0","25",
"25-005-22926-00-00","9/30/2003 12:00:00 AM","Eagle","6301","0","167","0","30",
"25-005-22926-00-00","8/31/2003 12:00:00 AM","Eagle","6301","0","178","0","31",
"25-005-22926-00-00","7/31/2003 12:00:00 AM","Eagle","6301","0","188","0","31",
"25-005-22926-00-00","6/30/2003 12:00:00 AM","Eagle","6301","0","241","0","30",
"25-005-22926-00-00","5/31/2003 12:00:00 AM","Eagle","6301","0","211","0","31",
"25-005-22926-00-00","4/30/2003 12:00:00 AM","Eagle","6301","0","324","0","30",
"25-005-22926-00-00","3/31/2003 12:00:00 AM","Eagle","6301","0","269","0","31",
"25-005-22926-00-00","2/28/2003 12:00:00 AM","Eagle","6301","0","322","0","28",
"25-005-22926-00-00","1/31/2003 12:00:00 AM","Eagle","6301","0","255","0","30",
"25-005-22926-00-00","12/31/2002 12:00:00 AM","Eagle","6301","0","387","0","30",
"25-005-22926-00-00","11/30/2002 12:00:00 AM","Eagle","6301","0","385","0","30",
"25-005-22926-00-00","10/31/2002 12:00:00 AM","Eagle","6301","0","342","0","25",
"25-005-22926-00-00","9/30/2002 12:00:00 AM","Eagle","6301","0","278","0","30",
"25-005-22926-00-00","8/31/2002 12:00:00 AM","Eagle","6301","0","321","0","31",
"25-005-22926-00-00","7/31/2002 12:00:00 AM","Eagle","6301","0","302","0","31",
"25-005-22926-00-00","6/30/2002 12:00:00 AM","Eagle","6301","0","478","0","27",
"25-005-22926-00-00","5/31/2002 12:00:00 AM","Eagle","6301","0","321","0","17",
"25-005-22926-00-00","4/30/2002 12:00:00 AM","Eagle","6301","0","332","0","29",
"25-005-22926-00-00","3/31/2002 12:00:00 AM","Eagle","6301","0","523","0","26",
"25-005-22926-00-00","2/28/2002 12:00:00 AM","Eagle","6301","0","653","0","25",
"25-005-22926-00-00","1/31/2002 12:00:00 AM","Eagle","6301","0","725","0","27",
"25-005-22926-00-00","12/31/2001 12:00:00 AM","Eagle","6301","0","405","0","24",
"25-005-22926-00-00","11/30/2001 12:00:00 AM","Eagle","6301","0","584","0","29",
"25-005-22926-00-00","10/31/2001 12:00:00 AM","Eagle","6301","0","762","0","31",
"25-005-22926-00-00","9/30/2001 12:00:00 AM","Eagle","6301","0","700","0","30",
"25-005-22926-00-00","8/31/2001 12:00:00 AM","Eagle","6301","0","802","0","31",
"25-005-22926-00-00","7/31/2001 12:00:00 AM","Eagle","6301","0","968","0","31",
"25-005-22926-00-00","6/30/2001 12:00:00 AM","Eagle","6301","0","1375","0","30",
"25-005-22926-00-00","5/31/2001 12:00:00 AM","Eagle","6301","0","1938","0","31",
"25-005-22926-00-00","4/30/2001 12:00:00 AM","Eagle","6301","0","2157","0","30",
"25-005-22926-00-00","3/31/2001 12:00:00 AM","Eagle","6301","0","3902","0","31",
"25-005-22926-00-00","2/28/2001 12:00:00 AM","Eagle","6301","0","3481","0","28",
"25-005-22926-00-00","1/31/2001 12:00:00 AM","Eagle","6301","0","0","0","31",
"25-005-22926-00-00","12/31/2000 12:00:00 AM","Eagle","6301","0","0","0","31",
"25-005-22926-00-00","11/30/2000 12:00:00 AM","Eagle","6301","0","0","0","30",
"25-005-22926-00-00","10/31/2000 12:00:00 AM","Eagle","6301","0","0","0","31",
"25-005-22926-00-00","9/30/2000 12:00:00 AM","Eagle","6301","0","830","0","30",
"25-005-22926-00-00","8/31/2000 12:00:00 AM","Eagle","6301","0","1339","0","31",
"25-005-22926-00-00","7/31/2000 12:00:00 AM","Eagle","6301","0","7539","0","31",

