"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25099210560000","Gallup City Oil, LLC","Christenson  2","Oil","Producing","Teton","Pondera","27N-4W","21",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-099-21056-00-00","8/31/1999 12:00:00 AM","Madison","3835","100","0","100","31",
"25-099-21056-00-00","7/31/1999 12:00:00 AM","Madison","3835","99","0","90","31",
"25-099-21056-00-00","6/30/1999 12:00:00 AM","Madison","3835","94","0","90","30",
"25-099-21056-00-00","5/31/1999 12:00:00 AM","Madison","3835","110","0","100","31",
"25-099-21056-00-00","4/30/1999 12:00:00 AM","Madison","3835","59","0","60","20",
"25-099-21056-00-00","3/31/1999 12:00:00 AM","Madison","3835","106","0","100","31",
"25-099-21056-00-00","2/28/1999 12:00:00 AM","Madison","3835","90","0","90","28",
"25-099-21056-00-00","1/31/1999 12:00:00 AM","Madison","3835","84","0","84","31",
"25-099-21056-00-00","12/31/1998 12:00:00 AM","Madison","3835","52","0","16","16",
"25-099-21056-00-00","11/30/1998 12:00:00 AM","Madison","3835","40","0","12","12",
"25-099-21056-00-00","10/31/1998 12:00:00 AM","Madison","3835","103","0","31","31",
"25-099-21056-00-00","9/30/1998 12:00:00 AM","Madison","3835","41","0","12","12",
"25-099-21056-00-00","8/31/1998 12:00:00 AM","Madison","3835","101","0","31","31",
"25-099-21056-00-00","7/31/1998 12:00:00 AM","Madison","3835","102","0","31","31",
"25-099-21056-00-00","6/30/1998 12:00:00 AM","Madison","3835","99","0","30","30",
"25-099-21056-00-00","5/31/1998 12:00:00 AM","Madison","3835","98","0","31","31",
"25-099-21056-00-00","4/30/1998 12:00:00 AM","Madison","3835","100","0","30","30",
"25-099-21056-00-00","3/31/1998 12:00:00 AM","Madison","3835","103","0","31","31",
"25-099-21056-00-00","2/28/1998 12:00:00 AM","Madison","3835","97","0","28","28",
"25-099-21056-00-00","1/31/1998 12:00:00 AM","Madison","3835","107","0","31","31",
"25-099-21056-00-00","12/31/1997 12:00:00 AM","Madison","3835","97","0","31","31",
"25-099-21056-00-00","11/30/1997 12:00:00 AM","Madison","3835","106","0","30","30",
"25-099-21056-00-00","10/31/1997 12:00:00 AM","Madison","3835","98","0","31","31",
"25-099-21056-00-00","9/30/1997 12:00:00 AM","Madison","3835","104","0","30","30",
"25-099-21056-00-00","8/31/1997 12:00:00 AM","Madison","3835","101","0","31","31",
"25-099-21056-00-00","7/31/1997 12:00:00 AM","Madison","3835","103","0","31","31",
"25-099-21056-00-00","6/30/1997 12:00:00 AM","Madison","3835","89","0","30","30",
"25-099-21056-00-00","5/31/1997 12:00:00 AM","Madison","3835","98","0","31","31",
"25-099-21056-00-00","4/30/1997 12:00:00 AM","Madison","3835","99","0","30","30",
"25-099-21056-00-00","3/31/1997 12:00:00 AM","Madison","3835","86","0","31","31",
"25-099-21056-00-00","2/28/1997 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","1/31/1997 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","12/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","11/30/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","10/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","9/30/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","8/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","7/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","6/30/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","5/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","4/30/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","3/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","2/29/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","1/31/1996 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","12/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","11/30/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","10/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","9/30/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","8/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","7/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","6/30/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","5/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","4/30/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","3/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","2/28/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","1/31/1995 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","12/31/1994 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","11/30/1994 12:00:00 AM","Madison","3835","99","0","0","30",
"25-099-21056-00-00","10/31/1994 12:00:00 AM","Madison","3835","99","0","0","31",
"25-099-21056-00-00","9/30/1994 12:00:00 AM","Madison","3835","99","0","0","30",
"25-099-21056-00-00","8/31/1994 12:00:00 AM","Madison","3835","0","0","0","0",
"25-099-21056-00-00","7/31/1994 12:00:00 AM","Madison","3835","98","0","0","31",
"25-099-21056-00-00","6/30/1994 12:00:00 AM","Madison","3835","100","0","0","30",
"25-099-21056-00-00","5/31/1994 12:00:00 AM","Madison","3835","99","0","0","31",
"25-099-21056-00-00","4/30/1994 12:00:00 AM","Madison","3835","101","0","0","30",
"25-099-21056-00-00","3/31/1994 12:00:00 AM","Madison","3835","103","0","0","31",
"25-099-21056-00-00","2/28/1994 12:00:00 AM","Madison","3835","101","0","0","28",
"25-099-21056-00-00","1/31/1994 12:00:00 AM","Madison","3835","102","0","0","31",
"25-099-21056-00-00","12/31/1993 12:00:00 AM","Madison","3835","101","0","0","31",
"25-099-21056-00-00","11/30/1993 12:00:00 AM","Madison","3835","100","0","0","30",
"25-099-21056-00-00","10/31/1993 12:00:00 AM","Madison","3835","99","0","0","31",
"25-099-21056-00-00","9/30/1993 12:00:00 AM","Madison","3835","100","0","0","30",
"25-099-21056-00-00","8/31/1993 12:00:00 AM","Madison","3835","100","0","0","31",
"25-099-21056-00-00","7/31/1993 12:00:00 AM","Madison","3835","129","0","0","31",
"25-099-21056-00-00","6/30/1993 12:00:00 AM","Madison","3835","133","0","0","0",
"25-099-21056-00-00","5/31/1993 12:00:00 AM","Madison","3835","131","0","0","31",
"25-099-21056-00-00","4/30/1993 12:00:00 AM","Madison","3835","133","0","0","30",
"25-099-21056-00-00","3/31/1993 12:00:00 AM","Madison","3835","133","0","0","31",
"25-099-21056-00-00","2/28/1993 12:00:00 AM","Madison","3835","67","0","0","28",
"25-099-21056-00-00","1/31/1993 12:00:00 AM","Madison","3835","130","0","0","31",
"25-099-21056-00-00","12/31/1992 12:00:00 AM","Madison","3835","124","0","0","31",
"25-099-21056-00-00","11/30/1992 12:00:00 AM","Madison","3835","133","0","0","30",
"25-099-21056-00-00","10/31/1992 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","9/30/1992 12:00:00 AM","Madison","3835","135","0","0","30",
"25-099-21056-00-00","8/31/1992 12:00:00 AM","Madison","3835","64","0","0","31",
"25-099-21056-00-00","7/31/1992 12:00:00 AM","Madison","3835","134","0","0","0",
"25-099-21056-00-00","6/30/1992 12:00:00 AM","Madison","3835","130","0","0","30",
"25-099-21056-00-00","5/31/1992 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","4/30/1992 12:00:00 AM","Madison","3835","137","0","0","30",
"25-099-21056-00-00","3/31/1992 12:00:00 AM","Madison","3835","137","0","0","31",
"25-099-21056-00-00","2/29/1992 12:00:00 AM","Madison","3835","63","0","0","29",
"25-099-21056-00-00","1/31/1992 12:00:00 AM","Madison","3835","136","0","0","31",
"25-099-21056-00-00","12/31/1991 12:00:00 AM","Madison","3835","136","0","0","31",
"25-099-21056-00-00","11/30/1991 12:00:00 AM","Madison","3835","132","0","0","30",
"25-099-21056-00-00","10/31/1991 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","9/30/1991 12:00:00 AM","Madison","3835","136","0","0","30",
"25-099-21056-00-00","8/31/1991 12:00:00 AM","Madison","3835","133","0","0","31",
"25-099-21056-00-00","7/31/1991 12:00:00 AM","Madison","3835","136","0","0","31",
"25-099-21056-00-00","6/30/1991 12:00:00 AM","Madison","3835","133","0","0","30",
"25-099-21056-00-00","5/31/1991 12:00:00 AM","Madison","3835","68","0","0","31",
"25-099-21056-00-00","4/30/1991 12:00:00 AM","Madison","3835","135","0","0","30",
"25-099-21056-00-00","3/31/1991 12:00:00 AM","Madison","3835","133","0","0","0",
"25-099-21056-00-00","2/28/1991 12:00:00 AM","Madison","3835","131","0","0","28",
"25-099-21056-00-00","1/31/1991 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","12/31/1990 12:00:00 AM","Madison","3835","132","0","0","31",
"25-099-21056-00-00","11/30/1990 12:00:00 AM","Madison","3835","134","0","0","30",
"25-099-21056-00-00","10/31/1990 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","9/30/1990 12:00:00 AM","Madison","3835","134","0","0","30",
"25-099-21056-00-00","8/31/1990 12:00:00 AM","Madison","3835","134","0","0","31",
"25-099-21056-00-00","7/31/1990 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","6/30/1990 12:00:00 AM","Madison","3835","135","0","0","30",
"25-099-21056-00-00","5/31/1990 12:00:00 AM","Madison","3835","137","0","0","31",
"25-099-21056-00-00","4/30/1990 12:00:00 AM","Madison","3835","135","0","0","30",
"25-099-21056-00-00","3/31/1990 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","2/28/1990 12:00:00 AM","Madison","3835","138","0","0","28",
"25-099-21056-00-00","1/31/1990 12:00:00 AM","Madison","3835","69","0","0","31",
"25-099-21056-00-00","12/31/1989 12:00:00 AM","Madison","3835","131","0","0","31",
"25-099-21056-00-00","11/30/1989 12:00:00 AM","Madison","3835","130","0","0","30",
"25-099-21056-00-00","10/31/1989 12:00:00 AM","Madison","3835","137","0","0","31",
"25-099-21056-00-00","9/30/1989 12:00:00 AM","Madison","3835","133","0","0","30",
"25-099-21056-00-00","8/31/1989 12:00:00 AM","Madison","3835","136","0","0","31",
"25-099-21056-00-00","7/31/1989 12:00:00 AM","Madison","3835","134","0","0","31",
"25-099-21056-00-00","6/30/1989 12:00:00 AM","Madison","3835","134","0","0","30",
"25-099-21056-00-00","5/31/1989 12:00:00 AM","Madison","3835","134","0","0","31",
"25-099-21056-00-00","4/30/1989 12:00:00 AM","Madison","3835","134","0","0","30",
"25-099-21056-00-00","3/31/1989 12:00:00 AM","Madison","3835","137","0","0","31",
"25-099-21056-00-00","2/28/1989 12:00:00 AM","Madison","3835","132","0","0","28",
"25-099-21056-00-00","1/31/1989 12:00:00 AM","Madison","3835","138","0","0","31",
"25-099-21056-00-00","12/31/1988 12:00:00 AM","Madison","3835","134","0","0","31",
"25-099-21056-00-00","11/30/1988 12:00:00 AM","Madison","3835","135","0","0","30",
"25-099-21056-00-00","10/31/1988 12:00:00 AM","Madison","3835","136","0","0","31",
"25-099-21056-00-00","9/30/1988 12:00:00 AM","Madison","3835","137","0","0","30",
"25-099-21056-00-00","8/31/1988 12:00:00 AM","Madison","3835","134","0","0","31",
"25-099-21056-00-00","7/31/1988 12:00:00 AM","Madison","3835","191","0","0","31",
"25-099-21056-00-00","6/30/1988 12:00:00 AM","Madison","3835","136","0","0","30",
"25-099-21056-00-00","5/31/1988 12:00:00 AM","Madison","3835","135","0","0","31",
"25-099-21056-00-00","4/30/1988 12:00:00 AM","Sun River Dolomite","3835","132","0","0","30",
"25-099-21056-00-00","3/31/1988 12:00:00 AM","Sun River Dolomite","3835","619","0","0","31",
"25-099-21056-00-00","2/29/1988 12:00:00 AM","Sun River Dolomite","3835","411","0","0","29",
"25-099-21056-00-00","1/31/1988 12:00:00 AM","Sun River Dolomite","3835","410","0","0","31",
"25-099-21056-00-00","12/31/1987 12:00:00 AM","Sun River Dolomite","3835","422","0","0","31",
"25-099-21056-00-00","11/30/1987 12:00:00 AM","Sun River Dolomite","3835","409","0","0","30",
"25-099-21056-00-00","10/31/1987 12:00:00 AM","Sun River Dolomite","3835","606","0","0","31",
"25-099-21056-00-00","9/30/1987 12:00:00 AM","Sun River Dolomite","3835","403","0","0","30",
"25-099-21056-00-00","8/31/1987 12:00:00 AM","Sun River Dolomite","3835","410","0","0","31",
"25-099-21056-00-00","7/31/1987 12:00:00 AM","Sun River Dolomite","3835","602","0","0","30",
"25-099-21056-00-00","6/30/1987 12:00:00 AM","Sun River Dolomite","3835","395","0","0","30",
"25-099-21056-00-00","5/31/1987 12:00:00 AM","Sun River Dolomite","3835","199","0","0","31",
"25-099-21056-00-00","4/30/1987 12:00:00 AM","Sun River Dolomite","3835","395","0","0","30",
"25-099-21056-00-00","3/31/1987 12:00:00 AM","Sun River Dolomite","3835","407","0","0","31",
"25-099-21056-00-00","2/28/1987 12:00:00 AM","Sun River Dolomite","3835","418","0","0","28",
"25-099-21056-00-00","1/31/1987 12:00:00 AM","Sun River Dolomite","3835","424","0","0","31",
"25-099-21056-00-00","12/31/1986 12:00:00 AM","Sun River Dolomite","3835","423","0","0","31",
"25-099-21056-00-00","11/30/1986 12:00:00 AM","Sun River Dolomite","3835","434","0","0","30",
"25-099-21056-00-00","10/31/1986 12:00:00 AM","Sun River Dolomite","3835","420","0","0","31",
"25-099-21056-00-00","9/30/1986 12:00:00 AM","Sun River Dolomite","3835","422","0","0","30",
"25-099-21056-00-00","8/31/1986 12:00:00 AM","Sun River Dolomite","3835","413","0","0","31",
"25-099-21056-00-00","7/31/1986 12:00:00 AM","Sun River Dolomite","3835","208","0","0","31",
"25-099-21056-00-00","4/30/1986 12:00:00 AM","Sun River Dolomite","3835","200","0","0","30",
"25-099-21056-00-00","2/28/1986 12:00:00 AM","Sun River Dolomite","3835","201","0","0","28",

