"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091053200000","WY Basin Operating LLC","Clarence Nelson  1","Oil","Producing","Sheridan","Goose Lake","35N-58E","17",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-05320-00-00","10/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2021 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/29/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2020 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2019 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2018 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2017 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/29/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2016 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2015 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","3/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2014 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","10/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","9/30/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","8/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","6/30/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","4/30/2013 12:00:00 AM","Ratcliffe","356","7","0","203","1",
"25-091-05320-00-00","3/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","2/28/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","1/31/2013 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","12/31/2012 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2012 12:00:00 AM","Ratcliffe","356","290","0","4651","26",
"25-091-05320-00-00","10/31/2012 12:00:00 AM","Ratcliffe","356","399","0","6634","31",
"25-091-05320-00-00","9/30/2012 12:00:00 AM","Ratcliffe","356","398","0","5665","30",
"25-091-05320-00-00","8/31/2012 12:00:00 AM","Ratcliffe","356","450","0","6353","31",
"25-091-05320-00-00","7/31/2012 12:00:00 AM","Ratcliffe","356","263","0","5697","22",
"25-091-05320-00-00","6/30/2012 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","5/31/2012 12:00:00 AM","Ratcliffe","356","201","0","2946","16",
"25-091-05320-00-00","4/30/2012 12:00:00 AM","Ratcliffe","356","233","0","4208","21",
"25-091-05320-00-00","3/31/2012 12:00:00 AM","Ratcliffe","356","154","0","2832","16",
"25-091-05320-00-00","2/29/2012 12:00:00 AM","Ratcliffe","356","378","0","5452","29",
"25-091-05320-00-00","1/31/2012 12:00:00 AM","Ratcliffe","356","424","0","6044","31",
"25-091-05320-00-00","12/31/2011 12:00:00 AM","Ratcliffe","356","383","0","5507","29",
"25-091-05320-00-00","11/30/2011 12:00:00 AM","Ratcliffe","356","231","0","5217","26",
"25-091-05320-00-00","10/31/2011 12:00:00 AM","Ratcliffe","356","169","0","3421","18",
"25-091-05320-00-00","9/30/2011 12:00:00 AM","Ratcliffe","356","197","0","6661","30",
"25-091-05320-00-00","8/31/2011 12:00:00 AM","Ratcliffe","356","301","0","7327","31",
"25-091-05320-00-00","7/31/2011 12:00:00 AM","Ratcliffe","356","284","0","6834","29",
"25-091-05320-00-00","6/30/2011 12:00:00 AM","Ratcliffe","356","389","0","6474","30",
"25-091-05320-00-00","5/31/2011 12:00:00 AM","Ratcliffe","356","262","0","6364","25",
"25-091-05320-00-00","4/30/2011 12:00:00 AM","Ratcliffe","356","317","0","6277","30",
"25-091-05320-00-00","3/31/2011 12:00:00 AM","Ratcliffe","356","286","0","5744","26",
"25-091-05320-00-00","2/28/2011 12:00:00 AM","Ratcliffe","356","340","0","7013","28",
"25-091-05320-00-00","1/31/2011 12:00:00 AM","Ratcliffe","356","319","0","74445","31",
"25-091-05320-00-00","12/31/2010 12:00:00 AM","Ratcliffe","356","257","0","4833","24",
"25-091-05320-00-00","11/30/2010 12:00:00 AM","Ratcliffe","356","319","0","5276","30",
"25-091-05320-00-00","10/31/2010 12:00:00 AM","Ratcliffe","356","308","0","5846","31",
"25-091-05320-00-00","9/30/2010 12:00:00 AM","Ratcliffe","356","315","0","6049","29",
"25-091-05320-00-00","8/31/2010 12:00:00 AM","Ratcliffe","356","335","0","6609","31",
"25-091-05320-00-00","7/31/2010 12:00:00 AM","Ratcliffe","356","338","0","6495","31",
"25-091-05320-00-00","6/30/2010 12:00:00 AM","Ratcliffe","356","314","0","5943","30",
"25-091-05320-00-00","5/31/2010 12:00:00 AM","Ratcliffe","356","361","0","6803","31",
"25-091-05320-00-00","4/30/2010 12:00:00 AM","Ratcliffe","356","336","0","6689","30",
"25-091-05320-00-00","3/31/2010 12:00:00 AM","Ratcliffe","356","354","0","6845","31",
"25-091-05320-00-00","2/28/2010 12:00:00 AM","Ratcliffe","356","197","0","3343","16",
"25-091-05320-00-00","1/31/2010 12:00:00 AM","Ratcliffe","356","266","0","4873","23",
"25-091-05320-00-00","12/31/2009 12:00:00 AM","Ratcliffe","356","381","0","6790","31",
"25-091-05320-00-00","11/30/2009 12:00:00 AM","Ratcliffe","356","352","0","6627","30",
"25-091-05320-00-00","10/31/2009 12:00:00 AM","Ratcliffe","356","367","0","7008","31",
"25-091-05320-00-00","9/30/2009 12:00:00 AM","Ratcliffe","356","364","0","6723","30",
"25-091-05320-00-00","8/31/2009 12:00:00 AM","Ratcliffe","356","395","0","7080","31",
"25-091-05320-00-00","7/31/2009 12:00:00 AM","Ratcliffe","356","386","0","7022","31",
"25-091-05320-00-00","6/30/2009 12:00:00 AM","Ratcliffe","356","347","0","6723","30",
"25-091-05320-00-00","5/31/2009 12:00:00 AM","Ratcliffe","356","368","0","7162","31",
"25-091-05320-00-00","4/30/2009 12:00:00 AM","Ratcliffe","356","334","0","7086","30",
"25-091-05320-00-00","3/31/2009 12:00:00 AM","Ratcliffe","356","385","0","7566","31",
"25-091-05320-00-00","2/28/2009 12:00:00 AM","Ratcliffe","356","317","0","5793","26",
"25-091-05320-00-00","1/31/2009 12:00:00 AM","Ratcliffe","356","299","0","3852","31",
"25-091-05320-00-00","12/31/2008 12:00:00 AM","Ratcliffe","356","365","0","6775","31",
"25-091-05320-00-00","11/30/2008 12:00:00 AM","Ratcliffe","356","181","0","4096","17",
"25-091-05320-00-00","10/31/2008 12:00:00 AM","Ratcliffe","356","187","0","4704","22",
"25-091-05320-00-00","9/30/2008 12:00:00 AM","Ratcliffe","356","252","0","6677","30",
"25-091-05320-00-00","8/31/2008 12:00:00 AM","Ratcliffe","356","265","0","6966","31",
"25-091-05320-00-00","7/31/2008 12:00:00 AM","Ratcliffe","356","254","0","7105","31",
"25-091-05320-00-00","6/30/2008 12:00:00 AM","Ratcliffe","356","287","0","7373","30",
"25-091-05320-00-00","5/31/2008 12:00:00 AM","Ratcliffe","356","283","0","7117","31",
"25-091-05320-00-00","4/30/2008 12:00:00 AM","Ratcliffe","356","276","0","6984","30",
"25-091-05320-00-00","3/31/2008 12:00:00 AM","Ratcliffe","356","320","0","7098","31",
"25-091-05320-00-00","2/29/2008 12:00:00 AM","Ratcliffe","356","272","0","5802","26",
"25-091-05320-00-00","1/31/2008 12:00:00 AM","Ratcliffe","356","269","0","6888","28",
"25-091-05320-00-00","12/31/2007 12:00:00 AM","Ratcliffe","356","296","0","7771","31",
"25-091-05320-00-00","11/30/2007 12:00:00 AM","Ratcliffe","356","301","0","6856","30",
"25-091-05320-00-00","10/31/2007 12:00:00 AM","Ratcliffe","356","314","0","7117","31",
"25-091-05320-00-00","9/30/2007 12:00:00 AM","Ratcliffe","356","298","0","6972","28",
"25-091-05320-00-00","8/31/2007 12:00:00 AM","Ratcliffe","356","316","0","7759","31",
"25-091-05320-00-00","7/31/2007 12:00:00 AM","Ratcliffe","356","329","0","7026","31",
"25-091-05320-00-00","6/30/2007 12:00:00 AM","Ratcliffe","356","320","0","7197","30",
"25-091-05320-00-00","5/31/2007 12:00:00 AM","Ratcliffe","356","335","0","7325","31",
"25-091-05320-00-00","4/30/2007 12:00:00 AM","Ratcliffe","356","334","0","6777","30",
"25-091-05320-00-00","3/31/2007 12:00:00 AM","Ratcliffe","356","335","0","6963","31",
"25-091-05320-00-00","2/28/2007 12:00:00 AM","Ratcliffe","356","329","0","6077","28",
"25-091-05320-00-00","1/31/2007 12:00:00 AM","Ratcliffe","356","275","0","6682","31",
"25-091-05320-00-00","12/31/2006 12:00:00 AM","Ratcliffe","356","333","0","7723","31",
"25-091-05320-00-00","11/30/2006 12:00:00 AM","Ratcliffe","356","329","0","8004","30",
"25-091-05320-00-00","10/31/2006 12:00:00 AM","Ratcliffe","356","323","0","7079","31",
"25-091-05320-00-00","9/30/2006 12:00:00 AM","Ratcliffe","356","411","0","7589","30",
"25-091-05320-00-00","8/31/2006 12:00:00 AM","Ratcliffe","356","298","0","5784","22",
"25-091-05320-00-00","7/31/2006 12:00:00 AM","Ratcliffe","356","351","0","7696","31",
"25-091-05320-00-00","6/30/2006 12:00:00 AM","Ratcliffe","356","340","0","7641","30",
"25-091-05320-00-00","5/31/2006 12:00:00 AM","Ratcliffe","356","373","0","8026","31",
"25-091-05320-00-00","4/30/2006 12:00:00 AM","Ratcliffe","356","336","0","5599","25",
"25-091-05320-00-00","3/31/2006 12:00:00 AM","Ratcliffe","356","434","0","7231","31",
"25-091-05320-00-00","2/28/2006 12:00:00 AM","Ratcliffe","356","327","0","6004","23",
"25-091-05320-00-00","1/31/2006 12:00:00 AM","Ratcliffe","356","325","0","6474","24",
"25-091-05320-00-00","12/31/2005 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","11/30/2005 12:00:00 AM","Ratcliffe","356","247","0","4838","20",
"25-091-05320-00-00","10/31/2005 12:00:00 AM","Ratcliffe","356","274","0","7066","31",
"25-091-05320-00-00","9/30/2005 12:00:00 AM","Ratcliffe","356","118","0","3451","14",
"25-091-05320-00-00","8/31/2005 12:00:00 AM","Ratcliffe","356","0","0","0","0",
"25-091-05320-00-00","7/31/2005 12:00:00 AM","Ratcliffe","356","231","0","5291","22",
"25-091-05320-00-00","6/30/2005 12:00:00 AM","Ratcliffe","356","226","0","4355","23",
"25-091-05320-00-00","5/31/2005 12:00:00 AM","Ratcliffe","356","310","0","6438","31",
"25-091-05320-00-00","4/30/2005 12:00:00 AM","Ratcliffe","356","310","0","6312","30",
"25-091-05320-00-00","3/31/2005 12:00:00 AM","Ratcliffe","356","309","0","6631","31",
"25-091-05320-00-00","2/28/2005 12:00:00 AM","Ratcliffe","356","313","0","5790","28",
"25-091-05320-00-00","1/31/2005 12:00:00 AM","Ratcliffe","356","317","0","6382","31",
"25-091-05320-00-00","12/31/2004 12:00:00 AM","Ratcliffe","356","329","0","5581","28",
"25-091-05320-00-00","11/30/2004 12:00:00 AM","Ratcliffe","356","255","0","4045","30",
"25-091-05320-00-00","10/31/2004 12:00:00 AM","Ratcliffe","356","302","0","5928","31",
"25-091-05320-00-00","9/30/2004 12:00:00 AM","Ratcliffe","356","350","0","6386","30",
"25-091-05320-00-00","8/31/2004 12:00:00 AM","Ratcliffe","356","274","0","5832","25",
"25-091-05320-00-00","7/31/2004 12:00:00 AM","Ratcliffe","356","359","0","6561","31",
"25-091-05320-00-00","6/30/2004 12:00:00 AM","Ratcliffe","356","337","0","5789","28",
"25-091-05320-00-00","5/31/2004 12:00:00 AM","Ratcliffe","356","190","0","3451","16",
"25-091-05320-00-00","4/30/2004 12:00:00 AM","Ratcliffe","356","315","0","5144","30",
"25-091-05320-00-00","3/31/2004 12:00:00 AM","Ratcliffe","356","332","0","5448","31",
"25-091-05320-00-00","2/29/2004 12:00:00 AM","Ratcliffe","356","363","0","5684","29",
"25-091-05320-00-00","1/31/2004 12:00:00 AM","Ratcliffe","356","230","0","4225","31",
"25-091-05320-00-00","12/31/2003 12:00:00 AM","Ratcliffe","356","298","0","5368","30",
"25-091-05320-00-00","11/30/2003 12:00:00 AM","Ratcliffe","356","293","0","4513","29",
"25-091-05320-00-00","10/31/2003 12:00:00 AM","Ratcliffe","356","353","0","5747","31",
"25-091-05320-00-00","9/30/2003 12:00:00 AM","Ratcliffe","356","340","0","5537","30",
"25-091-05320-00-00","8/31/2003 12:00:00 AM","Ratcliffe","356","361","0","5758","30",
"25-091-05320-00-00","7/31/2003 12:00:00 AM","Ratcliffe","356","356","0","5617","30",
"25-091-05320-00-00","6/30/2003 12:00:00 AM","Ratcliffe","356","382","0","5633","30",
"25-091-05320-00-00","5/31/2003 12:00:00 AM","Ratcliffe","356","367","0","5840","30",
"25-091-05320-00-00","4/30/2003 12:00:00 AM","Ratcliffe","356","342","0","5535","28",
"25-091-05320-00-00","3/31/2003 12:00:00 AM","Ratcliffe","356","330","0","5969","31",
"25-091-05320-00-00","2/28/2003 12:00:00 AM","Ratcliffe","356","385","0","5640","28",
"25-091-05320-00-00","1/31/2003 12:00:00 AM","Ratcliffe","356","238","0","4126","20",
"25-091-05320-00-00","12/31/2002 12:00:00 AM","Ratcliffe","356","364","0","6214","31",
"25-091-05320-00-00","11/30/2002 12:00:00 AM","Ratcliffe","356","314","0","5486","27",
"25-091-05320-00-00","10/31/2002 12:00:00 AM","Ratcliffe","356","310","0","5532","27",
"25-091-05320-00-00","9/30/2002 12:00:00 AM","Ratcliffe","356","331","0","6145","30",
"25-091-05320-00-00","8/31/2002 12:00:00 AM","Ratcliffe","356","351","0","6598","30",
"25-091-05320-00-00","7/31/2002 12:00:00 AM","Ratcliffe","356","341","0","5883","29",
"25-091-05320-00-00","6/30/2002 12:00:00 AM","Ratcliffe","356","369","0","6172","30",
"25-091-05320-00-00","5/31/2002 12:00:00 AM","Ratcliffe","356","354","0","5608","28",
"25-091-05320-00-00","4/30/2002 12:00:00 AM","Ratcliffe","356","331","0","5838","28",
"25-091-05320-00-00","3/31/2002 12:00:00 AM","Ratcliffe","356","452","0","6509","31",
"25-091-05320-00-00","2/28/2002 12:00:00 AM","Ratcliffe","356","256","0","4419","20",
"25-091-05320-00-00","1/31/2002 12:00:00 AM","Ratcliffe","356","406","0","6364","31",
"25-091-05320-00-00","12/31/2001 12:00:00 AM","Ratcliffe","356","333","0","5765","28",
"25-091-05320-00-00","11/30/2001 12:00:00 AM","Ratcliffe","356","355","0","5362","25",
"25-091-05320-00-00","10/31/2001 12:00:00 AM","Ratcliffe","356","336","0","5652","28",
"25-091-05320-00-00","9/30/2001 12:00:00 AM","Ratcliffe","356","399","0","6195","30",
"25-091-05320-00-00","8/31/2001 12:00:00 AM","Ratcliffe","356","399","0","6294","30",
