"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041219140000","NorthWestern Corporation","Clack  19-3","Gas","Producing","Hill","Tiger Ridge","32N-16E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-21914-00-00","8/31/2022 12:00:00 AM","Eagle","419","0","201","0","31",
"25-041-21914-00-00","7/31/2022 12:00:00 AM","Eagle","419","0","164","0","31",
"25-041-21914-00-00","6/30/2022 12:00:00 AM","Eagle","419","0","165","0","30",
"25-041-21914-00-00","5/31/2022 12:00:00 AM","Eagle","419","0","159","0","31",
"25-041-21914-00-00","4/30/2022 12:00:00 AM","Eagle","419","0","111","0","30",
"25-041-21914-00-00","3/31/2022 12:00:00 AM","Eagle","419","0","105","0","31",
"25-041-21914-00-00","2/28/2022 12:00:00 AM","Eagle","419","0","82","0","28",
"25-041-21914-00-00","1/31/2022 12:00:00 AM","Eagle","419","0","101","0","29",
"25-041-21914-00-00","12/31/2021 12:00:00 AM","Eagle","419","0","100","0","26",
"25-041-21914-00-00","11/30/2021 12:00:00 AM","Eagle","419","0","137","0","30",
"25-041-21914-00-00","10/31/2021 12:00:00 AM","Eagle","419","0","137","0","31",
"25-041-21914-00-00","9/30/2021 12:00:00 AM","Eagle","419","0","141","0","30",
"25-041-21914-00-00","8/31/2021 12:00:00 AM","Eagle","419","0","162","0","31",
"25-041-21914-00-00","7/31/2021 12:00:00 AM","Eagle","419","0","151","0","31",
"25-041-21914-00-00","6/30/2021 12:00:00 AM","Eagle","419","0","137","0","30",
"25-041-21914-00-00","5/31/2021 12:00:00 AM","Eagle","419","0","139","0","31",
"25-041-21914-00-00","4/30/2021 12:00:00 AM","Eagle","419","0","102","0","30",
"25-041-21914-00-00","3/31/2021 12:00:00 AM","Eagle","419","0","95","0","31",
"25-041-21914-00-00","2/28/2021 12:00:00 AM","Eagle","419","0","35","0","17",
"25-041-21914-00-00","1/31/2021 12:00:00 AM","Eagle","419","0","64","0","21",
"25-041-21914-00-00","12/31/2020 12:00:00 AM","Eagle","419","0","127","0","31",
"25-041-21914-00-00","11/30/2020 12:00:00 AM","Eagle","419","0","146","0","30",
"25-041-21914-00-00","10/31/2020 12:00:00 AM","Eagle","419","0","165","0","31",
"25-041-21914-00-00","9/30/2020 12:00:00 AM","Eagle","419","0","186","0","30",
"25-041-21914-00-00","8/31/2020 12:00:00 AM","Eagle","419","0","171","0","31",
"25-041-21914-00-00","7/31/2020 12:00:00 AM","Eagle","419","0","115","0","27",
"25-041-21914-00-00","6/30/2020 12:00:00 AM","Eagle","419","0","161","0","29",
"25-041-21914-00-00","5/31/2020 12:00:00 AM","Eagle","419","0","150","0","28",
"25-041-21914-00-00","4/30/2020 12:00:00 AM","Eagle","419","0","133","0","27",
"25-041-21914-00-00","3/31/2020 12:00:00 AM","Eagle","419","0","74","0","23",
"25-041-21914-00-00","2/29/2020 12:00:00 AM","Eagle","419","0","141","0","29",
"25-041-21914-00-00","1/31/2020 12:00:00 AM","Eagle","419","0","101","0","27",
"25-041-21914-00-00","12/31/2019 12:00:00 AM","Eagle","419","0","169","0","31",
"25-041-21914-00-00","11/30/2019 12:00:00 AM","Eagle","419","0","82","0","23",
"25-041-21914-00-00","10/31/2019 12:00:00 AM","Eagle","419","0","153","0","30",
"25-041-21914-00-00","9/30/2019 12:00:00 AM","Eagle","419","0","184","0","30",
"25-041-21914-00-00","8/31/2019 12:00:00 AM","Eagle","419","0","127","0","29",
"25-041-21914-00-00","7/31/2019 12:00:00 AM","Eagle","419","0","166","0","31",
"25-041-21914-00-00","6/30/2019 12:00:00 AM","Eagle","419","0","137","0","29",
"25-041-21914-00-00","5/31/2019 12:00:00 AM","Eagle","419","0","172","0","31",
"25-041-21914-00-00","4/30/2019 12:00:00 AM","Eagle","419","0","138","0","30",
"25-041-21914-00-00","3/31/2019 12:00:00 AM","Eagle","419","0","114","0","29",
"25-041-21914-00-00","2/28/2019 12:00:00 AM","Eagle","419","0","20","0","8",
"25-041-21914-00-00","1/31/2019 12:00:00 AM","Eagle","419","0","101","0","31",
"25-041-21914-00-00","12/31/2018 12:00:00 AM","Eagle","419","0","96","0","28",
"25-041-21914-00-00","11/30/2018 12:00:00 AM","Eagle","419","0","168","0","30",
"25-041-21914-00-00","10/31/2018 12:00:00 AM","Eagle","419","0","202","0","31",
"25-041-21914-00-00","9/30/2018 12:00:00 AM","Eagle","419","0","190","0","30",
"25-041-21914-00-00","8/31/2018 12:00:00 AM","Eagle","419","0","197","0","31",
"25-041-21914-00-00","7/31/2018 12:00:00 AM","Eagle","419","0","173","0","31",
"25-041-21914-00-00","6/30/2018 12:00:00 AM","Eagle","419","0","167","0","30",
"25-041-21914-00-00","5/31/2018 12:00:00 AM","Eagle","419","0","122","0","30",
"25-041-21914-00-00","4/30/2018 12:00:00 AM","Eagle","419","0","130","0","30",
"25-041-21914-00-00","3/31/2018 12:00:00 AM","Eagle","419","0","146","0","31",
"25-041-21914-00-00","2/28/2018 12:00:00 AM","Eagle","419","0","73","0","23",
"25-041-21914-00-00","1/31/2018 12:00:00 AM","Eagle","419","0","142","0","29",
"25-041-21914-00-00","12/31/2017 12:00:00 AM","Eagle","419","0","148","0","29",
"25-041-21914-00-00","11/30/2017 12:00:00 AM","Eagle","419","0","159","0","27",
"25-041-21914-00-00","10/31/2017 12:00:00 AM","Eagle","419","0","245","0","31",
"25-041-21914-00-00","9/30/2017 12:00:00 AM","Eagle","419","0","196","0","30",
"25-041-21914-00-00","8/31/2017 12:00:00 AM","Eagle","419","0","196","0","31",
"25-041-21914-00-00","7/31/2017 12:00:00 AM","Eagle","419","0","188","0","31",
"25-041-21914-00-00","6/30/2017 12:00:00 AM","Eagle","419","0","63","0","23",
"25-041-21914-00-00","5/31/2017 12:00:00 AM","Eagle","419","0","100","0","28",
"25-041-21914-00-00","4/30/2017 12:00:00 AM","Eagle","419","0","85","0","30",
"25-041-21914-00-00","3/31/2017 12:00:00 AM","Eagle","419","0","78","0","31",
"25-041-21914-00-00","2/28/2017 12:00:00 AM","Eagle","419","0","84","0","28",
"25-041-21914-00-00","1/31/2017 12:00:00 AM","Eagle","419","0","59","0","24",
"25-041-21914-00-00","12/31/2016 12:00:00 AM","Eagle","419","0","100","0","30",
"25-041-21914-00-00","11/30/2016 12:00:00 AM","Eagle","419","0","168","0","30",
"25-041-21914-00-00","10/31/2016 12:00:00 AM","Eagle","419","0","180","0","31",
"25-041-21914-00-00","9/30/2016 12:00:00 AM","Eagle","419","0","170","0","30",
"25-041-21914-00-00","8/31/2016 12:00:00 AM","Eagle","419","0","234","0","31",
"25-041-21914-00-00","7/31/2016 12:00:00 AM","Eagle","419","0","223","0","30",
"25-041-21914-00-00","6/30/2016 12:00:00 AM","Eagle","419","0","233","0","30",
"25-041-21914-00-00","5/31/2016 12:00:00 AM","Eagle","419","0","155","0","29",
"25-041-21914-00-00","4/30/2016 12:00:00 AM","Eagle","419","0","188","0","29",
"25-041-21914-00-00","3/31/2016 12:00:00 AM","Eagle","419","0","216","0","29",
"25-041-21914-00-00","2/29/2016 12:00:00 AM","Eagle","419","0","227","0","29",
"25-041-21914-00-00","1/31/2016 12:00:00 AM","Eagle","419","0","184","0","27",
"25-041-21914-00-00","12/31/2015 12:00:00 AM","Eagle","419","0","239","0","22",
"25-041-21914-00-00","11/30/2015 12:00:00 AM","Eagle","419","0","215","0","15",
"25-041-21914-00-00","10/31/2015 12:00:00 AM","Eagle","419","0","156","0","15",
"25-041-21914-00-00","9/30/2015 12:00:00 AM","Eagle","419","0","293","0","30",
"25-041-21914-00-00","8/31/2015 12:00:00 AM","Eagle","419","0","297","0","31",
"25-041-21914-00-00","7/31/2015 12:00:00 AM","Eagle","419","0","127","0","19",
"25-041-21914-00-00","6/30/2015 12:00:00 AM","Eagle","419","0","137","0","24",
"25-041-21914-00-00","5/31/2015 12:00:00 AM","Eagle","419","0","190","0","31",
"25-041-21914-00-00","4/30/2015 12:00:00 AM","Eagle","419","0","98","0","30",
"25-041-21914-00-00","3/31/2015 12:00:00 AM","Eagle","419","0","70","0","26",
"25-041-21914-00-00","2/28/2015 12:00:00 AM","Eagle","419","0","131","0","28",
"25-041-21914-00-00","1/31/2015 12:00:00 AM","Eagle","419","0","121","0","29",
"25-041-21914-00-00","12/31/2014 12:00:00 AM","Eagle","419","0","219","0","31",
"25-041-21914-00-00","11/30/2014 12:00:00 AM","Eagle","419","0","179","0","30",
"25-041-21914-00-00","10/31/2014 12:00:00 AM","Eagle","419","0","202","0","31",
"25-041-21914-00-00","9/30/2014 12:00:00 AM","Eagle","419","0","169","0","30",
"25-041-21914-00-00","8/31/2014 12:00:00 AM","Eagle","419","0","209","0","31",
"25-041-21914-00-00","7/31/2014 12:00:00 AM","Eagle","419","0","183","0","31",
"25-041-21914-00-00","6/30/2014 12:00:00 AM","Eagle","419","0","145","0","30",
"25-041-21914-00-00","5/31/2014 12:00:00 AM","Eagle","419","0","105","0","31",
"25-041-21914-00-00","4/30/2014 12:00:00 AM","Eagle","419","0","87","0","30",
"25-041-21914-00-00","3/31/2014 12:00:00 AM","Eagle","419","0","84","0","31",
"25-041-21914-00-00","2/28/2014 12:00:00 AM","Eagle","419","0","62","0","22",
"25-041-21914-00-00","1/31/2014 12:00:00 AM","Eagle","419","0","152","0","31",
"25-041-21914-00-00","12/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2013 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/29/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2012 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2011 12:00:00 AM","Eagle","419","0","113","0","30",
"25-041-21914-00-00","3/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2011 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2010 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2009 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/29/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2008 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2007 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2006 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2005 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/29/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2004 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2003 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2002 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/28/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2001 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","9/30/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","8/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","7/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","6/30/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","5/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","4/30/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","3/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","2/29/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","1/31/2000 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","12/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","11/30/1999 12:00:00 AM","Eagle","419","0","0","0","0",
"25-041-21914-00-00","10/31/1999 12:00:00 AM","Eagle","419","0","0","0","0",
