"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073217950000","Montalban Oil & Gas Operations, Inc.","Christiaens  25-1","Gas","Shut In","Pondera","Williams","30N-4W","25",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21795-00-00","7/31/2011 12:00:00 AM","Bow Island","6879","0","31","0","30",
"25-073-21795-00-00","6/30/2011 12:00:00 AM","Bow Island","6879","0","30","0","26",
"25-073-21795-00-00","5/31/2011 12:00:00 AM","Bow Island","6879","0","32","0","31",
"25-073-21795-00-00","4/30/2011 12:00:00 AM","Bow Island","6879","0","89","0","28",
"25-073-21795-00-00","3/31/2011 12:00:00 AM","Bow Island","6879","0","101","0","31",
"25-073-21795-00-00","2/28/2011 12:00:00 AM","Bow Island","6879","0","114","0","27",
"25-073-21795-00-00","1/31/2011 12:00:00 AM","Bow Island","6879","0","101","0","31",
"25-073-21795-00-00","12/31/2010 12:00:00 AM","Bow Island","6879","0","98","0","31",
"25-073-21795-00-00","11/30/2010 12:00:00 AM","Bow Island","6879","0","86","0","29",
"25-073-21795-00-00","10/31/2010 12:00:00 AM","Bow Island","6879","0","84","0","30",
"25-073-21795-00-00","9/30/2010 12:00:00 AM","Bow Island","6879","0","89","0","30",
"25-073-21795-00-00","8/31/2010 12:00:00 AM","Bow Island","6879","0","82","0","30",
"25-073-21795-00-00","7/31/2010 12:00:00 AM","Bow Island","6879","0","75","0","29",
"25-073-21795-00-00","6/30/2010 12:00:00 AM","Bow Island","6879","0","83","0","30",
"25-073-21795-00-00","5/31/2010 12:00:00 AM","Bow Island","6879","0","61","0","25",
"25-073-21795-00-00","4/30/2010 12:00:00 AM","Bow Island","6879","0","83","0","30",
"25-073-21795-00-00","3/31/2010 12:00:00 AM","Bow Island","6879","0","17","0","7",
"25-073-21795-00-00","2/28/2010 12:00:00 AM","Bow Island","6879","0","40","0","28",
"25-073-21795-00-00","1/31/2010 12:00:00 AM","Bow Island","6879","0","107","0","29",
"25-073-21795-00-00","12/31/2009 12:00:00 AM","Bow Island","6879","0","93","0","23",
"25-073-21795-00-00","11/30/2009 12:00:00 AM","Bow Island","6879","0","97","0","29",
"25-073-21795-00-00","10/31/2009 12:00:00 AM","Bow Island","6879","0","102","0","30",
"25-073-21795-00-00","9/30/2009 12:00:00 AM","Bow Island","6879","0","87","0","29",
"25-073-21795-00-00","8/31/2009 12:00:00 AM","Bow Island","6879","0","115","0","31",
"25-073-21795-00-00","7/31/2009 12:00:00 AM","Bow Island","6879","0","124","0","30",
"25-073-21795-00-00","6/30/2009 12:00:00 AM","Bow Island","6879","0","126","0","30",
"25-073-21795-00-00","5/31/2009 12:00:00 AM","Bow Island","6879","0","119","0","31",
"25-073-21795-00-00","4/30/2009 12:00:00 AM","Bow Island","6879","0","172","0","30",
"25-073-21795-00-00","3/31/2009 12:00:00 AM","Bow Island","6879","0","192","0","31",
"25-073-21795-00-00","2/28/2009 12:00:00 AM","Bow Island","6879","0","229","0","27",
"25-073-21795-00-00","1/31/2009 12:00:00 AM","Bow Island","6879","0","217","0","30",
"25-073-21795-00-00","12/31/2008 12:00:00 AM","Bow Island","6879","0","218","0","30",
"25-073-21795-00-00","11/30/2008 12:00:00 AM","Bow Island","6879","0","165","0","28",
"25-073-21795-00-00","10/31/2008 12:00:00 AM","Bow Island","6879","0","210","0","31",
"25-073-21795-00-00","9/30/2008 12:00:00 AM","Bow Island","6879","0","117","0","30",
"25-073-21795-00-00","8/31/2008 12:00:00 AM","Bow Island","6879","0","94","0","30",
"25-073-21795-00-00","7/31/2008 12:00:00 AM","Bow Island","6879","0","80","0","31",
"25-073-21795-00-00","6/30/2008 12:00:00 AM","Bow Island","6879","0","111","0","30",
"25-073-21795-00-00","5/31/2008 12:00:00 AM","Bow Island","6879","0","83","0","31",
"25-073-21795-00-00","4/30/2008 12:00:00 AM","Bow Island","6879","0","121","0","30",
"25-073-21795-00-00","3/31/2008 12:00:00 AM","Bow Island","6879","0","107","0","30",
"25-073-21795-00-00","2/29/2008 12:00:00 AM","Bow Island","6879","0","163","0","28",
"25-073-21795-00-00","1/31/2008 12:00:00 AM","Bow Island","6879","0","166","0","30",
"25-073-21795-00-00","12/31/2007 12:00:00 AM","Bow Island","6879","0","67","0","16",
"25-073-21795-00-00","11/30/2007 12:00:00 AM","Bow Island","6879","0","3","0","1",
"25-073-21795-00-00","10/31/2007 12:00:00 AM","Bow Island","6879","0","1","0","0",
"25-073-21795-00-00","9/30/2007 12:00:00 AM","Bow Island","6879","0","6","0","1",
"25-073-21795-00-00","8/31/2007 12:00:00 AM","Bow Island","6879","0","3","0","1",
"25-073-21795-00-00","7/31/2007 12:00:00 AM","Bow Island","6879","0","41","0","13",
"25-073-21795-00-00","6/30/2007 12:00:00 AM","Bow Island","6879","0","9","0","2",
"25-073-21795-00-00","5/31/2007 12:00:00 AM","Bow Island","6879","0","7","0","2",
"25-073-21795-00-00","4/30/2007 12:00:00 AM","Bow Island","6879","0","3","0","1",
"25-073-21795-00-00","3/31/2007 12:00:00 AM","Bow Island","6879","0","92","0","28",
"25-073-21795-00-00","2/28/2007 12:00:00 AM","Bow Island","6879","0","58","0","27",
"25-073-21795-00-00","1/31/2007 12:00:00 AM","Bow Island","6879","0","81","0","30",
"25-073-21795-00-00","12/31/2006 12:00:00 AM","Bow Island","6879","0","85","0","29",
"25-073-21795-00-00","11/30/2006 12:00:00 AM","Bow Island","6879","0","83","0","27",
"25-073-21795-00-00","10/31/2006 12:00:00 AM","Bow Island","6879","0","92","0","31",
"25-073-21795-00-00","9/30/2006 12:00:00 AM","Bow Island","6879","0","257","0","30",
"25-073-21795-00-00","8/31/2006 12:00:00 AM","Bow Island","6879","0","274","0","31",
"25-073-21795-00-00","7/31/2006 12:00:00 AM","Bow Island","6879","0","301","0","30",
"25-073-21795-00-00","6/30/2006 12:00:00 AM","Bow Island","6879","0","252","0","26",
"25-073-21795-00-00","5/31/2006 12:00:00 AM","Bow Island","6879","0","340","0","31",
"25-073-21795-00-00","4/30/2006 12:00:00 AM","Bow Island","6879","0","272","0","26",
"25-073-21795-00-00","3/31/2006 12:00:00 AM","Bow Island","6879","0","203","0","23",
"25-073-21795-00-00","2/28/2006 12:00:00 AM","Bow Island","6879","0","22","0","1",
"25-073-21795-00-00","1/31/2006 12:00:00 AM","Bow Island","6879","0","138","0","15",
"25-073-21795-00-00","12/31/2005 12:00:00 AM","Bow Island","6879","0","306","0","31",
"25-073-21795-00-00","11/30/2005 12:00:00 AM","Bow Island","6879","0","35","0","4",
"25-073-21795-00-00","10/31/2005 12:00:00 AM","Bow Island","6879","0","111","0","13",
"25-073-21795-00-00","9/30/2005 12:00:00 AM","Bow Island","6879","0","163","0","20",
"25-073-21795-00-00","8/31/2005 12:00:00 AM","Bow Island","6879","0","242","0","19",
"25-073-21795-00-00","7/31/2005 12:00:00 AM","Bow Island","6879","0","379","0","28",
"25-073-21795-00-00","6/30/2005 12:00:00 AM","Bow Island","6879","0","295","0","23",
"25-073-21795-00-00","5/31/2005 12:00:00 AM","Bow Island","6879","0","378","0","30",
"25-073-21795-00-00","4/30/2005 12:00:00 AM","Bow Island","6879","0","403","0","30",
"25-073-21795-00-00","3/31/2005 12:00:00 AM","Bow Island","6879","0","375","0","28",
"25-073-21795-00-00","2/28/2005 12:00:00 AM","Bow Island","6879","0","417","0","28",
"25-073-21795-00-00","1/31/2005 12:00:00 AM","Bow Island","6879","0","407","0","29",
"25-073-21795-00-00","12/31/2004 12:00:00 AM","Bow Island","6879","0","460","0","29",
"25-073-21795-00-00","11/30/2004 12:00:00 AM","Bow Island","6879","0","488","0","29",
"25-073-21795-00-00","10/31/2004 12:00:00 AM","Bow Island","6879","0","599","0","31",
"25-073-21795-00-00","9/30/2004 12:00:00 AM","Bow Island","6879","0","611","0","0",
"25-073-21795-00-00","8/31/2004 12:00:00 AM","Bow Island","6879","0","693","0","29",
"25-073-21795-00-00","7/31/2004 12:00:00 AM","Bow Island","6879","0","774","0","29",

