"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215340000","Fidelity Exploration & Production Co.","Consol 1499  34M","Coal Bed Methane","Water Well, Released","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21534-00-00","3/31/2011 12:00:00 AM","Monarch","6429","0","178","8619","31",
"25-003-21534-00-00","2/28/2011 12:00:00 AM","Monarch","6429","0","158","7748","28",
"25-003-21534-00-00","1/31/2011 12:00:00 AM","Monarch","6429","0","128","7549","31",
"25-003-21534-00-00","12/31/2010 12:00:00 AM","Monarch","6429","0","128","7646","31",
"25-003-21534-00-00","11/30/2010 12:00:00 AM","Monarch","6429","0","135","7475","30",
"25-003-21534-00-00","10/31/2010 12:00:00 AM","Monarch","6429","0","152","7347","31",
"25-003-21534-00-00","9/30/2010 12:00:00 AM","Monarch","6429","0","161","7026","30",
"25-003-21534-00-00","8/31/2010 12:00:00 AM","Monarch","6429","0","187","1220","31",
"25-003-21534-00-00","7/31/2010 12:00:00 AM","Monarch","6429","0","183","7558","31",
"25-003-21534-00-00","6/30/2010 12:00:00 AM","Monarch","6429","0","191","7411","30",
"25-003-21534-00-00","5/31/2010 12:00:00 AM","Monarch","6429","0","215","8006","31",
"25-003-21534-00-00","4/30/2010 12:00:00 AM","Monarch","6429","0","259","7477","30",
"25-003-21534-00-00","3/31/2010 12:00:00 AM","Monarch","6429","0","258","8064","31",
"25-003-21534-00-00","2/28/2010 12:00:00 AM","Monarch","6429","0","226","7298","28",
"25-003-21534-00-00","1/31/2010 12:00:00 AM","Monarch","6429","0","266","8401","31",
"25-003-21534-00-00","12/31/2009 12:00:00 AM","Monarch","6429","0","211","8494","31",
"25-003-21534-00-00","11/30/2009 12:00:00 AM","Monarch","6429","0","257","7714","30",
"25-003-21534-00-00","10/31/2009 12:00:00 AM","Monarch","6429","0","252","7854","31",
"25-003-21534-00-00","9/30/2009 12:00:00 AM","Monarch","6429","0","229","8088","30",
"25-003-21534-00-00","8/31/2009 12:00:00 AM","Monarch","6429","0","253","7642","31",
"25-003-21534-00-00","7/31/2009 12:00:00 AM","Monarch","6429","0","250","8749","31",
"25-003-21534-00-00","6/30/2009 12:00:00 AM","Monarch","6429","0","236","8644","30",
"25-003-21534-00-00","5/31/2009 12:00:00 AM","Monarch","6429","0","266","9110","31",
"25-003-21534-00-00","4/30/2009 12:00:00 AM","Monarch","6429","0","201","9773","30",
"25-003-21534-00-00","3/31/2009 12:00:00 AM","Monarch","6429","0","168","9468","31",
"25-003-21534-00-00","2/28/2009 12:00:00 AM","Monarch","6429","0","206","8434","28",
"25-003-21534-00-00","1/31/2009 12:00:00 AM","Monarch","6429","0","192","8935","31",
"25-003-21534-00-00","12/31/2008 12:00:00 AM","Monarch","6429","0","249","9166","31",
"25-003-21534-00-00","11/30/2008 12:00:00 AM","Monarch","6429","0","214","8606","30",
"25-003-21534-00-00","10/31/2008 12:00:00 AM","Monarch","6429","0","244","9182","31",
"25-003-21534-00-00","9/30/2008 12:00:00 AM","Monarch","6429","0","254","7029","30",
"25-003-21534-00-00","8/31/2008 12:00:00 AM","Monarch","6429","0","286","8715","31",
"25-003-21534-00-00","7/31/2008 12:00:00 AM","Monarch","6429","0","287","9044","31",
"25-003-21534-00-00","6/30/2008 12:00:00 AM","Monarch","6429","0","426","9398","30",
"25-003-21534-00-00","5/31/2008 12:00:00 AM","Monarch","6429","0","300","10332","31",
"25-003-21534-00-00","4/30/2008 12:00:00 AM","Monarch","6429","0","285","10335","30",
"25-003-21534-00-00","3/31/2008 12:00:00 AM","Monarch","6429","0","321","10969","31",
"25-003-21534-00-00","2/29/2008 12:00:00 AM","Monarch","6429","0","319","10186","29",
"25-003-21534-00-00","1/31/2008 12:00:00 AM","Monarch","6429","0","308","10997","31",
"25-003-21534-00-00","12/31/2007 12:00:00 AM","Monarch","6429","0","271","11121","31",
"25-003-21534-00-00","11/30/2007 12:00:00 AM","Monarch","6429","0","174","10738","30",
"25-003-21534-00-00","10/31/2007 12:00:00 AM","Monarch","6429","0","294","10402","31",
"25-003-21534-00-00","9/30/2007 12:00:00 AM","Monarch","6429","0","321","10537","30",
"25-003-21534-00-00","8/31/2007 12:00:00 AM","Monarch","6429","0","339","10805","31",
"25-003-21534-00-00","7/31/2007 12:00:00 AM","Monarch","6429","0","364","11098","31",
"25-003-21534-00-00","6/30/2007 12:00:00 AM","Monarch","6429","0","357","11124","30",
"25-003-21534-00-00","5/31/2007 12:00:00 AM","Monarch","6429","0","374","11640","31",
"25-003-21534-00-00","4/30/2007 12:00:00 AM","Monarch","6429","0","232","11336","30",
"25-003-21534-00-00","3/31/2007 12:00:00 AM","Monarch","6429","0","401","11622","31",
"25-003-21534-00-00","2/28/2007 12:00:00 AM","Monarch","6429","0","242","10264","28",
"25-003-21534-00-00","1/31/2007 12:00:00 AM","Monarch","6429","0","251","11393","31",
"25-003-21534-00-00","12/31/2006 12:00:00 AM","Monarch","6429","0","233","11768","31",
"25-003-21534-00-00","11/30/2006 12:00:00 AM","Monarch","6429","0","238","11236","30",
"25-003-21534-00-00","10/31/2006 12:00:00 AM","Monarch","6429","0","166","11483","31",
"25-003-21534-00-00","9/30/2006 12:00:00 AM","Monarch","6429","0","81","10657","30",
"25-003-21534-00-00","8/31/2006 12:00:00 AM","Monarch","6429","0","19","11717","31",
"25-003-21534-00-00","7/31/2006 12:00:00 AM","Monarch","6429","0","0","11253","31",
"25-003-21534-00-00","6/30/2006 12:00:00 AM","Monarch","6429","0","0","8634","29",
"25-003-21534-00-00","5/31/2006 12:00:00 AM","Monarch","6429","0","21","6312","31",
"25-003-21534-00-00","4/30/2006 12:00:00 AM","Monarch","6429","0","26","6393","30",
"25-003-21534-00-00","3/31/2006 12:00:00 AM","Monarch","6429","0","24","6811","31",
"25-003-21534-00-00","2/28/2006 12:00:00 AM","Monarch","6429","0","18","5566","28",
"25-003-21534-00-00","1/31/2006 12:00:00 AM","Monarch","6429","0","24","5438","31",
"25-003-21534-00-00","12/31/2005 12:00:00 AM","Monarch","6429","0","12","6701","31",
"25-003-21534-00-00","11/30/2005 12:00:00 AM","Monarch","6429","0","1","6031","30",
"25-003-21534-00-00","10/31/2005 12:00:00 AM","Monarch","6429","0","0","6586","31",
"25-003-21534-00-00","9/30/2005 12:00:00 AM","Monarch","6429","0","1","6465","30",
"25-003-21534-00-00","8/31/2005 12:00:00 AM","Monarch","6429","0","3","5754","31",
"25-003-21534-00-00","7/31/2005 12:00:00 AM","Monarch","6429","0","5","4400","31",
"25-003-21534-00-00","6/30/2005 12:00:00 AM","Monarch","6429","0","4","7266","30",
"25-003-21534-00-00","5/31/2005 12:00:00 AM","Monarch","6429","0","5","6040","31",
"25-003-21534-00-00","4/30/2005 12:00:00 AM","Monarch","6429","0","5","6190","30",
"25-003-21534-00-00","3/31/2005 12:00:00 AM","Monarch","6429","0","2","4982","31",
"25-003-21534-00-00","2/28/2005 12:00:00 AM","Monarch","6429","0","0","5604","28",
"25-003-21534-00-00","1/31/2005 12:00:00 AM","Monarch","6429","0","0","6320","31",
"25-003-21534-00-00","12/31/2004 12:00:00 AM","Monarch","6429","0","0","3688","18",
"25-003-21534-00-00","11/30/2004 12:00:00 AM","Monarch","6429","0","1","5947","30",
"25-003-21534-00-00","10/31/2004 12:00:00 AM","Monarch","6429","0","1","5451","31",
"25-003-21534-00-00","9/30/2004 12:00:00 AM","Monarch","6429","0","3","5902","30",
"25-003-21534-00-00","8/31/2004 12:00:00 AM","Monarch","6429","0","2","7320","31",
"25-003-21534-00-00","7/31/2004 12:00:00 AM","Monarch","6429","0","4","5331","25",
"25-003-21534-00-00","6/30/2004 12:00:00 AM","Monarch","6429","0","2","5704","23",
"25-003-21534-00-00","5/31/2004 12:00:00 AM","Monarch","6429","0","2","4464","31",
"25-003-21534-00-00","4/30/2004 12:00:00 AM","Monarch","6429","0","2","9528","30",
"25-003-21534-00-00","3/31/2004 12:00:00 AM","Monarch","6429","0","1","6865","25",
"25-003-21534-00-00","2/29/2004 12:00:00 AM","Monarch","6429","0","4","7399","29",
"25-003-21534-00-00","1/31/2004 12:00:00 AM","Monarch","6429","0","6","8732","31",
"25-003-21534-00-00","12/31/2003 12:00:00 AM","Monarch","6429","0","6","8731","31",
"25-003-21534-00-00","11/30/2003 12:00:00 AM","Monarch","6429","0","7","8700","30",
"25-003-21534-00-00","10/31/2003 12:00:00 AM","Monarch","6429","0","12","9739","31",
"25-003-21534-00-00","9/30/2003 12:00:00 AM","Monarch","6429","0","13","10153","30",
"25-003-21534-00-00","8/31/2003 12:00:00 AM","Monarch","6429","0","25","6835","31",
"25-003-21534-00-00","7/31/2003 12:00:00 AM","Monarch","6429","0","15","11889","31",
"25-003-21534-00-00","6/30/2003 12:00:00 AM","Monarch","6429","0","15","11963","30",
"25-003-21534-00-00","5/31/2003 12:00:00 AM","Monarch","6429","0","8","11438","31",
"25-003-21534-00-00","4/30/2003 12:00:00 AM","Monarch","6429","0","5","10459","30",
"25-003-21534-00-00","3/31/2003 12:00:00 AM","Monarch","6429","0","9","10928","31",
"25-003-21534-00-00","2/28/2003 12:00:00 AM","Monarch","6429","0","5","10284","28",
"25-003-21534-00-00","1/31/2003 12:00:00 AM","Monarch","6429","0","3","11785","31",
"25-003-21534-00-00","12/31/2002 12:00:00 AM","Monarch","6429","0","4","12389","31",
"25-003-21534-00-00","11/30/2002 12:00:00 AM","Monarch","6429","0","9","12432","30",
"25-003-21534-00-00","10/31/2002 12:00:00 AM","Monarch","6429","0","13","12513","31",
"25-003-21534-00-00","9/30/2002 12:00:00 AM","Monarch","6429","0","25","12301","30",
"25-003-21534-00-00","8/31/2002 12:00:00 AM","Monarch","6429","0","38","14053","31",
"25-003-21534-00-00","7/31/2002 12:00:00 AM","Monarch","6429","0","77","14240","31",
"25-003-21534-00-00","6/30/2002 12:00:00 AM","Monarch","6429","0","53","14379","30",
"25-003-21534-00-00","5/31/2002 12:00:00 AM","Monarch","6429","0","23","16328","31",
"25-003-21534-00-00","4/30/2002 12:00:00 AM","Monarch","6429","0","12","14387","30",
"25-003-21534-00-00","3/31/2002 12:00:00 AM","Monarch","6429","0","5","14946","31",
"25-003-21534-00-00","2/28/2002 12:00:00 AM","Monarch","6429","0","4","16536","28",
"25-003-21534-00-00","1/31/2002 12:00:00 AM","Monarch","6429","0","7","14317","31",
"25-003-21534-00-00","12/31/2001 12:00:00 AM","Monarch","6429","0","6","15963","31",
"25-003-21534-00-00","11/30/2001 12:00:00 AM","Monarch","6429","0","0","19721","30",
"25-003-21534-00-00","10/31/2001 12:00:00 AM","Monarch","6429","0","1","35752","31",
"25-003-21534-00-00","9/30/2001 12:00:00 AM","Monarch","6429","0","0","17619","30",
"25-003-21534-00-00","8/31/2001 12:00:00 AM","Monarch","6429","0","2","8941","11",

