"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25011213010000","Remuda Energy Development, LLC","Cochrane  1-24","Gas","P&A - Approved","Carter","Hammond","8S-57E","24",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-011-21301-00-00","10/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2014 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2013 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2012 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2012 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2012 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2012 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2012 12:00:00 AM","Muddy","1688","0","32","0","13",
"25-011-21301-00-00","7/31/2012 12:00:00 AM","Muddy","1688","0","63","0","28",
"25-011-21301-00-00","6/30/2012 12:00:00 AM","Muddy","1688","0","50","0","26",
"25-011-21301-00-00","5/31/2012 12:00:00 AM","Muddy","1688","0","33","0","16",
"25-011-21301-00-00","4/30/2012 12:00:00 AM","Muddy","1688","0","35","0","22",
"25-011-21301-00-00","3/31/2012 12:00:00 AM","Muddy","1688","0","36","0","24",
"25-011-21301-00-00","2/29/2012 12:00:00 AM","Muddy","1688","0","60","0","22",
"25-011-21301-00-00","1/31/2012 12:00:00 AM","Muddy","1688","0","40","0","23",
"25-011-21301-00-00","12/31/2011 12:00:00 AM","Muddy","1688","0","44","0","29",
"25-011-21301-00-00","11/30/2011 12:00:00 AM","Muddy","1688","0","46","0","22",
"25-011-21301-00-00","10/31/2011 12:00:00 AM","Muddy","1688","0","62","0","26",
"25-011-21301-00-00","9/30/2011 12:00:00 AM","Muddy","1688","0","75","0","29",
"25-011-21301-00-00","8/31/2011 12:00:00 AM","Muddy","1688","0","99","0","29",
"25-011-21301-00-00","7/31/2011 12:00:00 AM","Muddy","1688","0","99","0","29",
"25-011-21301-00-00","6/30/2011 12:00:00 AM","Muddy","1688","0","119","0","30",
"25-011-21301-00-00","5/31/2011 12:00:00 AM","Muddy","1688","0","55","0","22",
"25-011-21301-00-00","4/30/2011 12:00:00 AM","Muddy","1688","0","86","0","30",
"25-011-21301-00-00","3/31/2011 12:00:00 AM","Muddy","1688","0","80","0","14",
"25-011-21301-00-00","2/28/2011 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2011 12:00:00 AM","Muddy","1688","0","192","0","24",
"25-011-21301-00-00","12/31/2010 12:00:00 AM","Muddy","1688","0","159","0","19",
"25-011-21301-00-00","11/30/2010 12:00:00 AM","Muddy","1688","0","215","0","21",
"25-011-21301-00-00","10/31/2010 12:00:00 AM","Muddy","1688","0","315","0","29",
"25-011-21301-00-00","9/30/2010 12:00:00 AM","Muddy","1688","0","245","0","20",
"25-011-21301-00-00","8/31/2010 12:00:00 AM","Muddy","1688","0","384","0","31",
"25-011-21301-00-00","7/31/2010 12:00:00 AM","Muddy","1688","0","196","0","15",
"25-011-21301-00-00","6/30/2010 12:00:00 AM","Muddy","1688","0","302","0","25",
"25-011-21301-00-00","5/31/2010 12:00:00 AM","Muddy","1688","0","57","0","8",
"25-011-21301-00-00","4/30/2010 12:00:00 AM","Muddy","1688","0","247","0","30",
"25-011-21301-00-00","3/31/2010 12:00:00 AM","Muddy","1688","0","33","0","17",
"25-011-21301-00-00","2/28/2010 12:00:00 AM","Muddy","1688","0","118","0","26",
"25-011-21301-00-00","1/31/2010 12:00:00 AM","Muddy","1688","0","163","0","28",
"25-011-21301-00-00","12/31/2009 12:00:00 AM","Muddy","1688","0","214","0","28",
"25-011-21301-00-00","11/30/2009 12:00:00 AM","Muddy","1688","0","153","0","19",
"25-011-21301-00-00","10/31/2009 12:00:00 AM","Muddy","1688","0","247","0","31",
"25-011-21301-00-00","9/30/2009 12:00:00 AM","Muddy","1688","0","261","0","30",
"25-011-21301-00-00","8/31/2009 12:00:00 AM","Muddy","1688","0","326","0","31",
"25-011-21301-00-00","7/31/2009 12:00:00 AM","Muddy","1688","0","242","0","30",
"25-011-21301-00-00","6/30/2009 12:00:00 AM","Muddy","1688","0","275","0","29",
"25-011-21301-00-00","5/31/2009 12:00:00 AM","Muddy","1688","0","104","0","31",
"25-011-21301-00-00","4/30/2009 12:00:00 AM","Muddy","1688","0","198","0","30",
"25-011-21301-00-00","3/31/2009 12:00:00 AM","Muddy","1688","0","145","0","24",
"25-011-21301-00-00","2/28/2009 12:00:00 AM","Muddy","1688","0","276","0","28",
"25-011-21301-00-00","1/31/2009 12:00:00 AM","Muddy","1688","0","419","0","31",
"25-011-21301-00-00","12/31/2008 12:00:00 AM","Muddy","1688","0","514","0","31",
"25-011-21301-00-00","11/30/2008 12:00:00 AM","Muddy","1688","0","270","0","30",
"25-011-21301-00-00","10/31/2008 12:00:00 AM","Muddy","1688","0","270","0","24",
"25-011-21301-00-00","9/30/2008 12:00:00 AM","Muddy","1688","0","581","0","30",
"25-011-21301-00-00","8/31/2008 12:00:00 AM","Muddy","1688","0","252","0","12",
"25-011-21301-00-00","7/31/2008 12:00:00 AM","Muddy","1688","0","52","0","3",
"25-011-21301-00-00","6/30/2008 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2008 12:00:00 AM","Muddy","1688","0","105","0","11",
"25-011-21301-00-00","4/30/2008 12:00:00 AM","Muddy","1688","0","296","0","30",
"25-011-21301-00-00","3/31/2008 12:00:00 AM","Muddy","1688","0","285","0","25",
"25-011-21301-00-00","2/29/2008 12:00:00 AM","Muddy","1688","0","306","0","21",
"25-011-21301-00-00","1/31/2008 12:00:00 AM","Muddy","1688","0","378","0","29",
"25-011-21301-00-00","12/31/2007 12:00:00 AM","Muddy","1688","0","452","0","30",
"25-011-21301-00-00","11/30/2007 12:00:00 AM","Muddy","1688","0","363","0","22",
"25-011-21301-00-00","10/31/2007 12:00:00 AM","Muddy","1688","0","456","0","25",
"25-011-21301-00-00","9/30/2007 12:00:00 AM","Muddy","1688","0","304","0","15",
"25-011-21301-00-00","8/31/2007 12:00:00 AM","Muddy","1688","0","101","0","6",
"25-011-21301-00-00","7/31/2007 12:00:00 AM","Muddy","1688","0","530","0","29",
"25-011-21301-00-00","6/30/2007 12:00:00 AM","Muddy","1688","0","689","0","24",
"25-011-21301-00-00","5/31/2007 12:00:00 AM","Muddy","1688","0","640","0","29",
"25-011-21301-00-00","4/30/2007 12:00:00 AM","Muddy","1688","0","525","0","29",
"25-011-21301-00-00","3/31/2007 12:00:00 AM","Muddy","1688","0","273","0","11",
"25-011-21301-00-00","2/28/2007 12:00:00 AM","Muddy","1688","0","117","0","5",
"25-011-21301-00-00","1/31/2007 12:00:00 AM","Muddy","1688","0","607","0","22",
"25-011-21301-00-00","12/31/2006 12:00:00 AM","Muddy","1688","0","590","0","20",
"25-011-21301-00-00","11/30/2006 12:00:00 AM","Muddy","1688","0","824","0","23",
"25-011-21301-00-00","10/31/2006 12:00:00 AM","Muddy","1688","0","101","0","15",
"25-011-21301-00-00","9/30/2006 12:00:00 AM","Muddy","1688","0","21","0","5",
"25-011-21301-00-00","8/31/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2006 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2005 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/29/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2004 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2003 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2002 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2001 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/29/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/2000 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1999 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1998 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1997 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/29/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1996 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1995 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","7/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","6/30/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","5/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","4/30/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","3/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","2/28/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","1/31/1994 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","12/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","11/30/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","10/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","9/30/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
"25-011-21301-00-00","8/31/1993 12:00:00 AM","Muddy","1688","0","0","0","0",
