"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083227650000","MorningStar Operating LLC","Childers  24X-11","Oil","Producing","Richland","Elm Coulee","25N-53E","11",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-22765-00-00","1/31/2021 12:00:00 AM","Bakken","8158","0","0","0","0",
"25-083-22765-00-00","12/31/2020 12:00:00 AM","Bakken","8158","0","0","0","0",
"25-083-22765-00-00","11/30/2020 12:00:00 AM","Bakken","8158","245","721","33","21",
"25-083-22765-00-00","10/31/2020 12:00:00 AM","Bakken","8158","462","1247","48","31",
"25-083-22765-00-00","9/30/2020 12:00:00 AM","Bakken","8158","398","1234","35","30",
"25-083-22765-00-00","8/31/2020 12:00:00 AM","Bakken","8158","454","1298","67","31",
"25-083-22765-00-00","7/31/2020 12:00:00 AM","Bakken","8158","433","1242","55","31",
"25-083-22765-00-00","6/30/2020 12:00:00 AM","Bakken","8158","422","1252","60","30",
"25-083-22765-00-00","5/31/2020 12:00:00 AM","Bakken","8158","484","1416","50","30",
"25-083-22765-00-00","4/30/2020 12:00:00 AM","Bakken","8158","420","1185","55","30",
"25-083-22765-00-00","3/31/2020 12:00:00 AM","Bakken","8158","470","1356","62","31",
"25-083-22765-00-00","2/29/2020 12:00:00 AM","Bakken","8158","474","1316","73","29",
"25-083-22765-00-00","1/31/2020 12:00:00 AM","Bakken","8158","448","1342","58","28",
"25-083-22765-00-00","12/31/2019 12:00:00 AM","Bakken","8158","503","1495","63","31",
"25-083-22765-00-00","11/30/2019 12:00:00 AM","Bakken","8158","477","1344","65","30",
"25-083-22765-00-00","10/31/2019 12:00:00 AM","Bakken","8158","503","1410","58","31",
"25-083-22765-00-00","9/30/2019 12:00:00 AM","Bakken","8158","454","1281","65","30",
"25-083-22765-00-00","8/31/2019 12:00:00 AM","Bakken","8158","481","1315","67","29",
"25-083-22765-00-00","7/31/2019 12:00:00 AM","Bakken","8158","506","1410","90","31",
"25-083-22765-00-00","6/30/2019 12:00:00 AM","Bakken","8158","519","1370","100","30",
"25-083-22765-00-00","5/31/2019 12:00:00 AM","Bakken","8158","454","1202","278","30",
"25-083-22765-00-00","4/30/2019 12:00:00 AM","Bakken","8158","461","1334","73","30",
"25-083-22765-00-00","3/31/2019 12:00:00 AM","Bakken","8158","543","1520","52","31",
"25-083-22765-00-00","2/28/2019 12:00:00 AM","Bakken","8158","515","1674","80","22",
"25-083-22765-00-00","1/31/2019 12:00:00 AM","Bakken","8158","453","1595","55","29",
"25-083-22765-00-00","12/31/2018 12:00:00 AM","Bakken","8158","487","1685","132","31",
"25-083-22765-00-00","11/30/2018 12:00:00 AM","Bakken","8158","514","1752","45","30",
"25-083-22765-00-00","10/31/2018 12:00:00 AM","Bakken","8158","547","1817","70","31",
"25-083-22765-00-00","9/30/2018 12:00:00 AM","Bakken","8158","518","1741","70","30",
"25-083-22765-00-00","8/31/2018 12:00:00 AM","Bakken","8158","565","1892","60","31",
"25-083-22765-00-00","7/31/2018 12:00:00 AM","Bakken","8158","653","2114","82","26",
"25-083-22765-00-00","6/30/2018 12:00:00 AM","Bakken","8158","363","1357","50","28",
"25-083-22765-00-00","5/31/2018 12:00:00 AM","Bakken","8158","538","1816","60","31",
"25-083-22765-00-00","4/30/2018 12:00:00 AM","Bakken","8158","556","1847","70","30",
"25-083-22765-00-00","3/31/2018 12:00:00 AM","Bakken","8158","539","1819","60","31",
"25-083-22765-00-00","2/28/2018 12:00:00 AM","Bakken","8158","523","1749","65","28",
"25-083-22765-00-00","1/31/2018 12:00:00 AM","Bakken","8158","599","1958","85","31",
"25-083-22765-00-00","12/31/2017 12:00:00 AM","Bakken","8158","562","1923","50","31",
"25-083-22765-00-00","11/30/2017 12:00:00 AM","Bakken","8158","613","1612","80","30",
"25-083-22765-00-00","10/31/2017 12:00:00 AM","Bakken","8158","555","1845","125","27",
"25-083-22765-00-00","9/30/2017 12:00:00 AM","Bakken","8158","502","1718","53","30",
"25-083-22765-00-00","8/31/2017 12:00:00 AM","Bakken","8158","581","1609","77","31",
"25-083-22765-00-00","7/31/2017 12:00:00 AM","Bakken","8158","588","1607","72","31",
"25-083-22765-00-00","6/30/2017 12:00:00 AM","Bakken","8158","534","1506","125","30",
"25-083-22765-00-00","5/31/2017 12:00:00 AM","Bakken","8158","569","1562","65","31",
"25-083-22765-00-00","4/30/2017 12:00:00 AM","Bakken","8158","567","1587","85","30",
"25-083-22765-00-00","3/31/2017 12:00:00 AM","Bakken","8158","607","1668","75","31",
"25-083-22765-00-00","2/28/2017 12:00:00 AM","Bakken","8158","524","1475","71","28",
"25-083-22765-00-00","1/31/2017 12:00:00 AM","Bakken","8158","602","1661","80","31",
"25-083-22765-00-00","12/31/2016 12:00:00 AM","Bakken","8158","619","1302","80","31",
"25-083-22765-00-00","11/30/2016 12:00:00 AM","Bakken","8158","630","1213","80","30",
"25-083-22765-00-00","10/31/2016 12:00:00 AM","Bakken","8158","682","1222","70","31",
"25-083-22765-00-00","9/30/2016 12:00:00 AM","Bakken","8158","523","664","53","17",
"25-083-22765-00-00","8/31/2016 12:00:00 AM","Bakken","8158","609","1561","85","29",
"25-083-22765-00-00","7/31/2016 12:00:00 AM","Bakken","8158","624","1543","78","31",
"25-083-22765-00-00","6/30/2016 12:00:00 AM","Bakken","8158","637","1615","50","30",
"25-083-22765-00-00","5/31/2016 12:00:00 AM","Bakken","8158","749","1755","103","29",
"25-083-22765-00-00","4/30/2016 12:00:00 AM","Bakken","8158","607","1434","77","26",
"25-083-22765-00-00","3/31/2016 12:00:00 AM","Bakken","8158","711","1465","97","31",
"25-083-22765-00-00","2/29/2016 12:00:00 AM","Bakken","8158","633","1169","170","19",
"25-083-22765-00-00","1/31/2016 12:00:00 AM","Bakken","8158","647","1760","85","30",
"25-083-22765-00-00","12/31/2015 12:00:00 AM","Bakken","8158","708","1787","77","30",
"25-083-22765-00-00","11/30/2015 12:00:00 AM","Bakken","8158","734","1854","95","30",
"25-083-22765-00-00","10/31/2015 12:00:00 AM","Bakken","8158","727","1343","113","31",
"25-083-22765-00-00","9/30/2015 12:00:00 AM","Bakken","8158","671","690","48","25",
"25-083-22765-00-00","8/31/2015 12:00:00 AM","Bakken","8158","738","697","88","31",
"25-083-22765-00-00","7/31/2015 12:00:00 AM","Bakken","8158","760","867","92","31",
"25-083-22765-00-00","6/30/2015 12:00:00 AM","Bakken","8158","700","1166","95","28",
"25-083-22765-00-00","5/31/2015 12:00:00 AM","Bakken","8158","807","998","80","31",
"25-083-22765-00-00","4/30/2015 12:00:00 AM","Bakken","8158","753","691","108","30",
"25-083-22765-00-00","3/31/2015 12:00:00 AM","Bakken","8158","861","859","103","30",
"25-083-22765-00-00","2/28/2015 12:00:00 AM","Bakken","8158","757","750","83","28",
"25-083-22765-00-00","1/31/2015 12:00:00 AM","Bakken","8158","867","866","97","31",
"25-083-22765-00-00","12/31/2014 12:00:00 AM","Bakken","8158","885","700","117","31",
"25-083-22765-00-00","11/30/2014 12:00:00 AM","Bakken","8158","885","782","100","30",
"25-083-22765-00-00","10/31/2014 12:00:00 AM","Bakken","8158","919","1063","115","31",
"25-083-22765-00-00","9/30/2014 12:00:00 AM","Bakken","8158","935","2198","115","29",
"25-083-22765-00-00","8/31/2014 12:00:00 AM","Bakken","8158","1026","2188","115","31",
"25-083-22765-00-00","7/31/2014 12:00:00 AM","Bakken","8158","1164","858","147","29",
"25-083-22765-00-00","6/30/2014 12:00:00 AM","Bakken","8158","1486","1344","368","29",
"25-083-22765-00-00","5/31/2014 12:00:00 AM","Bakken","8158","136","102","262","3",
"25-083-22765-00-00","4/30/2014 12:00:00 AM","Bakken","8158","673","1168","63","27",
"25-083-22765-00-00","3/31/2014 12:00:00 AM","Bakken","8158","842","1338","88","30",
"25-083-22765-00-00","2/28/2014 12:00:00 AM","Bakken","8158","751","1380","57","28",
"25-083-22765-00-00","1/31/2014 12:00:00 AM","Bakken","8158","895","1588","83","31",
"25-083-22765-00-00","12/31/2013 12:00:00 AM","Bakken","8158","904","1425","85","31",
"25-083-22765-00-00","11/30/2013 12:00:00 AM","Bakken","8158","849","1065","85","29",
"25-083-22765-00-00","10/31/2013 12:00:00 AM","Bakken","8158","887","1162","97","31",
"25-083-22765-00-00","9/30/2013 12:00:00 AM","Bakken","8158","858","1091","75","30",
"25-083-22765-00-00","8/31/2013 12:00:00 AM","Bakken","8158","909","1132","90","31",
"25-083-22765-00-00","7/31/2013 12:00:00 AM","Bakken","8158","946","1247","95","31",
"25-083-22765-00-00","6/30/2013 12:00:00 AM","Bakken","8158","892","1048","85","30",
"25-083-22765-00-00","5/31/2013 12:00:00 AM","Bakken","8158","967","1287","98","31",
"25-083-22765-00-00","4/30/2013 12:00:00 AM","Bakken","8158","660","1282","85","30",
"25-083-22765-00-00","3/31/2013 12:00:00 AM","Bakken","8158","1333","1268","103","31",
"25-083-22765-00-00","2/28/2013 12:00:00 AM","Bakken","8158","907","1180","87","28",
"25-083-22765-00-00","1/31/2013 12:00:00 AM","Bakken","8158","1149","1291","105","31",
"25-083-22765-00-00","12/31/2012 12:00:00 AM","Bakken","8158","932","1171","80","31",
"25-083-22765-00-00","11/30/2012 12:00:00 AM","Bakken","8158","1100","1312","103","30",
"25-083-22765-00-00","10/31/2012 12:00:00 AM","Bakken","8158","999","1167","115","31",
"25-083-22765-00-00","9/30/2012 12:00:00 AM","Bakken","8158","1018","1224","93","30",
"25-083-22765-00-00","8/31/2012 12:00:00 AM","Bakken","8158","1128","1406","112","31",
"25-083-22765-00-00","7/31/2012 12:00:00 AM","Bakken","8158","1043","1414","108","31",
"25-083-22765-00-00","6/30/2012 12:00:00 AM","Bakken","8158","1134","1458","115","30",
"25-083-22765-00-00","5/31/2012 12:00:00 AM","Bakken","8158","1157","1373","67","31",
"25-083-22765-00-00","4/30/2012 12:00:00 AM","Bakken","8158","1118","1362","107","30",
"25-083-22765-00-00","3/31/2012 12:00:00 AM","Bakken","8158","1278","1639","142","31",
"25-083-22765-00-00","2/29/2012 12:00:00 AM","Bakken","8158","1146","1306","112","29",
"25-083-22765-00-00","1/31/2012 12:00:00 AM","Bakken","8158","1266","1422","122","31",
"25-083-22765-00-00","12/31/2011 12:00:00 AM","Bakken","8158","1288","1547","113","31",
"25-083-22765-00-00","11/30/2011 12:00:00 AM","Bakken","8158","1218","1725","117","30",
"25-083-22765-00-00","10/31/2011 12:00:00 AM","Bakken","8158","1370","2252","125","31",
"25-083-22765-00-00","9/30/2011 12:00:00 AM","Bakken","8158","1323","2221","120","30",
"25-083-22765-00-00","8/31/2011 12:00:00 AM","Bakken","8158","1479","2472","147","31",
"25-083-22765-00-00","7/31/2011 12:00:00 AM","Bakken","8158","1746","2626","197","31",
"25-083-22765-00-00","6/30/2011 12:00:00 AM","Bakken","8158","1410","1552","125","30",
"25-083-22765-00-00","5/31/2011 12:00:00 AM","Bakken","8158","1650","996","170","31",
"25-083-22765-00-00","4/30/2011 12:00:00 AM","Bakken","8158","1708","161","162","30",
"25-083-22765-00-00","3/31/2011 12:00:00 AM","Bakken","8158","1608","1013","152","28",
"25-083-22765-00-00","2/28/2011 12:00:00 AM","Bakken","8158","1669","1993","167","26",
"25-083-22765-00-00","1/31/2011 12:00:00 AM","Bakken","8158","1764","2358","137","28",
"25-083-22765-00-00","12/31/2010 12:00:00 AM","Bakken","8158","2078","2772","203","31",
"25-083-22765-00-00","11/30/2010 12:00:00 AM","Bakken","8158","1810","1999","158","30",
"25-083-22765-00-00","10/31/2010 12:00:00 AM","Bakken","8158","1914","62","372","31",
"25-083-22765-00-00","9/30/2010 12:00:00 AM","Bakken","8158","1999","2159","183","30",
"25-083-22765-00-00","7/31/2010 12:00:00 AM","Bakken","8158","2142","2430","195","31",
"25-083-22765-00-00","6/30/2010 12:00:00 AM","Bakken","8158","2176","2211","198","30",
"25-083-22765-00-00","5/31/2010 12:00:00 AM","Bakken","8158","2360","2299","192","31",
"25-083-22765-00-00","4/30/2010 12:00:00 AM","Bakken","8158","2379","2117","217","30",
"25-083-22765-00-00","3/31/2010 12:00:00 AM","Bakken","8158","2593","2286","228","31",
"25-083-22765-00-00","2/28/2010 12:00:00 AM","Bakken","8158","2353","1838","222","28",
"25-083-22765-00-00","1/31/2010 12:00:00 AM","Bakken","8158","2843","2340","210","31",
"25-083-22765-00-00","12/31/2009 12:00:00 AM","Bakken","8158","2956","2423","233","31",
"25-083-22765-00-00","11/30/2009 12:00:00 AM","Bakken","8158","3063","2388","250","30",
"25-083-22765-00-00","10/31/2009 12:00:00 AM","Bakken","8158","3368","2569","273","31",
"25-083-22765-00-00","9/30/2009 12:00:00 AM","Bakken","8158","3540","2530","321","30",
"25-083-22765-00-00","8/31/2009 12:00:00 AM","Bakken","8158","3493","2120","340","30",
"25-083-22765-00-00","7/31/2009 12:00:00 AM","Bakken","8158","3666","2568","362","31",
"25-083-22765-00-00","6/30/2009 12:00:00 AM","Bakken","8158","3931","2573","463","28",
"25-083-22765-00-00","5/31/2009 12:00:00 AM","Bakken","8158","980","644","107","10",
"25-083-22765-00-00","4/30/2009 12:00:00 AM","Bakken","8158","2776","1746","416","22",
"25-083-22765-00-00","3/31/2009 12:00:00 AM","Bakken","8158","5212","2960","699","30",
"25-083-22765-00-00","2/28/2009 12:00:00 AM","Bakken","8158","12081","941","1196","11",
"25-083-22765-00-00","1/31/2009 12:00:00 AM","Bakken","8158","3357","1930","465","22",
"25-083-22765-00-00","12/31/2008 12:00:00 AM","Bakken","8158","6476","2925","2321","27",

