"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003214740000","Fidelity Exploration & Production Co.","Consol 2399  41M","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","23",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21474-00-00","12/31/2005 12:00:00 AM","Monarch","6327","0","1927","0","31",
"25-003-21474-00-00","11/30/2005 12:00:00 AM","Monarch","6327","0","1774","0","29",
"25-003-21474-00-00","10/31/2005 12:00:00 AM","Monarch","6327","0","2013","0","31",
"25-003-21474-00-00","9/30/2005 12:00:00 AM","Monarch","6327","0","1923","0","30",
"25-003-21474-00-00","8/31/2005 12:00:00 AM","Monarch","6327","0","1924","0","31",
"25-003-21474-00-00","7/31/2005 12:00:00 AM","Monarch","6327","0","1888","0","31",
"25-003-21474-00-00","6/30/2005 12:00:00 AM","Monarch","6327","0","2067","0","30",
"25-003-21474-00-00","5/31/2005 12:00:00 AM","Monarch","6327","0","1976","0","31",
"25-003-21474-00-00","4/30/2005 12:00:00 AM","Monarch","6327","0","1957","0","30",
"25-003-21474-00-00","3/31/2005 12:00:00 AM","Monarch","6327","0","1937","0","31",
"25-003-21474-00-00","2/28/2005 12:00:00 AM","Monarch","6327","0","1784","0","28",
"25-003-21474-00-00","1/31/2005 12:00:00 AM","Monarch","6327","0","2254","0","31",
"25-003-21474-00-00","12/31/2004 12:00:00 AM","Monarch","6327","0","2706","0","31",
"25-003-21474-00-00","11/30/2004 12:00:00 AM","Monarch","6327","0","2451","0","29",
"25-003-21474-00-00","10/31/2004 12:00:00 AM","Monarch","6327","0","2540","0","31",
"25-003-21474-00-00","9/30/2004 12:00:00 AM","Monarch","6327","0","2311","0","30",
"25-003-21474-00-00","8/31/2004 12:00:00 AM","Monarch","6327","0","2461","0","31",
"25-003-21474-00-00","7/31/2004 12:00:00 AM","Monarch","6327","0","2309","0","31",
"25-003-21474-00-00","6/30/2004 12:00:00 AM","Monarch","6327","0","2391","0","30",
"25-003-21474-00-00","5/31/2004 12:00:00 AM","Monarch","6327","0","2537","0","31",
"25-003-21474-00-00","4/30/2004 12:00:00 AM","Monarch","6327","0","2276","0","30",
"25-003-21474-00-00","3/31/2004 12:00:00 AM","Monarch","6327","0","2313","0","31",
"25-003-21474-00-00","2/29/2004 12:00:00 AM","Monarch","6327","0","2258","0","29",
"25-003-21474-00-00","1/31/2004 12:00:00 AM","Monarch","6327","0","2749","0","31",
"25-003-21474-00-00","12/31/2003 12:00:00 AM","Monarch","6327","0","3106","0","31",
"25-003-21474-00-00","11/30/2003 12:00:00 AM","Monarch","6327","0","3477","0","30",
"25-003-21474-00-00","10/31/2003 12:00:00 AM","Monarch","6327","0","3620","0","31",
"25-003-21474-00-00","9/30/2003 12:00:00 AM","Monarch","6327","0","3629","0","30",
"25-003-21474-00-00","8/31/2003 12:00:00 AM","Monarch","6327","0","3555","0","31",
"25-003-21474-00-00","7/31/2003 12:00:00 AM","Monarch","6327","0","3454","0","31",
"25-003-21474-00-00","6/30/2003 12:00:00 AM","Monarch","6327","0","3117","0","30",
"25-003-21474-00-00","5/31/2003 12:00:00 AM","Monarch","6327","0","2590","0","29",
"25-003-21474-00-00","4/30/2003 12:00:00 AM","Monarch","6327","0","2608","0","30",
"25-003-21474-00-00","3/31/2003 12:00:00 AM","Monarch","6327","0","2540","0","31",
"25-003-21474-00-00","2/28/2003 12:00:00 AM","Monarch","6327","0","2482","0","28",
"25-003-21474-00-00","1/31/2003 12:00:00 AM","Monarch","6327","0","3325","0","31",
"25-003-21474-00-00","12/31/2002 12:00:00 AM","Monarch","6327","0","3384","0","31",
"25-003-21474-00-00","11/30/2002 12:00:00 AM","Monarch","6327","0","4715","0","30",
"25-003-21474-00-00","10/31/2002 12:00:00 AM","Monarch","6327","0","4723","0","30",
"25-003-21474-00-00","9/30/2002 12:00:00 AM","Monarch","6327","0","4555","0","30",
"25-003-21474-00-00","8/31/2002 12:00:00 AM","Monarch","6327","0","5186","0","31",
"25-003-21474-00-00","7/31/2002 12:00:00 AM","Monarch","6327","0","5170","0","31",
"25-003-21474-00-00","6/30/2002 12:00:00 AM","Monarch","6327","0","4874","0","30",
"25-003-21474-00-00","5/31/2002 12:00:00 AM","Monarch","6327","0","5013","0","31",
"25-003-21474-00-00","4/30/2002 12:00:00 AM","Monarch","6327","0","6299","0","30",
"25-003-21474-00-00","3/31/2002 12:00:00 AM","Monarch","6327","0","5684","0","31",
"25-003-21474-00-00","2/28/2002 12:00:00 AM","Monarch","6327","0","5787","107","28",
"25-003-21474-00-00","1/31/2002 12:00:00 AM","Monarch","6327","0","5803","543","31",
"25-003-21474-00-00","12/31/2001 12:00:00 AM","Monarch","6327","0","5918","1544","31",
"25-003-21474-00-00","11/30/2001 12:00:00 AM","Monarch","6327","0","5910","2889","30",
"25-003-21474-00-00","10/31/2001 12:00:00 AM","Monarch","6327","0","4345","5956","31",
"25-003-21474-00-00","9/30/2001 12:00:00 AM","Monarch","6327","0","1957","6991","30",
"25-003-21474-00-00","8/31/2001 12:00:00 AM","Monarch","6327","0","1729","7818","30",
"25-003-21474-00-00","7/31/2001 12:00:00 AM","Monarch","6327","0","1547","8812","31",
"25-003-21474-00-00","6/30/2001 12:00:00 AM","Monarch","6327","0","2100","13455","30",
"25-003-21474-00-00","5/31/2001 12:00:00 AM","Monarch","6327","0","1155","8793","30",
"25-003-21474-00-00","4/30/2001 12:00:00 AM","Monarch","6327","0","218","1812","30",
"25-003-21474-00-00","3/31/2001 12:00:00 AM","Monarch","6327","0","374","2346","31",
"25-003-21474-00-00","2/28/2001 12:00:00 AM","Monarch","6327","0","1114","8406","28",
"25-003-21474-00-00","1/31/2001 12:00:00 AM","Monarch","6327","0","1169","9932","29",
"25-003-21474-00-00","12/31/2000 12:00:00 AM","Monarch","6327","0","303","2069","29",
"25-003-21474-00-00","11/30/2000 12:00:00 AM","Monarch","6327","0","2","201","3",

