"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003213980000","Fidelity Exploration & Production Co.","Consol 1990  34D","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","19",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21398-00-00","8/31/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","67","5120","31",
"25-003-21398-00-00","7/31/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","93","5133","31",
"25-003-21398-00-00","6/30/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","260","5101","30",
"25-003-21398-00-00","5/31/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","198","5678","31",
"25-003-21398-00-00","4/30/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","81","9878","30",
"25-003-21398-00-00","3/31/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","40","5472","31",
"25-003-21398-00-00","2/28/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","368","5462","28",
"25-003-21398-00-00","1/31/2007 12:00:00 AM","Dietz 1, 2, 3","6240","0","449","2629","31",
"25-003-21398-00-00","12/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","257","5139","31",
"25-003-21398-00-00","11/30/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","180","4473","30",
"25-003-21398-00-00","10/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","215","5363","31",
"25-003-21398-00-00","9/30/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","152","5137","30",
"25-003-21398-00-00","8/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","167","5773","31",
"25-003-21398-00-00","7/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","563","6727","31",
"25-003-21398-00-00","6/30/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","110","7039","30",
"25-003-21398-00-00","5/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","356","1975","31",
"25-003-21398-00-00","4/30/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","405","7238","30",
"25-003-21398-00-00","3/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","520","7808","31",
"25-003-21398-00-00","2/28/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","36","6739","28",
"25-003-21398-00-00","1/31/2006 12:00:00 AM","Dietz 1, 2, 3","6240","0","423","7507","31",
"25-003-21398-00-00","12/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","282","7646","31",
"25-003-21398-00-00","11/30/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","223","7250","30",
"25-003-21398-00-00","10/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","418","7372","31",
"25-003-21398-00-00","9/30/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","400","7451","30",
"25-003-21398-00-00","8/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","302","7791","31",
"25-003-21398-00-00","7/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1027","7969","31",
"25-003-21398-00-00","6/30/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1461","5157","30",
"25-003-21398-00-00","5/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1599","8698","31",
"25-003-21398-00-00","4/30/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1710","8552","30",
"25-003-21398-00-00","3/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","621","8647","31",
"25-003-21398-00-00","2/28/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1021","7321","28",
"25-003-21398-00-00","1/31/2005 12:00:00 AM","Dietz 1, 2, 3","6240","0","1299","8393","31",
"25-003-21398-00-00","12/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","1400","8592","31",
"25-003-21398-00-00","11/30/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","1162","8236","30",
"25-003-21398-00-00","10/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","1053","8444","31",
"25-003-21398-00-00","9/30/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","430","8192","30",
"25-003-21398-00-00","8/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","393","8230","31",
"25-003-21398-00-00","7/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","339","8406","31",
"25-003-21398-00-00","6/30/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","124","7953","30",
"25-003-21398-00-00","5/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","35","8791","31",
"25-003-21398-00-00","4/30/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","326","5068","30",
"25-003-21398-00-00","3/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","553","6174","31",
"25-003-21398-00-00","2/29/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","1344","5870","29",
"25-003-21398-00-00","1/31/2004 12:00:00 AM","Dietz 1, 2, 3","6240","0","1792","4705","31",
"25-003-21398-00-00","12/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","1185","6136","31",
"25-003-21398-00-00","11/30/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","939","6428","30",
"25-003-21398-00-00","10/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","1170","6696","31",
"25-003-21398-00-00","9/30/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","1062","5361","30",
"25-003-21398-00-00","8/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","483","5156","31",
"25-003-21398-00-00","7/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","633","6225","31",
"25-003-21398-00-00","6/30/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","56","5866","30",
"25-003-21398-00-00","5/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","1120","6372","31",
"25-003-21398-00-00","4/30/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","435","6149","30",
"25-003-21398-00-00","3/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","78","6461","31",
"25-003-21398-00-00","2/28/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","770","6017","28",
"25-003-21398-00-00","1/31/2003 12:00:00 AM","Dietz 1, 2, 3","6240","0","2700","6780","31",
"25-003-21398-00-00","12/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2003","7584","31",
"25-003-21398-00-00","11/30/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2152","10296","30",
"25-003-21398-00-00","10/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2094","9939","31",
"25-003-21398-00-00","9/30/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","3460","10078","30",
"25-003-21398-00-00","8/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2442","10235","31",
"25-003-21398-00-00","7/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","1584","10360","31",
"25-003-21398-00-00","6/30/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","1796","10813","30",
"25-003-21398-00-00","5/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2743","11541","31",
"25-003-21398-00-00","4/30/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2644","9435","30",
"25-003-21398-00-00","3/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2593","2216","31",
"25-003-21398-00-00","2/28/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2527","11513","28",
"25-003-21398-00-00","1/31/2002 12:00:00 AM","Dietz 1, 2, 3","6240","0","2902","12768","31",
"25-003-21398-00-00","12/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","2402","13906","31",
"25-003-21398-00-00","11/30/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","1902","15224","30",
"25-003-21398-00-00","10/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","1510","13398","31",
"25-003-21398-00-00","9/30/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","2769","9977","30",
"25-003-21398-00-00","8/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","3749","14618","31",
"25-003-21398-00-00","7/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","3835","16143","31",
"25-003-21398-00-00","6/30/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","1480","16850","30",
"25-003-21398-00-00","5/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","3764","19114","30",
"25-003-21398-00-00","4/30/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","5134","20890","30",
"25-003-21398-00-00","3/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","4888","26918","31",
"25-003-21398-00-00","2/28/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","4410","26310","27",
"25-003-21398-00-00","1/31/2001 12:00:00 AM","Dietz 1, 2, 3","6240","0","4133","28822","31",
"25-003-21398-00-00","12/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","3600","35695","31",
"25-003-21398-00-00","11/30/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","629","37770","30",
"25-003-21398-00-00","10/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","3769","27511","31",
"25-003-21398-00-00","9/30/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","4421","30609","30",
"25-003-21398-00-00","8/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","131","33775","31",
"25-003-21398-00-00","7/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","2777","31468","31",
"25-003-21398-00-00","6/30/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","1785","35428","30",
"25-003-21398-00-00","5/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","388","29506","31",
"25-003-21398-00-00","4/30/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","730","25166","30",
"25-003-21398-00-00","3/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","2","22934","31",
"25-003-21398-00-00","2/29/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","0","12731","29",
"25-003-21398-00-00","1/31/2000 12:00:00 AM","Dietz 1, 2, 3","6240","0","5","13609","30",
"25-003-21398-00-00","12/31/1999 12:00:00 AM","Dietz 1, 2, 3","6240","0","0","4390","9",

