"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25083212090000","Ridge Oil & Gas, LLC","Christiansen  1","Oil","Producing","Richland","Brorson, South","23N-58E","9",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-083-21209-00-00","9/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","167","0","178","25",
"25-083-21209-00-00","8/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","228","0","225","23",
"25-083-21209-00-00","7/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","147","0","196","23",
"25-083-21209-00-00","6/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","228","0","260","25",
"25-083-21209-00-00","5/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","195","0","235","15",
"25-083-21209-00-00","4/30/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","245","0","328","22",
"25-083-21209-00-00","3/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","197","0","176","9",
"25-083-21209-00-00","2/28/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","179","0","191","24",
"25-083-21209-00-00","1/31/2021 12:00:00 AM","Ratcliffe, Mission Canyon","68","239","0","178","28",
"25-083-21209-00-00","12/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","305","0","370","24",
"25-083-21209-00-00","11/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","338","0","310","13",
"25-083-21209-00-00","10/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","524","0","358","11",
"25-083-21209-00-00","9/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","141","0","129","5",
"25-083-21209-00-00","8/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","7/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","6/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","5/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","4/30/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","3/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","179","0","121","12",
"25-083-21209-00-00","2/29/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","40","0","33","5",
"25-083-21209-00-00","1/31/2020 12:00:00 AM","Ratcliffe, Mission Canyon","68","208","0","248","23",
"25-083-21209-00-00","12/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","235","0","0","31",
"25-083-21209-00-00","11/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","199","0","263","25",
"25-083-21209-00-00","10/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","236","0","327","30",
"25-083-21209-00-00","9/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","234","0","388","25",
"25-083-21209-00-00","8/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","218","0","313","23",
"25-083-21209-00-00","7/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","203","0","257","30",
"25-083-21209-00-00","6/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","195","0","174","24",
"25-083-21209-00-00","5/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","223","0","332","30",
"25-083-21209-00-00","4/30/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","232","0","323","26",
"25-083-21209-00-00","3/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","322","0","365","20",
"25-083-21209-00-00","2/28/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","77","0","37","4",
"25-083-21209-00-00","1/31/2019 12:00:00 AM","Ratcliffe, Mission Canyon","68","201","0","283","20",
"25-083-21209-00-00","12/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","240","0","304","30",
"25-083-21209-00-00","11/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","235","0","346","28",
"25-083-21209-00-00","10/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","234","0","311","29",
"25-083-21209-00-00","9/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","250","0","332","30",
"25-083-21209-00-00","8/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","275","0","395","31",
"25-083-21209-00-00","7/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","316","0","464","29",
"25-083-21209-00-00","6/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","431","0","592","23",
"25-083-21209-00-00","5/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","391","0","389","20",
"25-083-21209-00-00","4/30/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","267","0","67","14",
"25-083-21209-00-00","3/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","2/28/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","1/31/2018 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","12/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","24","0","23","2",
"25-083-21209-00-00","11/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","202","0","169","12",
"25-083-21209-00-00","10/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","186","0","340","20",
"25-083-21209-00-00","9/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","199","0","228","24",
"25-083-21209-00-00","8/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","318","0","503","28",
"25-083-21209-00-00","7/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","430","0","505","24",
"25-083-21209-00-00","6/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","412","0","222","10",
"25-083-21209-00-00","5/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","4/30/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","3/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","2/28/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","97","0","138","10",
"25-083-21209-00-00","1/31/2017 12:00:00 AM","Ratcliffe, Mission Canyon","68","316","0","220","13",
"25-083-21209-00-00","12/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","162","0","230","7",
"25-083-21209-00-00","11/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","287","0","370","30",
"25-083-21209-00-00","10/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","441","0","501","31",
"25-083-21209-00-00","9/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","213","0","238","13",
"25-083-21209-00-00","8/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","425","0","496","28",
"25-083-21209-00-00","7/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","774","0","759","31",
"25-083-21209-00-00","6/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","756","0","361","16",
"25-083-21209-00-00","5/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","4/30/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","3/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","2/29/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","1/31/2016 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","12/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","11/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","10/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","9/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","8/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","7/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","6/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","5/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","4/30/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","3/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","2/28/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","1/31/2015 12:00:00 AM","Ratcliffe, Mission Canyon","68","22","0","10","4",
"25-083-21209-00-00","12/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","245","0","171","22",
"25-083-21209-00-00","11/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","420","0","185","26",
"25-083-21209-00-00","10/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","152","0","185","13",
"25-083-21209-00-00","9/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","185","0","237","8",
"25-083-21209-00-00","8/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","7/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","186","0","397","10",
"25-083-21209-00-00","6/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","258","0","504","18",
"25-083-21209-00-00","5/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","387","0","714","22",
"25-083-21209-00-00","4/30/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","196","0","117","14",
"25-083-21209-00-00","3/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","272","0","217","26",
"25-083-21209-00-00","2/28/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","1/31/2014 12:00:00 AM","Ratcliffe, Mission Canyon","68","163","0","314","25",
"25-083-21209-00-00","12/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","394","0","347","31",
"25-083-21209-00-00","11/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","32","0","158","6",
"25-083-21209-00-00","10/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","223","0","203","26",
"25-083-21209-00-00","9/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","200","0","299","26",
"25-083-21209-00-00","8/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","260","0","428","31",
"25-083-21209-00-00","7/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","300","0","357","22",
"25-083-21209-00-00","6/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","286","0","423","22",
"25-083-21209-00-00","5/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","365","0","511","22",
"25-083-21209-00-00","4/30/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","225","0","394","22",
"25-083-21209-00-00","3/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","130","0","228","22",
"25-083-21209-00-00","2/28/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","129","0","173","19",
"25-083-21209-00-00","1/31/2013 12:00:00 AM","Ratcliffe, Mission Canyon","68","245","0","347","31",
"25-083-21209-00-00","12/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","189","0","315","31",
"25-083-21209-00-00","11/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","212","0","281","30",
"25-083-21209-00-00","10/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","262","0","426","31",
"25-083-21209-00-00","9/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","211","0","381","30",
"25-083-21209-00-00","8/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","235","0","372","31",
"25-083-21209-00-00","7/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","235","0","430","30",
"25-083-21209-00-00","6/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","249","0","440","30",
"25-083-21209-00-00","5/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","267","0","441","30",
"25-083-21209-00-00","4/30/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","283","47","674","29",
"25-083-21209-00-00","3/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","366","61","718","31",
"25-083-21209-00-00","2/29/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","452","75","579","21",
"25-083-21209-00-00","1/31/2012 12:00:00 AM","Ratcliffe, Mission Canyon","68","145","24","222","12",
"25-083-21209-00-00","12/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","253","42","92","10",
"25-083-21209-00-00","11/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","10/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","0","0",
"25-083-21209-00-00","9/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","25","0","132","8",
"25-083-21209-00-00","8/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","195","32","367","28",
"25-083-21209-00-00","7/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","302","50","529","31",
"25-083-21209-00-00","6/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","259","43","372","25",
"25-083-21209-00-00","5/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","277","46","329","23",
"25-083-21209-00-00","4/30/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","173","29","155","21",
"25-083-21209-00-00","3/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","224","37","309","21",
"25-083-21209-00-00","2/28/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","242","0","258","21",
"25-083-21209-00-00","1/31/2011 12:00:00 AM","Ratcliffe, Mission Canyon","68","261","43","350","27",
"25-083-21209-00-00","12/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","292","49","466","28",
"25-083-21209-00-00","11/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","260","43","272","30",
"25-083-21209-00-00","10/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","274","45","342","27",
"25-083-21209-00-00","9/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","254","42","372","30",
"25-083-21209-00-00","8/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","301","50","354","31",
"25-083-21209-00-00","7/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","235","39","327","22",
"25-083-21209-00-00","6/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","223","37","306","26",
"25-083-21209-00-00","5/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","275","46","428","31",
"25-083-21209-00-00","4/30/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","263","44","361","30",
"25-083-21209-00-00","3/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","264","44","349","31",
"25-083-21209-00-00","2/28/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","241","40","336","28",
"25-083-21209-00-00","1/31/2010 12:00:00 AM","Ratcliffe, Mission Canyon","68","284","36","379","20",
"25-083-21209-00-00","12/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","248","41","359","26",
"25-083-21209-00-00","11/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","278","46","347","30",
"25-083-21209-00-00","10/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","264","44","405","30",
"25-083-21209-00-00","9/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","280","46","391","29",
"25-083-21209-00-00","8/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","301","50","433","31",
"25-083-21209-00-00","7/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","285","47","459","30",
"25-083-21209-00-00","6/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","304","51","525","27",
"25-083-21209-00-00","5/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","313","52","379","29",
"25-083-21209-00-00","4/30/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","313","52","500","30",
"25-083-21209-00-00","3/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","351","58","527","31",
"25-083-21209-00-00","2/28/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","325","54","636","23",
"25-083-21209-00-00","1/31/2009 12:00:00 AM","Ratcliffe, Mission Canyon","68","354","59","441","15",
"25-083-21209-00-00","12/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","379","63","430","17",
"25-083-21209-00-00","11/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","468","78","532","24",
"25-083-21209-00-00","10/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","172","29","154","19",
"25-083-21209-00-00","9/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","212","35","170","22",
"25-083-21209-00-00","8/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","150","25","147","22",
"25-083-21209-00-00","7/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","218","36","221","31",
"25-083-21209-00-00","6/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","200","33","233","29",
"25-083-21209-00-00","5/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","252","42","295","31",
"25-083-21209-00-00","4/30/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","245","41","259","29",
"25-083-21209-00-00","3/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","304","51","363","31",
"25-083-21209-00-00","2/29/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","206","34","225","22",
"25-083-21209-00-00","1/31/2008 12:00:00 AM","Ratcliffe, Mission Canyon","68","237","39","204","23",
"25-083-21209-00-00","12/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","234","39","270","24",
"25-083-21209-00-00","11/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","232","39","212","22",
"25-083-21209-00-00","10/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","218","36","464","31",
"25-083-21209-00-00","9/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","216","36","289","25",
"25-083-21209-00-00","8/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","308","51","379","31",
"25-083-21209-00-00","7/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","321","53","347","0",
"25-083-21209-00-00","6/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","326","54","305","30",
"25-083-21209-00-00","5/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","340","56","408","31",
"25-083-21209-00-00","4/30/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","301","50","369","30",
"25-083-21209-00-00","3/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","363","60","394","31",
"25-083-21209-00-00","2/28/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","290","48","324","28",
"25-083-21209-00-00","1/31/2007 12:00:00 AM","Ratcliffe, Mission Canyon","68","370","62","372","31",
"25-083-21209-00-00","12/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","372","62","388","31",
"25-083-21209-00-00","11/30/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","366","61","380","27",
"25-083-21209-00-00","10/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","335","56","548","30",
"25-083-21209-00-00","9/30/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","374","62","306","30",
"25-083-21209-00-00","8/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","366","61","383","31",
"25-083-21209-00-00","7/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","392","65","332","30",
"25-083-21209-00-00","6/30/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","376","62","300","22",
"25-083-21209-00-00","5/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","398","66","349","30",
"25-083-21209-00-00","4/30/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","396","66","385","29",
"25-083-21209-00-00","3/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","396","66","454","31",
"25-083-21209-00-00","2/28/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","362","60","303","22",
"25-083-21209-00-00","1/31/2006 12:00:00 AM","Ratcliffe, Mission Canyon","68","669","111","415","30",
"25-083-21209-00-00","12/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","0","0","77","5",
"25-083-21209-00-00","11/30/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","385","64","372","30",
"25-083-21209-00-00","10/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","406","68","352","31",
"25-083-21209-00-00","9/30/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","399","66","393","30",
"25-083-21209-00-00","8/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","391","65","361","51",
"25-083-21209-00-00","7/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","373","62","435","30",
"25-083-21209-00-00","6/30/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","424","70","386","30",
"25-083-21209-00-00","5/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","431","72","327","31",
"25-083-21209-00-00","4/30/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","428","71","368","30",
"25-083-21209-00-00","3/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","461","77","399","31",
"25-083-21209-00-00","2/28/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","415","68","377","24",
"25-083-21209-00-00","1/31/2005 12:00:00 AM","Ratcliffe, Mission Canyon","68","460","76","322","30",
"25-083-21209-00-00","12/31/2004 12:00:00 AM","Ratcliffe, Mission Canyon","68","465","77","470","26",
