"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035063140000","Montalban Oil & Gas Operations, Inc.","Clapper (1-0036-1)  1","Gas","Producing","Glacier","Cut Bank","35N-5W","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-06314-00-00","7/31/2022 12:00:00 AM","Cut Bank","100361","0","47","0","31",
"25-035-06314-00-00","6/30/2022 12:00:00 AM","Cut Bank","100361","0","44","0","30",
"25-035-06314-00-00","5/31/2022 12:00:00 AM","Cut Bank","100361","0","45","0","31",
"25-035-06314-00-00","4/30/2022 12:00:00 AM","Cut Bank","100361","0","37","0","30",
"25-035-06314-00-00","3/31/2022 12:00:00 AM","Cut Bank","100361","0","46","0","31",
"25-035-06314-00-00","2/28/2022 12:00:00 AM","Cut Bank","100361","0","37","0","28",
"25-035-06314-00-00","1/31/2022 12:00:00 AM","Cut Bank","100361","0","48","0","31",
"25-035-06314-00-00","12/31/2021 12:00:00 AM","Cut Bank","100361","0","106","0","31",
"25-035-06314-00-00","11/30/2021 12:00:00 AM","Cut Bank","100361","0","20","0","30",
"25-035-06314-00-00","10/31/2021 12:00:00 AM","Cut Bank","100361","0","55","0","31",
"25-035-06314-00-00","9/30/2021 12:00:00 AM","Cut Bank","100361","0","60","0","30",
"25-035-06314-00-00","8/31/2021 12:00:00 AM","Cut Bank","100361","0","59","0","31",
"25-035-06314-00-00","7/31/2021 12:00:00 AM","Cut Bank","100361","0","62","0","31",
"25-035-06314-00-00","6/30/2021 12:00:00 AM","Cut Bank","100361","0","41","0","30",
"25-035-06314-00-00","5/31/2021 12:00:00 AM","Cut Bank","100361","0","14","0","31",
"25-035-06314-00-00","4/30/2021 12:00:00 AM","Cut Bank","100361","0","12","0","30",
"25-035-06314-00-00","3/31/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","2/28/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","1/31/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","12/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","11/30/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","10/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","9/30/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","8/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","7/31/2020 12:00:00 AM","Cut Bank","100361","0","8","0","14",
"25-035-06314-00-00","6/30/2020 12:00:00 AM","Cut Bank","100361","0","26","0","19",
"25-035-06314-00-00","5/31/2020 12:00:00 AM","Cut Bank","100361","0","52","0","31",
"25-035-06314-00-00","4/30/2020 12:00:00 AM","Cut Bank","100361","0","46","0","30",
"25-035-06314-00-00","3/31/2020 12:00:00 AM","Cut Bank","100361","0","17","0","12",
"25-035-06314-00-00","2/29/2020 12:00:00 AM","Cut Bank","100361","0","39","0","20",
"25-035-06314-00-00","1/31/2020 12:00:00 AM","Cut Bank","100361","0","39","0","20",
"25-035-06314-00-00","12/31/2019 12:00:00 AM","Cut Bank","100361","0","56","0","29",
"25-035-06314-00-00","11/30/2019 12:00:00 AM","Cut Bank","100361","0","40","0","24",
"25-035-06314-00-00","10/31/2019 12:00:00 AM","Cut Bank","100361","0","50","0","30",
"25-035-06314-00-00","9/30/2019 12:00:00 AM","Cut Bank","100361","0","22","0","30",
"25-035-06314-00-00","8/31/2019 12:00:00 AM","Cut Bank","100361","0","14","0","21",
"25-035-06314-00-00","7/31/2019 12:00:00 AM","Cut Bank","100361","0","31","0","31",
"25-035-06314-00-00","6/30/2019 12:00:00 AM","Cut Bank","100361","0","51","0","25",
"25-035-06314-00-00","5/31/2019 12:00:00 AM","Cut Bank","100361","0","70","0","30",
"25-035-06314-00-00","4/30/2019 12:00:00 AM","Cut Bank","100361","0","75","0","30",
"25-035-06314-00-00","3/31/2019 12:00:00 AM","Cut Bank","100361","0","89","0","31",
"25-035-06314-00-00","2/28/2019 12:00:00 AM","Cut Bank","100361","0","21","0","17",
"25-035-06314-00-00","1/31/2019 12:00:00 AM","Cut Bank","100361","0","88","0","23",
"25-035-06314-00-00","12/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","11/30/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","10/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","9/30/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","8/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","7/31/2018 12:00:00 AM","Cut Bank","100361","0","12","0","10",
"25-035-06314-00-00","6/30/2018 12:00:00 AM","Cut Bank","100361","0","24","0","26",
"25-035-06314-00-00","5/31/2018 12:00:00 AM","Cut Bank","100361","0","50","0","30",
"25-035-06314-00-00","4/30/2018 12:00:00 AM","Cut Bank","100361","0","46","0","30",
"25-035-06314-00-00","3/31/2018 12:00:00 AM","Cut Bank","100361","0","54","0","31",
"25-035-06314-00-00","2/28/2018 12:00:00 AM","Cut Bank","100361","0","45","0","28",
"25-035-06314-00-00","1/31/2018 12:00:00 AM","Cut Bank","100361","0","54","0","31",
"25-035-06314-00-00","12/31/2017 12:00:00 AM","Cut Bank","100361","0","35","0","25",
"25-035-06314-00-00","11/30/2017 12:00:00 AM","Cut Bank","100361","0","46","0","30",
"25-035-06314-00-00","10/31/2017 12:00:00 AM","Cut Bank","100361","0","46","0","29",
"25-035-06314-00-00","9/30/2017 12:00:00 AM","Cut Bank","100361","0","24","0","29",
"25-035-06314-00-00","8/31/2017 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-06314-00-00","7/31/2017 12:00:00 AM","Cut Bank","100361","0","23","0","31",
"25-035-06314-00-00","6/30/2017 12:00:00 AM","Cut Bank","100361","0","49","0","22",
"25-035-06314-00-00","5/31/2017 12:00:00 AM","Cut Bank","100361","0","57","0","27",
"25-035-06314-00-00","4/30/2017 12:00:00 AM","Cut Bank","100361","0","55","0","30",
"25-035-06314-00-00","3/31/2017 12:00:00 AM","Cut Bank","100361","0","52","0","31",
"25-035-06314-00-00","2/28/2017 12:00:00 AM","Cut Bank","100361","0","47","0","26",
"25-035-06314-00-00","1/31/2017 12:00:00 AM","Cut Bank","100361","0","57","0","31",
"25-035-06314-00-00","12/31/2016 12:00:00 AM","Cut Bank","100361","0","57","0","31",
"25-035-06314-00-00","11/30/2016 12:00:00 AM","Cut Bank","100361","0","68","0","30",
"25-035-06314-00-00","10/31/2016 12:00:00 AM","Cut Bank","100361","0","60","0","31",
"25-035-06314-00-00","9/30/2016 12:00:00 AM","Cut Bank","100361","0","72","0","30",
"25-035-06314-00-00","8/31/2016 12:00:00 AM","Cut Bank","100361","0","52","0","22",
"25-035-06314-00-00","7/31/2016 12:00:00 AM","Cut Bank","100361","0","78","0","31",
"25-035-06314-00-00","6/30/2016 12:00:00 AM","Cut Bank","100361","0","81","0","30",
"25-035-06314-00-00","5/31/2016 12:00:00 AM","Cut Bank","100361","0","58","0","30",
"25-035-06314-00-00","4/30/2016 12:00:00 AM","Cut Bank","100361","0","67","0","30",
"25-035-06314-00-00","3/31/2016 12:00:00 AM","Cut Bank","100361","0","68","0","31",
"25-035-06314-00-00","2/29/2016 12:00:00 AM","Cut Bank","100361","0","47","0","23",
"25-035-06314-00-00","1/31/2016 12:00:00 AM","Cut Bank","100361","0","29","0","17",
"25-035-06314-00-00","12/31/2015 12:00:00 AM","Cut Bank","100361","0","60","0","31",
"25-035-06314-00-00","11/30/2015 12:00:00 AM","Cut Bank","100361","0","55","0","30",
"25-035-06314-00-00","10/31/2015 12:00:00 AM","Cut Bank","100361","0","41","0","31",
"25-035-06314-00-00","9/30/2015 12:00:00 AM","Cut Bank","100361","0","62","0","30",
"25-035-06314-00-00","8/31/2015 12:00:00 AM","Cut Bank","100361","0","78","0","30",
"25-035-06314-00-00","7/31/2015 12:00:00 AM","Cut Bank","100361","0","76","0","31",
"25-035-06314-00-00","6/30/2015 12:00:00 AM","Cut Bank","100361","0","63","0","27",
"25-035-06314-00-00","5/31/2015 12:00:00 AM","Cut Bank","100361","0","74","0","31",
"25-035-06314-00-00","4/30/2015 12:00:00 AM","Cut Bank","100361","0","73","0","30",
"25-035-06314-00-00","3/31/2015 12:00:00 AM","Cut Bank","100361","0","79","0","31",
"25-035-06314-00-00","2/28/2015 12:00:00 AM","Cut Bank","100361","0","68","0","28",
"25-035-06314-00-00","1/31/2015 12:00:00 AM","Cut Bank","100361","0","71","0","31",
"25-035-06314-00-00","12/31/2014 12:00:00 AM","Cut Bank","100361","0","88","0","31",
"25-035-06314-00-00","11/30/2014 12:00:00 AM","Cut Bank","100361","0","81","0","30",
"25-035-06314-00-00","10/31/2014 12:00:00 AM","Cut Bank","100361","0","89","0","31",
"25-035-06314-00-00","9/30/2014 12:00:00 AM","Cut Bank","100361","0","92","0","30",
"25-035-06314-00-00","8/31/2014 12:00:00 AM","Cut Bank","100361","0","73","0","31",
"25-035-06314-00-00","7/31/2014 12:00:00 AM","Cut Bank","100361","0","81","0","31",
"25-035-06314-00-00","6/30/2014 12:00:00 AM","Cut Bank","100361","0","82","0","22",
"25-035-06314-00-00","5/31/2014 12:00:00 AM","Cut Bank","100361","0","73","0","20",
"25-035-06314-00-00","4/30/2014 12:00:00 AM","Cut Bank","100361","0","0","0","30",
"25-035-06314-00-00","3/31/2014 12:00:00 AM","Cut Bank","100361","0","21","0","11",
"25-035-06314-00-00","2/28/2014 12:00:00 AM","Cut Bank","100361","0","74","0","25",
"25-035-06314-00-00","1/31/2014 12:00:00 AM","Cut Bank","100361","0","107","0","31",
"25-035-06314-00-00","12/31/2013 12:00:00 AM","Cut Bank","100361","0","105","0","31",
"25-035-06314-00-00","11/30/2013 12:00:00 AM","Cut Bank","100361","0","106","0","30",
"25-035-06314-00-00","10/31/2013 12:00:00 AM","Cut Bank","100361","0","78","0","31",
"25-035-06314-00-00","9/30/2013 12:00:00 AM","Cut Bank","100361","0","63","0","30",
"25-035-06314-00-00","8/31/2013 12:00:00 AM","Cut Bank","100361","0","104","0","31",
"25-035-06314-00-00","7/31/2013 12:00:00 AM","Cut Bank","100361","0","103","0","31",
"25-035-06314-00-00","6/30/2013 12:00:00 AM","Cut Bank","100361","0","102","0","26",
"25-035-06314-00-00","5/31/2013 12:00:00 AM","Cut Bank","100361","0","135","0","31",
"25-035-06314-00-00","4/30/2013 12:00:00 AM","Cut Bank","100361","0","127","0","30",
"25-035-06314-00-00","3/31/2013 12:00:00 AM","Cut Bank","100361","0","128","0","31",
"25-035-06314-00-00","2/28/2013 12:00:00 AM","Cut Bank","100361","0","117","0","28",
"25-035-06314-00-00","1/31/2013 12:00:00 AM","Cut Bank","100361","0","141","0","31",
"25-035-06314-00-00","12/31/2012 12:00:00 AM","Cut Bank","100361","0","143","0","31",
"25-035-06314-00-00","11/30/2012 12:00:00 AM","Cut Bank","100361","0","132","0","30",
"25-035-06314-00-00","10/31/2012 12:00:00 AM","Cut Bank","100361","0","139","0","31",
"25-035-06314-00-00","9/30/2012 12:00:00 AM","Cut Bank","100361","0","133","0","30",
"25-035-06314-00-00","8/31/2012 12:00:00 AM","Cut Bank","100361","0","145","0","31",
"25-035-06314-00-00","7/31/2012 12:00:00 AM","Cut Bank","100361","0","149","0","31",
"25-035-06314-00-00","6/30/2012 12:00:00 AM","Cut Bank","100361","0","129","0","27",
"25-035-06314-00-00","5/31/2012 12:00:00 AM","Cut Bank","100361","0","159","0","28",
"25-035-06314-00-00","4/30/2012 12:00:00 AM","Cut Bank","100361","0","185","0","30",
"25-035-06314-00-00","3/31/2012 12:00:00 AM","Cut Bank","100361","0","196","0","31",
"25-035-06314-00-00","2/29/2012 12:00:00 AM","Cut Bank","100361","0","174","0","29",
"25-035-06314-00-00","1/31/2012 12:00:00 AM","Cut Bank","100361","0","186","0","31",
"25-035-06314-00-00","12/31/2011 12:00:00 AM","Cut Bank","100361","0","190","0","31",
"25-035-06314-00-00","11/30/2011 12:00:00 AM","Cut Bank","100361","0","196","0","30",
"25-035-06314-00-00","10/31/2011 12:00:00 AM","Cut Bank","100361","0","212","0","31",
"25-035-06314-00-00","9/30/2011 12:00:00 AM","Cut Bank","100361","0","208","0","30",
"25-035-06314-00-00","8/31/2011 12:00:00 AM","Cut Bank","100361","0","184","0","26",
"25-035-06314-00-00","7/31/2011 12:00:00 AM","Cut Bank","100361","0","232","0","31",
"25-035-06314-00-00","6/30/2011 12:00:00 AM","Cut Bank","100361","0","172","0","21",
"25-035-06314-00-00","5/31/2011 12:00:00 AM","Cut Bank","100361","0","278","0","31",
"25-035-06314-00-00","4/30/2011 12:00:00 AM","Cut Bank","100361","0","261","0","30",
"25-035-06314-00-00","3/31/2011 12:00:00 AM","Cut Bank","100361","0","326","0","31",
"25-035-06314-00-00","2/28/2011 12:00:00 AM","Cut Bank","100361","0","265","0","28",
"25-035-06314-00-00","1/31/2011 12:00:00 AM","Cut Bank","100361","0","259","0","27",
"25-035-06314-00-00","12/31/2010 12:00:00 AM","Cut Bank","100361","0","299","0","31",
"25-035-06314-00-00","11/30/2010 12:00:00 AM","Cut Bank","100361","0","322","0","30",
"25-035-06314-00-00","10/31/2010 12:00:00 AM","Cut Bank","100361","0","364","0","31",
"25-035-06314-00-00","9/30/2010 12:00:00 AM","Cut Bank","100361","0","302","0","27",
"25-035-06314-00-00","8/31/2010 12:00:00 AM","Cut Bank","100361","0","359","0","31",
"25-035-06314-00-00","7/31/2010 12:00:00 AM","Cut Bank","100361","0","363","0","31",
"25-035-06314-00-00","6/30/2010 12:00:00 AM","Cut Bank","100361","0","354","0","30",
"25-035-06314-00-00","5/31/2010 12:00:00 AM","Cut Bank","100361","0","362","0","31",
"25-035-06314-00-00","4/30/2010 12:00:00 AM","Cut Bank","100361","0","276","0","30",
"25-035-06314-00-00","3/31/2010 12:00:00 AM","Cut Bank","100361","0","291","0","31",
"25-035-06314-00-00","2/28/2010 12:00:00 AM","Cut Bank","100361","0","265","0","28",
"25-035-06314-00-00","1/31/2010 12:00:00 AM","Cut Bank","100361","0","299","0","31",
"25-035-06314-00-00","12/31/2009 12:00:00 AM","Cut Bank","100361","0","314","0","31",
"25-035-06314-00-00","11/30/2009 12:00:00 AM","Cut Bank","100361","0","302","0","30",
"25-035-06314-00-00","10/31/2009 12:00:00 AM","Cut Bank","100361","0","296","0","28",
"25-035-06314-00-00","9/30/2009 12:00:00 AM","Cut Bank","100361","0","338","0","30",
"25-035-06314-00-00","8/31/2009 12:00:00 AM","Cut Bank","100361","0","311","0","31",
"25-035-06314-00-00","7/31/2009 12:00:00 AM","Cut Bank","100361","0","331","0","31",
"25-035-06314-00-00","6/30/2009 12:00:00 AM","Cut Bank","100361","0","332","0","30",
"25-035-06314-00-00","5/31/2009 12:00:00 AM","Cut Bank","100361","0","374","0","31",
"25-035-06314-00-00","4/30/2009 12:00:00 AM","Cut Bank","100361","0","389","0","30",
"25-035-06314-00-00","3/31/2009 12:00:00 AM","Cut Bank","100361","0","375","0","31",
"25-035-06314-00-00","2/28/2009 12:00:00 AM","Cut Bank","100361","0","337","0","28",
"25-035-06314-00-00","1/31/2009 12:00:00 AM","Cut Bank","100361","0","399","0","31",
"25-035-06314-00-00","12/31/2008 12:00:00 AM","Cut Bank","100361","0","353","0","31",
"25-035-06314-00-00","11/30/2008 12:00:00 AM","Cut Bank","100361","0","386","0","30",
"25-035-06314-00-00","10/31/2008 12:00:00 AM","Cut Bank","100361","0","338","0","27",
"25-035-06314-00-00","9/30/2008 12:00:00 AM","Cut Bank","100361","0","367","0","30",
"25-035-06314-00-00","8/31/2008 12:00:00 AM","Cut Bank","100361","0","342","0","31",
"25-035-06314-00-00","7/31/2008 12:00:00 AM","Cut Bank","100361","0","403","0","31",
"25-035-06314-00-00","6/30/2008 12:00:00 AM","Cut Bank","100361","0","369","0","30",
"25-035-06314-00-00","5/31/2008 12:00:00 AM","Cut Bank","100361","0","384","0","31",
"25-035-06314-00-00","4/30/2008 12:00:00 AM","Cut Bank","100361","0","368","0","30",
"25-035-06314-00-00","3/31/2008 12:00:00 AM","Cut Bank","100361","0","380","0","31",
"25-035-06314-00-00","2/29/2008 12:00:00 AM","Cut Bank","100361","0","349","0","29",
"25-035-06314-00-00","1/31/2008 12:00:00 AM","Cut Bank","100361","0","356","0","31",
"25-035-06314-00-00","12/31/2007 12:00:00 AM","Cut Bank","100361","0","414","0","31",
"25-035-06314-00-00","11/30/2007 12:00:00 AM","Cut Bank","100361","0","360","0","30",
"25-035-06314-00-00","10/31/2007 12:00:00 AM","Cut Bank","100361","0","363","0","31",
"25-035-06314-00-00","9/30/2007 12:00:00 AM","Cut Bank","100361","0","340","0","27",
"25-035-06314-00-00","8/31/2007 12:00:00 AM","Cut Bank","100361","0","299","0","27",
"25-035-06314-00-00","7/31/2007 12:00:00 AM","Cut Bank","100361","0","369","0","30",
"25-035-06314-00-00","6/30/2007 12:00:00 AM","Cut Bank","100361","0","363","0","29",
"25-035-06314-00-00","5/31/2007 12:00:00 AM","Cut Bank","100361","0","383","0","31",
"25-035-06314-00-00","4/30/2007 12:00:00 AM","Cut Bank","100361","0","414","0","30",
"25-035-06314-00-00","3/31/2007 12:00:00 AM","Cut Bank","100361","0","397","0","31",
"25-035-06314-00-00","2/28/2007 12:00:00 AM","Cut Bank","100361","0","345","0","28",
"25-035-06314-00-00","1/31/2007 12:00:00 AM","Cut Bank","100361","0","334","0","28",
"25-035-06314-00-00","12/31/2006 12:00:00 AM","Cut Bank","100361","0","378","0","31",
"25-035-06314-00-00","11/30/2006 12:00:00 AM","Cut Bank","100361","0","388","0","30",
"25-035-06314-00-00","10/31/2006 12:00:00 AM","Cut Bank","100361","0","433","0","31",
"25-035-06314-00-00","9/30/2006 12:00:00 AM","Cut Bank","100361","0","126","0","10",
"25-035-06314-00-00","8/31/2006 12:00:00 AM","Cut Bank","100361","0","393","0","31",
"25-035-06314-00-00","7/31/2006 12:00:00 AM","Cut Bank","100361","0","398","0","31",
"25-035-06314-00-00","6/30/2006 12:00:00 AM","Cut Bank","100361","0","391","0","30",
"25-035-06314-00-00","5/31/2006 12:00:00 AM","Cut Bank","100361","0","425","0","31",
"25-035-06314-00-00","4/30/2006 12:00:00 AM","Cut Bank","100361","0","409","0","30",
"25-035-06314-00-00","3/31/2006 12:00:00 AM","Cut Bank","100361","0","373","0","30",
"25-035-06314-00-00","2/28/2006 12:00:00 AM","Cut Bank","100361","0","369","0","28",
"25-035-06314-00-00","1/31/2006 12:00:00 AM","Cut Bank","100361","0","428","0","31",
"25-035-06314-00-00","12/31/2005 12:00:00 AM","Cut Bank","100361","0","410","0","31",
"25-035-06314-00-00","11/30/2005 12:00:00 AM","Cut Bank","100361","0","414","0","30",
"25-035-06314-00-00","10/31/2005 12:00:00 AM","Cut Bank","100361","0","444","0","31",
"25-035-06314-00-00","9/30/2005 12:00:00 AM","Cut Bank","100361","0","404","0","29",
"25-035-06314-00-00","8/31/2005 12:00:00 AM","Cut Bank","100361","0","440","0","31",
"25-035-06314-00-00","7/31/2005 12:00:00 AM","Cut Bank","100361","0","321","0","25",
"25-035-06314-00-00","6/30/2005 12:00:00 AM","Cut Bank","100361","0","352","0","29",
"25-035-06314-00-00","5/31/2005 12:00:00 AM","Cut Bank","100361","0","407","0","31",
"25-035-06314-00-00","4/30/2005 12:00:00 AM","Cut Bank","100361","0","403","0","30",
"25-035-06314-00-00","3/31/2005 12:00:00 AM","Cut Bank","100361","0","399","0","31",
"25-035-06314-00-00","2/28/2005 12:00:00 AM","Cut Bank","100361","0","386","0","28",
"25-035-06314-00-00","1/31/2005 12:00:00 AM","Cut Bank","100361","0","444","0","31",
"25-035-06314-00-00","12/31/2004 12:00:00 AM","Cut Bank","100361","0","216","0","15",
"25-035-06314-00-00","11/30/2004 12:00:00 AM","Cut Bank","100361","0","417","0","30",
"25-035-06314-00-00","10/31/2004 12:00:00 AM","Cut Bank","100361","0","411","0","29",
"25-035-06314-00-00","9/30/2004 12:00:00 AM","Cut Bank","100361","0","396","0","30",
"25-035-06314-00-00","8/31/2004 12:00:00 AM","Cut Bank","100361","0","434","0","31",
"25-035-06314-00-00","7/31/2004 12:00:00 AM","Cut Bank","100361","0","385","0","29",
"25-035-06314-00-00","6/30/2004 12:00:00 AM","Cut Bank","100361","0","384","0","30",
"25-035-06314-00-00","5/31/2004 12:00:00 AM","Cut Bank","100361","0","398","0","30",
"25-035-06314-00-00","4/30/2004 12:00:00 AM","Cut Bank","100361","0","383","0","30",
"25-035-06314-00-00","3/31/2004 12:00:00 AM","Cut Bank","100361","0","399","0","31",
"25-035-06314-00-00","2/29/2004 12:00:00 AM","Cut Bank","100361","0","380","0","29",
"25-035-06314-00-00","1/31/2004 12:00:00 AM","Cut Bank","100361","0","392","0","31",
"25-035-06314-00-00","12/31/2003 12:00:00 AM","Cut Bank","100361","0","382","0","31",
"25-035-06314-00-00","11/30/2003 12:00:00 AM","Cut Bank","100361","0","374","0","30",
"25-035-06314-00-00","10/31/2003 12:00:00 AM","Cut Bank","100361","0","386","0","31",
"25-035-06314-00-00","9/30/2003 12:00:00 AM","Cut Bank","100361","0","395","0","30",
"25-035-06314-00-00","8/31/2003 12:00:00 AM","Cut Bank","100361","0","420","0","31",
"25-035-06314-00-00","7/31/2003 12:00:00 AM","Cut Bank","100361","0","424","0","31",
"25-035-06314-00-00","6/30/2003 12:00:00 AM","Cut Bank","100361","0","273","0","21",
"25-035-06314-00-00","5/31/2003 12:00:00 AM","Cut Bank","100361","0","385","0","31",
"25-035-06314-00-00","4/30/2003 12:00:00 AM","Cut Bank","100361","0","381","0","30",
"25-035-06314-00-00","3/31/2003 12:00:00 AM","Cut Bank","100361","0","398","0","31",
"25-035-06314-00-00","2/28/2003 12:00:00 AM","Cut Bank","100361","0","364","0","27",
"25-035-06314-00-00","1/31/2003 12:00:00 AM","Cut Bank","100361","0","398","0","31",
"25-035-06314-00-00","12/31/2002 12:00:00 AM","Cut Bank","100361","0","384","0","31",
"25-035-06314-00-00","11/30/2002 12:00:00 AM","Cut Bank","100361","0","366","0","30",
"25-035-06314-00-00","10/31/2002 12:00:00 AM","Cut Bank","100361","0","367","0","31",
"25-035-06314-00-00","9/30/2002 12:00:00 AM","Cut Bank","100361","0","289","0","28",
"25-035-06314-00-00","8/31/2002 12:00:00 AM","Cut Bank","100361","0","305","0","31",
"25-035-06314-00-00","7/31/2002 12:00:00 AM","Cut Bank","100361","0","73","0","9",
"25-035-06314-00-00","6/30/2002 12:00:00 AM","Cut Bank","100361","0","203","0","28",
"25-035-06314-00-00","5/31/2002 12:00:00 AM","Cut Bank","100361","0","184","0","21",
"25-035-06314-00-00","4/30/2002 12:00:00 AM","Cut Bank","100361","0","268","0","30",
"25-035-06314-00-00","3/31/2002 12:00:00 AM","Cut Bank","100361","0","297","0","31",
"25-035-06314-00-00","2/28/2002 12:00:00 AM","Cut Bank","100361","0","318","0","28",
"25-035-06314-00-00","1/31/2002 12:00:00 AM","Cut Bank","100361","0","365","0","31",
"25-035-06314-00-00","12/31/2001 12:00:00 AM","Cut Bank","100361","0","361","0","31",
"25-035-06314-00-00","11/30/2001 12:00:00 AM","Cut Bank","100361","0","338","0","30",
"25-035-06314-00-00","10/31/2001 12:00:00 AM","Cut Bank","100361","0","420","0","31",
"25-035-06314-00-00","9/30/2001 12:00:00 AM","Cut Bank","100361","0","433","0","30",
"25-035-06314-00-00","8/31/2001 12:00:00 AM","Cut Bank","100361","0","462","0","31",
"25-035-06314-00-00","7/31/2001 12:00:00 AM","Cut Bank","100361","0","485","0","31",
