"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035215230000","Montalban Oil & Gas Operations, Inc.","Clapper (1-1056-1)  4","Gas","Producing","Glacier","Cut Bank","35N-5W","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-21523-00-00","6/30/2023 12:00:00 AM","Cut Bank","100361","0","724","0","30",
"25-035-21523-00-00","5/31/2023 12:00:00 AM","Cut Bank","100361","0","1040","0","31",
"25-035-21523-00-00","4/30/2023 12:00:00 AM","Cut Bank","100361","0","929","0","30",
"25-035-21523-00-00","3/31/2023 12:00:00 AM","Cut Bank","100361","0","1140","0","31",
"25-035-21523-00-00","2/28/2023 12:00:00 AM","Cut Bank","100361","0","904","0","28",
"25-035-21523-00-00","1/31/2023 12:00:00 AM","Cut Bank","100361","0","1147","0","31",
"25-035-21523-00-00","12/31/2022 12:00:00 AM","Cut Bank","100361","0","1036","0","31",
"25-035-21523-00-00","11/30/2022 12:00:00 AM","Cut Bank","100361","0","1099","0","30",
"25-035-21523-00-00","10/31/2022 12:00:00 AM","Cut Bank","100361","0","978","0","31",
"25-035-21523-00-00","9/30/2022 12:00:00 AM","Cut Bank","100361","0","1055","0","30",
"25-035-21523-00-00","8/31/2022 12:00:00 AM","Cut Bank","100361","0","1072","0","31",
"25-035-21523-00-00","7/31/2022 12:00:00 AM","Cut Bank","100361","0","1063","0","31",
"25-035-21523-00-00","6/30/2022 12:00:00 AM","Cut Bank","100361","0","735","0","30",
"25-035-21523-00-00","5/31/2022 12:00:00 AM","Cut Bank","100361","0","1041","0","31",
"25-035-21523-00-00","4/30/2022 12:00:00 AM","Cut Bank","100361","0","1053","0","30",
"25-035-21523-00-00","3/31/2022 12:00:00 AM","Cut Bank","100361","0","1171","0","31",
"25-035-21523-00-00","2/28/2022 12:00:00 AM","Cut Bank","100361","0","1110","0","28",
"25-035-21523-00-00","1/31/2022 12:00:00 AM","Cut Bank","100361","0","1187","0","31",
"25-035-21523-00-00","12/31/2021 12:00:00 AM","Cut Bank","100361","0","1193","0","31",
"25-035-21523-00-00","11/30/2021 12:00:00 AM","Cut Bank","100361","0","737","0","30",
"25-035-21523-00-00","10/31/2021 12:00:00 AM","Cut Bank","100361","0","1142","0","31",
"25-035-21523-00-00","9/30/2021 12:00:00 AM","Cut Bank","100361","0","1119","0","30",
"25-035-21523-00-00","8/31/2021 12:00:00 AM","Cut Bank","100361","0","882","0","31",
"25-035-21523-00-00","7/31/2021 12:00:00 AM","Cut Bank","100361","0","1214","0","31",
"25-035-21523-00-00","6/30/2021 12:00:00 AM","Cut Bank","100361","0","1174","0","30",
"25-035-21523-00-00","5/31/2021 12:00:00 AM","Cut Bank","100361","0","1079","0","31",
"25-035-21523-00-00","4/30/2021 12:00:00 AM","Cut Bank","100361","0","411","0","30",
"25-035-21523-00-00","3/31/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","2/28/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","1/31/2021 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","12/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","11/30/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","10/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","9/30/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","8/31/2020 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","7/31/2020 12:00:00 AM","Cut Bank","100361","0","932","0","26",
"25-035-21523-00-00","6/30/2020 12:00:00 AM","Cut Bank","100361","0","901","0","23",
"25-035-21523-00-00","5/31/2020 12:00:00 AM","Cut Bank","100361","0","1007","0","31",
"25-035-21523-00-00","4/30/2020 12:00:00 AM","Cut Bank","100361","0","1091","0","30",
"25-035-21523-00-00","3/31/2020 12:00:00 AM","Cut Bank","100361","0","1178","0","30",
"25-035-21523-00-00","2/29/2020 12:00:00 AM","Cut Bank","100361","0","1031","0","28",
"25-035-21523-00-00","1/31/2020 12:00:00 AM","Cut Bank","100361","0","863","0","21",
"25-035-21523-00-00","12/31/2019 12:00:00 AM","Cut Bank","100361","0","1248","0","29",
"25-035-21523-00-00","11/30/2019 12:00:00 AM","Cut Bank","100361","0","964","0","24",
"25-035-21523-00-00","10/31/2019 12:00:00 AM","Cut Bank","100361","0","1152","0","31",
"25-035-21523-00-00","9/30/2019 12:00:00 AM","Cut Bank","100361","0","1123","0","30",
"25-035-21523-00-00","8/31/2019 12:00:00 AM","Cut Bank","100361","0","1242","0","31",
"25-035-21523-00-00","7/31/2019 12:00:00 AM","Cut Bank","100361","0","1142","0","31",
"25-035-21523-00-00","6/30/2019 12:00:00 AM","Cut Bank","100361","0","1007","0","25",
"25-035-21523-00-00","5/31/2019 12:00:00 AM","Cut Bank","100361","0","1054","0","30",
"25-035-21523-00-00","4/30/2019 12:00:00 AM","Cut Bank","100361","0","1150","0","29",
"25-035-21523-00-00","3/31/2019 12:00:00 AM","Cut Bank","100361","0","1292","0","31",
"25-035-21523-00-00","2/28/2019 12:00:00 AM","Cut Bank","100361","0","999","0","23",
"25-035-21523-00-00","1/31/2019 12:00:00 AM","Cut Bank","100361","0","1064","0","24",
"25-035-21523-00-00","12/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","11/30/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","10/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","9/30/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","8/31/2018 12:00:00 AM","Cut Bank","100361","0","0","0","0",
"25-035-21523-00-00","7/31/2018 12:00:00 AM","Cut Bank","100361","0","393","0","0",
"25-035-21523-00-00","6/30/2018 12:00:00 AM","Cut Bank","100361","0","1068","0","27",
"25-035-21523-00-00","5/31/2018 12:00:00 AM","Cut Bank","100361","0","1002","0","30",
"25-035-21523-00-00","4/30/2018 12:00:00 AM","Cut Bank","100361","0","1068","0","30",
"25-035-21523-00-00","3/31/2018 12:00:00 AM","Cut Bank","100361","0","1011","0","31",
"25-035-21523-00-00","2/28/2018 12:00:00 AM","Cut Bank","100361","0","987","0","28",
"25-035-21523-00-00","1/31/2018 12:00:00 AM","Cut Bank","100361","0","998","0","30",
"25-035-21523-00-00","12/31/2017 12:00:00 AM","Cut Bank","100361","0","1067","0","31",
"25-035-21523-00-00","11/30/2017 12:00:00 AM","Cut Bank","100361","0","966","0","30",
"25-035-21523-00-00","10/31/2017 12:00:00 AM","Cut Bank","100361","0","993","0","31",
"25-035-21523-00-00","9/30/2017 12:00:00 AM","Cut Bank","100361","0","960","0","28",
"25-035-21523-00-00","8/31/2017 12:00:00 AM","Cut Bank","100361","0","1071","0","31",
"25-035-21523-00-00","7/31/2017 12:00:00 AM","Cut Bank","100361","0","1112","0","31",
"25-035-21523-00-00","6/30/2017 12:00:00 AM","Cut Bank","100361","0","1057","0","29",
"25-035-21523-00-00","5/31/2017 12:00:00 AM","Cut Bank","100361","0","1175","0","31",
"25-035-21523-00-00","4/30/2017 12:00:00 AM","Cut Bank","100361","0","1106","0","30",
"25-035-21523-00-00","3/31/2017 12:00:00 AM","Cut Bank","100361","0","1290","0","31",
"25-035-21523-00-00","2/28/2017 12:00:00 AM","Cut Bank","100361","0","1095","0","28",
"25-035-21523-00-00","1/31/2017 12:00:00 AM","Cut Bank","100361","0","1489","0","31",
"25-035-21523-00-00","12/31/2016 12:00:00 AM","Cut Bank","100361","0","1509","0","31",
"25-035-21523-00-00","11/30/2016 12:00:00 AM","Cut Bank","100361","0","1410","0","30",
"25-035-21523-00-00","10/31/2016 12:00:00 AM","Cut Bank","100361","0","1380","0","31",
"25-035-21523-00-00","9/30/2016 12:00:00 AM","Cut Bank","100361","0","1494","0","30",
"25-035-21523-00-00","8/31/2016 12:00:00 AM","Cut Bank","100361","0","1031","0","23",
"25-035-21523-00-00","7/31/2016 12:00:00 AM","Cut Bank","100361","0","1522","0","31",
"25-035-21523-00-00","6/30/2016 12:00:00 AM","Cut Bank","100361","0","1488","0","30",
"25-035-21523-00-00","5/31/2016 12:00:00 AM","Cut Bank","100361","0","1377","0","31",
"25-035-21523-00-00","4/30/2016 12:00:00 AM","Cut Bank","100361","0","1251","0","30",
"25-035-21523-00-00","3/31/2016 12:00:00 AM","Cut Bank","100361","0","1367","0","30",
"25-035-21523-00-00","2/29/2016 12:00:00 AM","Cut Bank","100361","0","1174","0","23",
"25-035-21523-00-00","1/31/2016 12:00:00 AM","Cut Bank","100361","0","1408","0","31",
"25-035-21523-00-00","12/31/2015 12:00:00 AM","Cut Bank","100361","0","1409","0","31",
"25-035-21523-00-00","11/30/2015 12:00:00 AM","Cut Bank","100361","0","1113","0","25",
"25-035-21523-00-00","10/31/2015 12:00:00 AM","Cut Bank","100361","0","1261","0","27",
"25-035-21523-00-00","9/30/2015 12:00:00 AM","Cut Bank","100361","0","1469","0","30",
"25-035-21523-00-00","8/31/2015 12:00:00 AM","Cut Bank","100361","0","1375","0","30",
"25-035-21523-00-00","7/31/2015 12:00:00 AM","Cut Bank","100361","0","1518","0","31",
"25-035-21523-00-00","6/30/2015 12:00:00 AM","Cut Bank","100361","0","1330","0","27",
"25-035-21523-00-00","5/31/2015 12:00:00 AM","Cut Bank","100361","0","1321","0","31",
"25-035-21523-00-00","4/30/2015 12:00:00 AM","Cut Bank","100361","0","1238","0","25",
"25-035-21523-00-00","3/31/2015 12:00:00 AM","Cut Bank","100361","0","910","0","31",
"25-035-21523-00-00","2/28/2015 12:00:00 AM","Cut Bank","100361","0","1287","0","28",
"25-035-21523-00-00","1/31/2015 12:00:00 AM","Cut Bank","100361","0","1466","0","29",
"25-035-21523-00-00","12/31/2014 12:00:00 AM","Cut Bank","100361","0","1113","0","27",
"25-035-21523-00-00","11/30/2014 12:00:00 AM","Cut Bank","100361","0","967","0","27",
"25-035-21523-00-00","10/31/2014 12:00:00 AM","Cut Bank","100361","0","1382","0","31",
"25-035-21523-00-00","9/30/2014 12:00:00 AM","Cut Bank","100361","0","1511","0","30",
"25-035-21523-00-00","8/31/2014 12:00:00 AM","Cut Bank","100361","0","1591","0","31",
"25-035-21523-00-00","7/31/2014 12:00:00 AM","Cut Bank","100361","0","1547","0","31",
"25-035-21523-00-00","6/30/2014 12:00:00 AM","Cut Bank","100361","0","1174","0","22",
"25-035-21523-00-00","5/31/2014 12:00:00 AM","Cut Bank","100361","0","1564","0","31",
"25-035-21523-00-00","4/30/2014 12:00:00 AM","Cut Bank","100361","0","1463","0","30",
"25-035-21523-00-00","3/31/2014 12:00:00 AM","Cut Bank","100361","0","1388","0","31",
"25-035-21523-00-00","2/28/2014 12:00:00 AM","Cut Bank","100361","0","1277","0","28",
"25-035-21523-00-00","1/31/2014 12:00:00 AM","Cut Bank","100361","0","1541","0","31",
"25-035-21523-00-00","12/31/2013 12:00:00 AM","Cut Bank","100361","0","1594","0","31",
"25-035-21523-00-00","11/30/2013 12:00:00 AM","Cut Bank","100361","0","1544","0","30",
"25-035-21523-00-00","10/31/2013 12:00:00 AM","Cut Bank","100361","0","1608","0","31",
"25-035-21523-00-00","9/30/2013 12:00:00 AM","Cut Bank","100361","0","1492","0","30",
"25-035-21523-00-00","8/31/2013 12:00:00 AM","Cut Bank","100361","0","1603","0","31",
"25-035-21523-00-00","7/31/2013 12:00:00 AM","Cut Bank","100361","0","1699","0","31",
"25-035-21523-00-00","6/30/2013 12:00:00 AM","Cut Bank","100361","0","1426","0","30",
"25-035-21523-00-00","5/31/2013 12:00:00 AM","Cut Bank","100361","0","1577","0","31",
"25-035-21523-00-00","4/30/2013 12:00:00 AM","Cut Bank","100361","0","1467","0","30",
"25-035-21523-00-00","3/31/2013 12:00:00 AM","Cut Bank","100361","0","1514","0","31",
"25-035-21523-00-00","2/28/2013 12:00:00 AM","Cut Bank","100361","0","1379","0","28",
"25-035-21523-00-00","1/31/2013 12:00:00 AM","Cut Bank","100361","0","1374","0","31",
"25-035-21523-00-00","12/31/2012 12:00:00 AM","Cut Bank","100361","0","1590","0","31",
"25-035-21523-00-00","11/30/2012 12:00:00 AM","Cut Bank","100361","0","1618","0","30",
"25-035-21523-00-00","10/31/2012 12:00:00 AM","Cut Bank","100361","0","1615","0","31",
"25-035-21523-00-00","9/30/2012 12:00:00 AM","Cut Bank","100361","0","1566","0","30",
"25-035-21523-00-00","8/31/2012 12:00:00 AM","Cut Bank","100361","0","1685","0","31",
"25-035-21523-00-00","7/31/2012 12:00:00 AM","Cut Bank","100361","0","1713","0","31",
"25-035-21523-00-00","6/30/2012 12:00:00 AM","Cut Bank","100361","0","1613","0","30",
"25-035-21523-00-00","5/31/2012 12:00:00 AM","Cut Bank","100361","0","1603","0","31",
"25-035-21523-00-00","4/30/2012 12:00:00 AM","Cut Bank","100361","0","1564","0","30",
"25-035-21523-00-00","3/31/2012 12:00:00 AM","Cut Bank","100361","0","1716","0","31",
"25-035-21523-00-00","2/29/2012 12:00:00 AM","Cut Bank","100361","0","1614","0","29",
"25-035-21523-00-00","1/31/2012 12:00:00 AM","Cut Bank","100361","0","1710","0","31",
"25-035-21523-00-00","12/31/2011 12:00:00 AM","Cut Bank","100361","0","1735","0","31",
"25-035-21523-00-00","11/30/2011 12:00:00 AM","Cut Bank","100361","0","1609","0","30",
"25-035-21523-00-00","10/31/2011 12:00:00 AM","Cut Bank","100361","0","1840","0","31",
"25-035-21523-00-00","9/30/2011 12:00:00 AM","Cut Bank","100361","0","1662","0","30",
"25-035-21523-00-00","8/31/2011 12:00:00 AM","Cut Bank","100361","0","1527","0","31",
"25-035-21523-00-00","7/31/2011 12:00:00 AM","Cut Bank","100361","0","1805","0","31",
"25-035-21523-00-00","6/30/2011 12:00:00 AM","Cut Bank","100361","0","1240","0","30",
"25-035-21523-00-00","5/31/2011 12:00:00 AM","Cut Bank","100361","0","1623","0","31",
"25-035-21523-00-00","4/30/2011 12:00:00 AM","Cut Bank","100361","0","1461","0","30",
"25-035-21523-00-00","3/31/2011 12:00:00 AM","Cut Bank","100361","0","1544","0","31",
"25-035-21523-00-00","2/28/2011 12:00:00 AM","Cut Bank","100361","0","1596","0","28",
"25-035-21523-00-00","1/31/2011 12:00:00 AM","Cut Bank","100361","0","1665","0","31",
"25-035-21523-00-00","12/31/2010 12:00:00 AM","Cut Bank","100361","0","1495","0","30",
"25-035-21523-00-00","11/30/2010 12:00:00 AM","Cut Bank","100361","0","1676","0","30",
"25-035-21523-00-00","10/31/2010 12:00:00 AM","Cut Bank","100361","0","1755","0","31",
"25-035-21523-00-00","9/30/2010 12:00:00 AM","Cut Bank","100361","0","1410","0","26",
"25-035-21523-00-00","8/31/2010 12:00:00 AM","Cut Bank","100361","0","1754","0","31",
"25-035-21523-00-00","7/31/2010 12:00:00 AM","Cut Bank","100361","0","1450","0","27",
"25-035-21523-00-00","6/30/2010 12:00:00 AM","Cut Bank","100361","0","1521","0","28",
"25-035-21523-00-00","5/31/2010 12:00:00 AM","Cut Bank","100361","0","1542","0","31",
"25-035-21523-00-00","4/30/2010 12:00:00 AM","Cut Bank","100361","0","1573","0","30",
"25-035-21523-00-00","3/31/2010 12:00:00 AM","Cut Bank","100361","0","1650","0","31",
"25-035-21523-00-00","2/28/2010 12:00:00 AM","Cut Bank","100361","0","1439","0","25",
"25-035-21523-00-00","1/31/2010 12:00:00 AM","Cut Bank","100361","0","1685","0","28",
"25-035-21523-00-00","12/31/2009 12:00:00 AM","Cut Bank","100361","0","1500","0","31",
"25-035-21523-00-00","11/30/2009 12:00:00 AM","Cut Bank","100361","0","1349","0","26",
"25-035-21523-00-00","10/31/2009 12:00:00 AM","Cut Bank","100361","0","1267","0","27",
"25-035-21523-00-00","9/30/2009 12:00:00 AM","Cut Bank","100361","0","1652","0","30",
"25-035-21523-00-00","8/31/2009 12:00:00 AM","Cut Bank","100361","0","1664","0","31",
"25-035-21523-00-00","7/31/2009 12:00:00 AM","Cut Bank","100361","0","1750","0","31",
"25-035-21523-00-00","6/30/2009 12:00:00 AM","Cut Bank","100361","0","1735","0","30",
"25-035-21523-00-00","5/31/2009 12:00:00 AM","Cut Bank","100361","0","1713","0","31",
"25-035-21523-00-00","4/30/2009 12:00:00 AM","Cut Bank","100361","0","1391","0","30",
"25-035-21523-00-00","3/31/2009 12:00:00 AM","Cut Bank","100361","0","1756","0","31",
"25-035-21523-00-00","2/28/2009 12:00:00 AM","Cut Bank","100361","0","1599","0","28",
"25-035-21523-00-00","1/31/2009 12:00:00 AM","Cut Bank","100361","0","1243","0","31",
"25-035-21523-00-00","12/31/2008 12:00:00 AM","Cut Bank","100361","0","1771","0","29",
"25-035-21523-00-00","11/30/2008 12:00:00 AM","Cut Bank","100361","0","1489","0","25",
"25-035-21523-00-00","10/31/2008 12:00:00 AM","Cut Bank","100361","0","1473","0","27",
"25-035-21523-00-00","9/30/2008 12:00:00 AM","Cut Bank","100361","0","1672","0","30",
"25-035-21523-00-00","8/31/2008 12:00:00 AM","Cut Bank","100361","0","1777","0","31",
"25-035-21523-00-00","7/31/2008 12:00:00 AM","Cut Bank","100361","0","1977","0","31",
"25-035-21523-00-00","6/30/2008 12:00:00 AM","Cut Bank","100361","0","1762","0","30",
"25-035-21523-00-00","5/31/2008 12:00:00 AM","Cut Bank","100361","0","1839","0","31",
"25-035-21523-00-00","4/30/2008 12:00:00 AM","Cut Bank","100361","0","1795","0","30",
"25-035-21523-00-00","3/31/2008 12:00:00 AM","Cut Bank","100361","0","1056","0","27",
"25-035-21523-00-00","2/29/2008 12:00:00 AM","Cut Bank","100361","0","1278","0","27",
"25-035-21523-00-00","1/31/2008 12:00:00 AM","Cut Bank","100361","0","1915","0","31",
"25-035-21523-00-00","12/31/2007 12:00:00 AM","Cut Bank","100361","0","2009","0","31",
"25-035-21523-00-00","11/30/2007 12:00:00 AM","Cut Bank","100361","0","1773","0","28",
"25-035-21523-00-00","10/31/2007 12:00:00 AM","Cut Bank","100361","0","1904","0","30",
"25-035-21523-00-00","9/30/2007 12:00:00 AM","Cut Bank","100361","0","1660","0","23",
"25-035-21523-00-00","8/31/2007 12:00:00 AM","Cut Bank","100361","0","1723","0","27",
"25-035-21523-00-00","7/31/2007 12:00:00 AM","Cut Bank","100361","0","1853","0","31",
"25-035-21523-00-00","6/30/2007 12:00:00 AM","Cut Bank","100361","0","1756","0","30",
"25-035-21523-00-00","5/31/2007 12:00:00 AM","Cut Bank","100361","0","1937","0","30",
"25-035-21523-00-00","4/30/2007 12:00:00 AM","Cut Bank","100361","0","1928","0","30",
"25-035-21523-00-00","3/31/2007 12:00:00 AM","Cut Bank","100361","0","1690","0","28",
"25-035-21523-00-00","2/28/2007 12:00:00 AM","Cut Bank","100361","0","1781","0","28",
"25-035-21523-00-00","1/31/2007 12:00:00 AM","Cut Bank","100361","0","1592","0","30",
"25-035-21523-00-00","12/31/2006 12:00:00 AM","Cut Bank","100361","0","1704","0","28",
"25-035-21523-00-00","11/30/2006 12:00:00 AM","Cut Bank","100361","0","1854","0","30",
"25-035-21523-00-00","10/31/2006 12:00:00 AM","Cut Bank","100361","0","1881","0","31",
"25-035-21523-00-00","9/30/2006 12:00:00 AM","Cut Bank","100361","0","1793","0","27",
"25-035-21523-00-00","8/31/2006 12:00:00 AM","Cut Bank","100361","0","1793","0","31",
"25-035-21523-00-00","7/31/2006 12:00:00 AM","Cut Bank","100361","0","1864","0","30",
"25-035-21523-00-00","6/30/2006 12:00:00 AM","Cut Bank","100361","0","1672","0","29",
"25-035-21523-00-00","5/31/2006 12:00:00 AM","Cut Bank","100361","0","1706","0","30",
"25-035-21523-00-00","4/30/2006 12:00:00 AM","Cut Bank","100361","0","1894","0","30",
"25-035-21523-00-00","3/31/2006 12:00:00 AM","Cut Bank","100361","0","1775","0","31",
"25-035-21523-00-00","2/28/2006 12:00:00 AM","Cut Bank","100361","0","1707","0","28",
"25-035-21523-00-00","1/31/2006 12:00:00 AM","Cut Bank","100361","0","1787","0","31",
"25-035-21523-00-00","12/31/2005 12:00:00 AM","Cut Bank","100361","0","1971","0","31",
"25-035-21523-00-00","11/30/2005 12:00:00 AM","Cut Bank","100361","0","1815","0","30",
"25-035-21523-00-00","10/31/2005 12:00:00 AM","Cut Bank","100361","0","2031","0","31",
"25-035-21523-00-00","9/30/2005 12:00:00 AM","Cut Bank","100361","0","1752","0","29",
"25-035-21523-00-00","8/31/2005 12:00:00 AM","Cut Bank","100361","0","1896","0","31",
"25-035-21523-00-00","7/31/2005 12:00:00 AM","Cut Bank","100361","0","1584","0","24",
"25-035-21523-00-00","6/30/2005 12:00:00 AM","Cut Bank","100361","0","1719","0","29",
"25-035-21523-00-00","5/31/2005 12:00:00 AM","Cut Bank","100361","0","2141","0","30",
"25-035-21523-00-00","4/30/2005 12:00:00 AM","Cut Bank","100361","0","2150","0","30",
"25-035-21523-00-00","3/31/2005 12:00:00 AM","Cut Bank","100361","0","1941","0","28",
"25-035-21523-00-00","2/28/2005 12:00:00 AM","Cut Bank","100361","0","1805","0","28",
"25-035-21523-00-00","1/31/2005 12:00:00 AM","Cut Bank","100361","0","1962","0","31",
"25-035-21523-00-00","12/31/2004 12:00:00 AM","Cut Bank","100361","0","1885","0","28",
"25-035-21523-00-00","11/30/2004 12:00:00 AM","Cut Bank","100361","0","2034","0","30",
"25-035-21523-00-00","10/31/2004 12:00:00 AM","Cut Bank","100361","0","2213","0","29",
"25-035-21523-00-00","9/30/2004 12:00:00 AM","Cut Bank","100361","0","2251","0","30",
"25-035-21523-00-00","8/31/2004 12:00:00 AM","Cut Bank","100361","0","1825","0","29",
"25-035-21523-00-00","7/31/2004 12:00:00 AM","Cut Bank","100361","0","2151","0","28",
"25-035-21523-00-00","6/30/2004 12:00:00 AM","Cut Bank","100361","0","2337","0","30",
"25-035-21523-00-00","5/31/2004 12:00:00 AM","Cut Bank","100361","0","2252","0","31",
"25-035-21523-00-00","4/30/2004 12:00:00 AM","Cut Bank","100361","0","2142","0","30",
"25-035-21523-00-00","3/31/2004 12:00:00 AM","Cut Bank","100361","0","2236","0","31",
"25-035-21523-00-00","2/29/2004 12:00:00 AM","Cut Bank","100361","0","2338","0","29",
"25-035-21523-00-00","1/31/2004 12:00:00 AM","Cut Bank","100361","0","2167","0","31",
"25-035-21523-00-00","12/31/2003 12:00:00 AM","Cut Bank","100361","0","2198","0","31",
"25-035-21523-00-00","11/30/2003 12:00:00 AM","Cut Bank","100361","0","1927","0","30",
"25-035-21523-00-00","10/31/2003 12:00:00 AM","Cut Bank","100361","0","2127","0","31",
"25-035-21523-00-00","9/30/2003 12:00:00 AM","Cut Bank","100361","0","2055","0","30",
"25-035-21523-00-00","8/31/2003 12:00:00 AM","Cut Bank","100361","0","2451","0","31",
"25-035-21523-00-00","7/31/2003 12:00:00 AM","Cut Bank","100361","0","2548","0","31",
"25-035-21523-00-00","6/30/2003 12:00:00 AM","Cut Bank","100361","0","1623","0","23",
"25-035-21523-00-00","5/31/2003 12:00:00 AM","Cut Bank","100361","0","2096","0","31",
"25-035-21523-00-00","4/30/2003 12:00:00 AM","Cut Bank","100361","0","2125","0","30",
"25-035-21523-00-00","3/31/2003 12:00:00 AM","Cut Bank","100361","0","2222","0","31",
"25-035-21523-00-00","2/28/2003 12:00:00 AM","Cut Bank","100361","0","2256","0","28",
"25-035-21523-00-00","1/31/2003 12:00:00 AM","Cut Bank","100361","0","2343","0","31",
"25-035-21523-00-00","12/31/2002 12:00:00 AM","Cut Bank","100361","0","2265","0","31",
"25-035-21523-00-00","11/30/2002 12:00:00 AM","Cut Bank","100361","0","2350","0","30",
"25-035-21523-00-00","10/31/2002 12:00:00 AM","Cut Bank","100361","0","2324","0","31",
"25-035-21523-00-00","9/30/2002 12:00:00 AM","Cut Bank","100361","0","2226","0","30",
"25-035-21523-00-00","8/31/2002 12:00:00 AM","Cut Bank","100361","0","2496","0","31",
"25-035-21523-00-00","7/31/2002 12:00:00 AM","Cut Bank","100361","0","2378","0","31",
"25-035-21523-00-00","6/30/2002 12:00:00 AM","Cut Bank","100361","0","2449","0","30",
"25-035-21523-00-00","5/31/2002 12:00:00 AM","Cut Bank","100361","0","1536","0","16",
"25-035-21523-00-00","4/30/2002 12:00:00 AM","Cut Bank","100361","0","2362","0","30",
"25-035-21523-00-00","3/31/2002 12:00:00 AM","Cut Bank","100361","0","2152","0","29",
"25-035-21523-00-00","2/28/2002 12:00:00 AM","Cut Bank","100361","0","2142","0","28",
"25-035-21523-00-00","1/31/2002 12:00:00 AM","Cut Bank","100361","0","2370","0","31",
"25-035-21523-00-00","12/31/2001 12:00:00 AM","Cut Bank","100361","0","2580","0","31",
