"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215750000","Fidelity Exploration & Production Co.","Conner 3390  42C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21575-00-00","9/30/2007 12:00:00 AM","Carney","6416","0","186","3850","30",
"25-003-21575-00-00","8/31/2007 12:00:00 AM","Carney","6416","0","230","4355","31",
"25-003-21575-00-00","7/31/2007 12:00:00 AM","Carney","6416","0","261","4328","31",
"25-003-21575-00-00","6/30/2007 12:00:00 AM","Carney","6416","0","301","3750","30",
"25-003-21575-00-00","5/31/2007 12:00:00 AM","Carney","6416","0","184","2386","31",
"25-003-21575-00-00","4/30/2007 12:00:00 AM","Carney","6416","0","268","4377","30",
"25-003-21575-00-00","3/31/2007 12:00:00 AM","Carney","6416","0","395","5349","31",
"25-003-21575-00-00","2/28/2007 12:00:00 AM","Carney","6416","0","376","4752","28",
"25-003-21575-00-00","1/31/2007 12:00:00 AM","Carney","6416","0","510","4743","31",
"25-003-21575-00-00","12/31/2006 12:00:00 AM","Carney","6416","0","738","5476","31",
"25-003-21575-00-00","11/30/2006 12:00:00 AM","Carney","6416","0","802","5639","30",
"25-003-21575-00-00","10/31/2006 12:00:00 AM","Carney","6416","0","807","5594","31",
"25-003-21575-00-00","9/30/2006 12:00:00 AM","Carney","6416","0","639","6191","30",
"25-003-21575-00-00","8/31/2006 12:00:00 AM","Carney","6416","0","628","6408","31",
"25-003-21575-00-00","7/31/2006 12:00:00 AM","Carney","6416","0","751","7886","31",
"25-003-21575-00-00","6/30/2006 12:00:00 AM","Carney","6416","0","993","9523","30",
"25-003-21575-00-00","5/31/2006 12:00:00 AM","Carney","6416","0","1174","11178","31",
"25-003-21575-00-00","4/30/2006 12:00:00 AM","Carney","6416","0","3171","14563","30",
"25-003-21575-00-00","3/31/2006 12:00:00 AM","Carney","6416","0","10905","19389","31",
"25-003-21575-00-00","2/28/2006 12:00:00 AM","Carney","6416","0","13060","18311","28",
"25-003-21575-00-00","1/31/2006 12:00:00 AM","Carney","6416","0","3974","7067","31",
"25-003-21575-00-00","12/31/2005 12:00:00 AM","Carney","6416","0","8758","7538","31",
"25-003-21575-00-00","11/30/2005 12:00:00 AM","Carney","6416","0","12430","7867","30",
"25-003-21575-00-00","10/31/2005 12:00:00 AM","Carney","6416","0","13154","7268","31",
"25-003-21575-00-00","9/30/2005 12:00:00 AM","Carney","6416","0","12360","6445","30",
"25-003-21575-00-00","8/31/2005 12:00:00 AM","Carney","6416","0","13471","7728","31",
"25-003-21575-00-00","7/31/2005 12:00:00 AM","Carney","6416","0","12679","9420","31",
"25-003-21575-00-00","6/30/2005 12:00:00 AM","Carney","6416","0","19070","9777","30",
"25-003-21575-00-00","5/31/2005 12:00:00 AM","Carney","6416","0","23009","8302","31",
"25-003-21575-00-00","4/30/2005 12:00:00 AM","Carney","6416","0","22592","10329","30",
"25-003-21575-00-00","3/31/2005 12:00:00 AM","Carney","6416","0","22976","10946","31",
"25-003-21575-00-00","2/28/2005 12:00:00 AM","Carney","6416","0","20127","10103","28",
"25-003-21575-00-00","1/31/2005 12:00:00 AM","Carney","6416","0","22293","11816","31",
"25-003-21575-00-00","12/31/2004 12:00:00 AM","Carney","6416","0","23256","13842","31",
"25-003-21575-00-00","11/30/2004 12:00:00 AM","Carney","6416","0","26898","18560","30",
"25-003-21575-00-00","10/31/2004 12:00:00 AM","Carney","6416","0","18387","15284","31",
"25-003-21575-00-00","9/30/2004 12:00:00 AM","Carney","6416","0","13645","13665","30",
"25-003-21575-00-00","8/31/2004 12:00:00 AM","Carney","6416","0","10128","11445","31",
"25-003-21575-00-00","7/31/2004 12:00:00 AM","Carney","6416","0","11413","13742","31",
"25-003-21575-00-00","6/30/2004 12:00:00 AM","Carney","6416","0","10773","15456","30",
"25-003-21575-00-00","5/31/2004 12:00:00 AM","Carney","6416","0","11209","17822","31",
"25-003-21575-00-00","4/30/2004 12:00:00 AM","Carney","6416","0","9721","22876","30",
"25-003-21575-00-00","3/31/2004 12:00:00 AM","Carney","6416","0","3379","20750","31",
"25-003-21575-00-00","2/29/2004 12:00:00 AM","Carney","6416","0","5044","19316","29",
"25-003-21575-00-00","1/31/2004 12:00:00 AM","Carney","6416","0","8381","25365","31",
"25-003-21575-00-00","12/31/2003 12:00:00 AM","Carney","6416","0","10810","22409","31",
"25-003-21575-00-00","11/30/2003 12:00:00 AM","Carney","6416","0","10964","26364","30",
"25-003-21575-00-00","10/31/2003 12:00:00 AM","Carney","6416","0","10658","30966","31",
"25-003-21575-00-00","9/30/2003 12:00:00 AM","Carney","6416","0","9416","34217","30",
"25-003-21575-00-00","8/31/2003 12:00:00 AM","Carney","6416","0","8635","35472","31",
"25-003-21575-00-00","7/31/2003 12:00:00 AM","Carney","6416","0","7394","33537","31",
"25-003-21575-00-00","6/30/2003 12:00:00 AM","Carney","6416","0","7088","29545","30",
"25-003-21575-00-00","5/31/2003 12:00:00 AM","Carney","6416","0","10829","37363","31",
"25-003-21575-00-00","4/30/2003 12:00:00 AM","Carney","6416","0","11620","38774","30",
"25-003-21575-00-00","3/31/2003 12:00:00 AM","Carney","6416","0","12879","40540","31",
"25-003-21575-00-00","2/28/2003 12:00:00 AM","Carney","6416","0","10847","26217","28",
"25-003-21575-00-00","1/31/2003 12:00:00 AM","Carney","6416","0","11684","34333","31",
"25-003-21575-00-00","12/31/2002 12:00:00 AM","Carney","6416","0","9980","34697","31",
"25-003-21575-00-00","11/30/2002 12:00:00 AM","Carney","6416","0","9979","34771","30",
"25-003-21575-00-00","10/31/2002 12:00:00 AM","Carney","6416","0","8619","36905","31",
"25-003-21575-00-00","9/30/2002 12:00:00 AM","Carney","6416","0","8675","36659","30",
"25-003-21575-00-00","8/31/2002 12:00:00 AM","Carney","6416","0","11014","37352","31",
"25-003-21575-00-00","7/31/2002 12:00:00 AM","Carney","6416","0","662","43003","31",
"25-003-21575-00-00","6/30/2002 12:00:00 AM","Carney","6416","0","3","15831","23",
"25-003-21575-00-00","5/31/2002 12:00:00 AM","Carney","6416","0","43","16317","31",
"25-003-21575-00-00","4/30/2002 12:00:00 AM","Carney","6416","0","0","11216","30",
"25-003-21575-00-00","3/31/2002 12:00:00 AM","Carney","6416","0","3","14808","31",
"25-003-21575-00-00","2/28/2002 12:00:00 AM","Carney","6416","0","6","15530","28",
"25-003-21575-00-00","1/31/2002 12:00:00 AM","Carney","6416","0","4","14588","31",
"25-003-21575-00-00","12/31/2001 12:00:00 AM","Carney","6416","0","20","24472","31",
"25-003-21575-00-00","11/30/2001 12:00:00 AM","Carney","6416","0","0","20471","30",
"25-003-21575-00-00","10/31/2001 12:00:00 AM","Carney","6416","0","0","22943","31",
"25-003-21575-00-00","9/30/2001 12:00:00 AM","Carney","6416","0","0","12290","30",
"25-003-21575-00-00","8/31/2001 12:00:00 AM","Carney","6416","0","7","8878","4",
"25-003-21575-00-00","7/31/2001 12:00:00 AM","Carney","6416","0","0","61","4",

