"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25041224890000","NorthWestern Corporation","Chippewa Cree  8-4","Gas","Producing","Hill","Tiger Ridge","30N-15E","8",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-041-22489-00-00","7/31/2021 12:00:00 AM","Eagle","319","0","342","0","30",
"25-041-22489-00-00","6/30/2021 12:00:00 AM","Eagle","319","0","328","0","30",
"25-041-22489-00-00","5/31/2021 12:00:00 AM","Eagle","319","0","344","0","31",
"25-041-22489-00-00","4/30/2021 12:00:00 AM","Eagle","319","0","340","0","30",
"25-041-22489-00-00","3/31/2021 12:00:00 AM","Eagle","319","0","348","0","31",
"25-041-22489-00-00","2/28/2021 12:00:00 AM","Eagle","319","0","319","0","28",
"25-041-22489-00-00","1/31/2021 12:00:00 AM","Eagle","319","0","381","0","30",
"25-041-22489-00-00","12/31/2020 12:00:00 AM","Eagle","319","0","379","0","31",
"25-041-22489-00-00","11/30/2020 12:00:00 AM","Eagle","319","0","430","0","30",
"25-041-22489-00-00","10/31/2020 12:00:00 AM","Eagle","319","0","467","0","31",
"25-041-22489-00-00","9/30/2020 12:00:00 AM","Eagle","319","0","353","0","30",
"25-041-22489-00-00","8/31/2020 12:00:00 AM","Eagle","319","0","357","0","31",
"25-041-22489-00-00","7/31/2020 12:00:00 AM","Eagle","319","0","356","0","31",
"25-041-22489-00-00","6/30/2020 12:00:00 AM","Eagle","319","0","345","0","30",
"25-041-22489-00-00","5/31/2020 12:00:00 AM","Eagle","319","0","356","0","31",
"25-041-22489-00-00","4/30/2020 12:00:00 AM","Eagle","319","0","349","0","30",
"25-041-22489-00-00","3/31/2020 12:00:00 AM","Eagle","319","0","391","0","31",
"25-041-22489-00-00","2/29/2020 12:00:00 AM","Eagle","319","0","347","0","29",
"25-041-22489-00-00","1/31/2020 12:00:00 AM","Eagle","319","0","385","0","31",
"25-041-22489-00-00","12/31/2019 12:00:00 AM","Eagle","319","0","400","0","31",
"25-041-22489-00-00","11/30/2019 12:00:00 AM","Eagle","319","0","409","0","30",
"25-041-22489-00-00","10/31/2019 12:00:00 AM","Eagle","319","0","423","0","31",
"25-041-22489-00-00","9/30/2019 12:00:00 AM","Eagle","319","0","367","0","30",
"25-041-22489-00-00","8/31/2019 12:00:00 AM","Eagle","319","0","379","0","31",
"25-041-22489-00-00","7/31/2019 12:00:00 AM","Eagle","319","0","372","0","31",
"25-041-22489-00-00","6/30/2019 12:00:00 AM","Eagle","319","0","358","0","30",
"25-041-22489-00-00","5/31/2019 12:00:00 AM","Eagle","319","0","367","0","31",
"25-041-22489-00-00","4/30/2019 12:00:00 AM","Eagle","319","0","353","0","30",
"25-041-22489-00-00","3/31/2019 12:00:00 AM","Eagle","319","0","390","0","31",
"25-041-22489-00-00","2/28/2019 12:00:00 AM","Eagle","319","0","363","0","28",
"25-041-22489-00-00","1/31/2019 12:00:00 AM","Eagle","319","0","398","0","31",
"25-041-22489-00-00","12/31/2018 12:00:00 AM","Eagle","319","0","412","0","31",
"25-041-22489-00-00","11/30/2018 12:00:00 AM","Eagle","319","0","453","0","30",
"25-041-22489-00-00","10/31/2018 12:00:00 AM","Eagle","319","0","390","0","31",
"25-041-22489-00-00","9/30/2018 12:00:00 AM","Eagle","319","0","384","0","30",
"25-041-22489-00-00","8/31/2018 12:00:00 AM","Eagle","319","0","378","0","31",
"25-041-22489-00-00","7/31/2018 12:00:00 AM","Eagle","319","0","372","0","31",
"25-041-22489-00-00","6/30/2018 12:00:00 AM","Eagle","319","0","351","0","30",
"25-041-22489-00-00","5/31/2018 12:00:00 AM","Eagle","319","0","402","0","30",
"25-041-22489-00-00","4/30/2018 12:00:00 AM","Eagle","319","0","389","0","29",
"25-041-22489-00-00","3/31/2018 12:00:00 AM","Eagle","319","0","441","0","31",
"25-041-22489-00-00","2/28/2018 12:00:00 AM","Eagle","319","0","420","0","28",
"25-041-22489-00-00","1/31/2018 12:00:00 AM","Eagle","319","0","457","0","31",
"25-041-22489-00-00","12/31/2017 12:00:00 AM","Eagle","319","0","470","0","31",
"25-041-22489-00-00","11/30/2017 12:00:00 AM","Eagle","319","0","506","0","30",
"25-041-22489-00-00","10/31/2017 12:00:00 AM","Eagle","319","0","456","0","31",
"25-041-22489-00-00","9/30/2017 12:00:00 AM","Eagle","319","0","445","0","30",
"25-041-22489-00-00","8/31/2017 12:00:00 AM","Eagle","319","0","440","0","31",
"25-041-22489-00-00","7/31/2017 12:00:00 AM","Eagle","319","0","445","0","31",
"25-041-22489-00-00","6/30/2017 12:00:00 AM","Eagle","319","0","458","0","30",
"25-041-22489-00-00","5/31/2017 12:00:00 AM","Eagle","319","0","457","0","31",
"25-041-22489-00-00","4/30/2017 12:00:00 AM","Eagle","319","0","446","0","30",
"25-041-22489-00-00","3/31/2017 12:00:00 AM","Eagle","319","0","434","0","31",
"25-041-22489-00-00","2/28/2017 12:00:00 AM","Eagle","319","0","404","0","28",
"25-041-22489-00-00","1/31/2017 12:00:00 AM","Eagle","319","0","466","0","31",
"25-041-22489-00-00","12/31/2016 12:00:00 AM","Eagle","319","0","471","0","31",
"25-041-22489-00-00","11/30/2016 12:00:00 AM","Eagle","319","0","450","0","30",
"25-041-22489-00-00","10/31/2016 12:00:00 AM","Eagle","319","0","458","0","31",
"25-041-22489-00-00","9/30/2016 12:00:00 AM","Eagle","319","0","427","0","30",
"25-041-22489-00-00","8/31/2016 12:00:00 AM","Eagle","319","0","449","0","31",
"25-041-22489-00-00","7/31/2016 12:00:00 AM","Eagle","319","0","465","0","31",
"25-041-22489-00-00","6/30/2016 12:00:00 AM","Eagle","319","0","434","0","30",
"25-041-22489-00-00","5/31/2016 12:00:00 AM","Eagle","319","0","455","0","31",
"25-041-22489-00-00","4/30/2016 12:00:00 AM","Eagle","319","0","404","0","30",
"25-041-22489-00-00","3/31/2016 12:00:00 AM","Eagle","319","0","416","0","31",
"25-041-22489-00-00","2/29/2016 12:00:00 AM","Eagle","319","0","402","0","29",
"25-041-22489-00-00","1/31/2016 12:00:00 AM","Eagle","319","0","433","0","31",
"25-041-22489-00-00","12/31/2015 12:00:00 AM","Eagle","319","0","466","0","28",
"25-041-22489-00-00","11/30/2015 12:00:00 AM","Eagle","319","0","533","0","30",
"25-041-22489-00-00","10/31/2015 12:00:00 AM","Eagle","319","0","545","0","31",
"25-041-22489-00-00","9/30/2015 12:00:00 AM","Eagle","319","0","508","0","30",
"25-041-22489-00-00","8/31/2015 12:00:00 AM","Eagle","319","0","530","0","31",
"25-041-22489-00-00","7/31/2015 12:00:00 AM","Eagle","319","0","520","0","31",
"25-041-22489-00-00","6/30/2015 12:00:00 AM","Eagle","319","0","494","0","30",
"25-041-22489-00-00","5/31/2015 12:00:00 AM","Eagle","319","0","512","0","31",
"25-041-22489-00-00","4/30/2015 12:00:00 AM","Eagle","319","0","504","0","30",
"25-041-22489-00-00","3/31/2015 12:00:00 AM","Eagle","319","0","523","0","31",
"25-041-22489-00-00","2/28/2015 12:00:00 AM","Eagle","319","0","487","0","28",
"25-041-22489-00-00","1/31/2015 12:00:00 AM","Eagle","319","0","551","0","31",
"25-041-22489-00-00","12/31/2014 12:00:00 AM","Eagle","319","0","562","0","31",
"25-041-22489-00-00","11/30/2014 12:00:00 AM","Eagle","319","0","573","0","30",
"25-041-22489-00-00","10/31/2014 12:00:00 AM","Eagle","319","0","563","0","31",
"25-041-22489-00-00","9/30/2014 12:00:00 AM","Eagle","319","0","553","0","30",
"25-041-22489-00-00","8/31/2014 12:00:00 AM","Eagle","319","0","571","0","31",
"25-041-22489-00-00","7/31/2014 12:00:00 AM","Eagle","319","0","547","0","31",
"25-041-22489-00-00","6/30/2014 12:00:00 AM","Eagle","319","0","539","0","30",
"25-041-22489-00-00","5/31/2014 12:00:00 AM","Eagle","319","0","537","0","31",
"25-041-22489-00-00","4/30/2014 12:00:00 AM","Eagle","319","0","524","0","30",
"25-041-22489-00-00","3/31/2014 12:00:00 AM","Eagle","319","0","561","0","31",
"25-041-22489-00-00","2/28/2014 12:00:00 AM","Eagle","319","0","530","0","28",
"25-041-22489-00-00","1/31/2014 12:00:00 AM","Eagle","319","0","593","0","31",
"25-041-22489-00-00","12/31/2013 12:00:00 AM","Eagle","319","0","621","0","31",
"25-041-22489-00-00","11/30/2013 12:00:00 AM","Eagle","319","0","592","0","30",
"25-041-22489-00-00","10/31/2013 12:00:00 AM","Eagle","319","0","591","0","31",
"25-041-22489-00-00","9/30/2013 12:00:00 AM","Eagle","319","0","573","0","30",
"25-041-22489-00-00","8/31/2013 12:00:00 AM","Eagle","319","0","573","0","31",
"25-041-22489-00-00","7/31/2013 12:00:00 AM","Eagle","319","0","570","0","31",
"25-041-22489-00-00","6/30/2013 12:00:00 AM","Eagle","319","0","539","0","30",
"25-041-22489-00-00","5/31/2013 12:00:00 AM","Eagle","319","0","568","0","31",
"25-041-22489-00-00","4/30/2013 12:00:00 AM","Eagle","319","0","572","0","30",
"25-041-22489-00-00","3/31/2013 12:00:00 AM","Eagle","319","0","605","0","31",
"25-041-22489-00-00","2/28/2013 12:00:00 AM","Eagle","319","0","560","0","28",
"25-041-22489-00-00","1/31/2013 12:00:00 AM","Eagle","319","0","634","0","31",
"25-041-22489-00-00","12/31/2012 12:00:00 AM","Eagle","319","0","653","0","31",
"25-041-22489-00-00","11/30/2012 12:00:00 AM","Eagle","319","0","639","0","30",
"25-041-22489-00-00","10/31/2012 12:00:00 AM","Eagle","319","0","639","0","31",
"25-041-22489-00-00","9/30/2012 12:00:00 AM","Eagle","319","0","617","0","30",
"25-041-22489-00-00","8/31/2012 12:00:00 AM","Eagle","319","0","642","0","31",
"25-041-22489-00-00","7/31/2012 12:00:00 AM","Eagle","319","0","617","0","31",
"25-041-22489-00-00","6/30/2012 12:00:00 AM","Eagle","319","0","598","0","30",
"25-041-22489-00-00","5/31/2012 12:00:00 AM","Eagle","319","0","608","0","31",
"25-041-22489-00-00","4/30/2012 12:00:00 AM","Eagle","319","0","592","0","30",
"25-041-22489-00-00","3/31/2012 12:00:00 AM","Eagle","319","0","648","0","31",
"25-041-22489-00-00","2/29/2012 12:00:00 AM","Eagle","319","0","617","0","29",
"25-041-22489-00-00","1/31/2012 12:00:00 AM","Eagle","319","0","686","0","31",
"25-041-22489-00-00","12/31/2011 12:00:00 AM","Eagle","319","0","684","0","31",
"25-041-22489-00-00","11/30/2011 12:00:00 AM","Eagle","319","0","664","0","30",
"25-041-22489-00-00","10/31/2011 12:00:00 AM","Eagle","319","0","667","0","31",
"25-041-22489-00-00","9/30/2011 12:00:00 AM","Eagle","319","0","632","0","30",
"25-041-22489-00-00","8/31/2011 12:00:00 AM","Eagle","319","0","635","0","31",
"25-041-22489-00-00","7/31/2011 12:00:00 AM","Eagle","319","0","619","0","31",
"25-041-22489-00-00","6/30/2011 12:00:00 AM","Eagle","319","0","578","0","30",
"25-041-22489-00-00","5/31/2011 12:00:00 AM","Eagle","319","0","579","0","31",
"25-041-22489-00-00","4/30/2011 12:00:00 AM","Eagle","319","0","587","0","30",
"25-041-22489-00-00","3/31/2011 12:00:00 AM","Eagle","319","0","696","0","31",
"25-041-22489-00-00","2/28/2011 12:00:00 AM","Eagle","319","0","635","0","28",
"25-041-22489-00-00","1/31/2011 12:00:00 AM","Eagle","319","0","733","0","31",
"25-041-22489-00-00","12/31/2010 12:00:00 AM","Eagle","319","0","720","0","31",
"25-041-22489-00-00","11/30/2010 12:00:00 AM","Eagle","319","0","691","0","30",
"25-041-22489-00-00","10/31/2010 12:00:00 AM","Eagle","319","0","728","0","31",
"25-041-22489-00-00","9/30/2010 12:00:00 AM","Eagle","319","0","697","0","30",
"25-041-22489-00-00","8/31/2010 12:00:00 AM","Eagle","319","0","708","0","31",
"25-041-22489-00-00","7/31/2010 12:00:00 AM","Eagle","319","0","694","0","31",
"25-041-22489-00-00","6/30/2010 12:00:00 AM","Eagle","319","0","666","0","30",
"25-041-22489-00-00","5/31/2010 12:00:00 AM","Eagle","319","0","679","0","31",
"25-041-22489-00-00","4/30/2010 12:00:00 AM","Eagle","319","0","670","0","30",
"25-041-22489-00-00","3/31/2010 12:00:00 AM","Eagle","319","0","706","0","31",
"25-041-22489-00-00","2/28/2010 12:00:00 AM","Eagle","319","0","679","0","28",
"25-041-22489-00-00","1/31/2010 12:00:00 AM","Eagle","319","0","753","0","31",
"25-041-22489-00-00","12/31/2009 12:00:00 AM","Eagle","319","0","808","0","31",
"25-041-22489-00-00","11/30/2009 12:00:00 AM","Eagle","319","0","756","0","30",
"25-041-22489-00-00","10/31/2009 12:00:00 AM","Eagle","319","0","732","0","31",
"25-041-22489-00-00","9/30/2009 12:00:00 AM","Eagle","319","0","687","0","30",
"25-041-22489-00-00","8/31/2009 12:00:00 AM","Eagle","319","0","739","0","31",
"25-041-22489-00-00","7/31/2009 12:00:00 AM","Eagle","319","0","717","0","31",
"25-041-22489-00-00","6/30/2009 12:00:00 AM","Eagle","319","0","726","0","30",
"25-041-22489-00-00","5/31/2009 12:00:00 AM","Eagle","319","0","779","0","31",
"25-041-22489-00-00","4/30/2009 12:00:00 AM","Eagle","319","0","778","0","30",
"25-041-22489-00-00","3/31/2009 12:00:00 AM","Eagle","319","0","858","0","31",
"25-041-22489-00-00","2/28/2009 12:00:00 AM","Eagle","319","0","794","0","28",
"25-041-22489-00-00","1/31/2009 12:00:00 AM","Eagle","319","0","892","0","31",
"25-041-22489-00-00","12/31/2008 12:00:00 AM","Eagle","319","0","833","0","31",
"25-041-22489-00-00","11/30/2008 12:00:00 AM","Eagle","319","0","775","0","30",
"25-041-22489-00-00","10/31/2008 12:00:00 AM","Eagle","319","0","852","0","31",
"25-041-22489-00-00","9/30/2008 12:00:00 AM","Eagle","319","0","857","0","30",
"25-041-22489-00-00","8/31/2008 12:00:00 AM","Eagle","319","0","873","0","31",
"25-041-22489-00-00","7/31/2008 12:00:00 AM","Eagle","319","0","836","0","31",
"25-041-22489-00-00","6/30/2008 12:00:00 AM","Eagle","319","0","822","0","30",
"25-041-22489-00-00","5/31/2008 12:00:00 AM","Eagle","319","0","837","0","31",
"25-041-22489-00-00","4/30/2008 12:00:00 AM","Eagle","319","0","802","0","30",
"25-041-22489-00-00","3/31/2008 12:00:00 AM","Eagle","319","0","873","0","31",
"25-041-22489-00-00","2/29/2008 12:00:00 AM","Eagle","319","0","812","0","29",
"25-041-22489-00-00","1/31/2008 12:00:00 AM","Eagle","319","0","859","0","31",
"25-041-22489-00-00","12/31/2007 12:00:00 AM","Eagle","319","0","922","0","31",
"25-041-22489-00-00","11/30/2007 12:00:00 AM","Eagle","319","0","860","0","30",
"25-041-22489-00-00","10/31/2007 12:00:00 AM","Eagle","319","0","871","0","31",
"25-041-22489-00-00","9/30/2007 12:00:00 AM","Eagle","319","0","859","0","30",
"25-041-22489-00-00","8/31/2007 12:00:00 AM","Eagle","319","0","826","0","31",
"25-041-22489-00-00","7/31/2007 12:00:00 AM","Eagle","319","0","830","0","31",
"25-041-22489-00-00","6/30/2007 12:00:00 AM","Eagle","319","0","789","0","30",
"25-041-22489-00-00","5/31/2007 12:00:00 AM","Eagle","319","0","819","0","31",
"25-041-22489-00-00","4/30/2007 12:00:00 AM","Eagle","319","0","803","0","30",
"25-041-22489-00-00","3/31/2007 12:00:00 AM","Eagle","319","0","871","0","31",
"25-041-22489-00-00","2/28/2007 12:00:00 AM","Eagle","319","0","741","0","28",
"25-041-22489-00-00","1/31/2007 12:00:00 AM","Eagle","319","0","786","0","31",
"25-041-22489-00-00","12/31/2006 12:00:00 AM","Eagle","319","0","784","0","31",
"25-041-22489-00-00","11/30/2006 12:00:00 AM","Eagle","319","0","722","0","30",
"25-041-22489-00-00","10/31/2006 12:00:00 AM","Eagle","319","0","861","0","31",
"25-041-22489-00-00","9/30/2006 12:00:00 AM","Eagle","319","0","859","0","30",
"25-041-22489-00-00","8/31/2006 12:00:00 AM","Eagle","319","0","859","0","31",
"25-041-22489-00-00","7/31/2006 12:00:00 AM","Eagle","319","0","863","0","31",
"25-041-22489-00-00","6/30/2006 12:00:00 AM","Eagle","319","0","773","0","30",
"25-041-22489-00-00","5/31/2006 12:00:00 AM","Eagle","319","0","758","0","31",
"25-041-22489-00-00","4/30/2006 12:00:00 AM","Eagle","319","0","783","0","30",
"25-041-22489-00-00","3/31/2006 12:00:00 AM","Eagle","319","0","824","0","31",
"25-041-22489-00-00","2/28/2006 12:00:00 AM","Eagle","319","0","828","0","28",
"25-041-22489-00-00","1/31/2006 12:00:00 AM","Eagle","319","0","966","0","31",
"25-041-22489-00-00","12/31/2005 12:00:00 AM","Eagle","319","0","911","0","31",
"25-041-22489-00-00","11/30/2005 12:00:00 AM","Eagle","319","0","992","0","30",
"25-041-22489-00-00","10/31/2005 12:00:00 AM","Eagle","319","0","1057","0","31",
"25-041-22489-00-00","9/30/2005 12:00:00 AM","Eagle","319","0","979","0","30",
"25-041-22489-00-00","8/31/2005 12:00:00 AM","Eagle","319","0","992","0","31",
"25-041-22489-00-00","7/31/2005 12:00:00 AM","Eagle","319","0","1011","0","31",
"25-041-22489-00-00","6/30/2005 12:00:00 AM","Eagle","319","0","985","0","30",
"25-041-22489-00-00","5/31/2005 12:00:00 AM","Eagle","319","0","1022","0","31",
"25-041-22489-00-00","4/30/2005 12:00:00 AM","Eagle","319","0","1021","0","30",
"25-041-22489-00-00","3/31/2005 12:00:00 AM","Eagle","319","0","1041","0","31",
"25-041-22489-00-00","2/28/2005 12:00:00 AM","Eagle","319","0","962","0","28",
"25-041-22489-00-00","1/31/2005 12:00:00 AM","Eagle","319","0","806","0","31",
"25-041-22489-00-00","12/31/2004 12:00:00 AM","Eagle","319","0","1184","0","31",
"25-041-22489-00-00","11/30/2004 12:00:00 AM","Eagle","319","0","1072","0","30",
"25-041-22489-00-00","10/31/2004 12:00:00 AM","Eagle","319","0","1180","0","31",
"25-041-22489-00-00","9/30/2004 12:00:00 AM","Eagle","319","0","1146","0","30",
"25-041-22489-00-00","8/31/2004 12:00:00 AM","Eagle","319","0","1214","0","31",
"25-041-22489-00-00","7/31/2004 12:00:00 AM","Eagle","319","0","1281","0","31",
"25-041-22489-00-00","6/30/2004 12:00:00 AM","Eagle","319","0","1218","0","30",
"25-041-22489-00-00","5/31/2004 12:00:00 AM","Eagle","319","0","1127","0","31",
"25-041-22489-00-00","4/30/2004 12:00:00 AM","Eagle","319","0","1273","0","30",
"25-041-22489-00-00","3/31/2004 12:00:00 AM","Eagle","319","0","1535","0","31",
"25-041-22489-00-00","2/29/2004 12:00:00 AM","Eagle","319","0","1282","0","29",
"25-041-22489-00-00","1/31/2004 12:00:00 AM","Eagle","319","0","1179","0","31",
"25-041-22489-00-00","12/31/2003 12:00:00 AM","Eagle","319","0","1131","0","31",
"25-041-22489-00-00","11/30/2003 12:00:00 AM","Eagle","319","0","1179","0","30",
"25-041-22489-00-00","10/31/2003 12:00:00 AM","Eagle","319","0","1476","0","31",
"25-041-22489-00-00","9/30/2003 12:00:00 AM","Eagle","319","0","1313","0","30",
"25-041-22489-00-00","8/31/2003 12:00:00 AM","Eagle","319","0","1444","0","31",
"25-041-22489-00-00","7/31/2003 12:00:00 AM","Eagle","319","0","1414","0","31",
"25-041-22489-00-00","6/30/2003 12:00:00 AM","Eagle","319","0","1402","0","30",
"25-041-22489-00-00","5/31/2003 12:00:00 AM","Eagle","319","0","1487","0","31",
"25-041-22489-00-00","4/30/2003 12:00:00 AM","Eagle","319","0","1421","0","30",
"25-041-22489-00-00","3/31/2003 12:00:00 AM","Eagle","319","0","1410","0","31",
"25-041-22489-00-00","2/28/2003 12:00:00 AM","Eagle","319","0","1308","0","28",
"25-041-22489-00-00","1/31/2003 12:00:00 AM","Eagle","319","0","1600","0","31",
"25-041-22489-00-00","12/31/2002 12:00:00 AM","Eagle","319","0","1672","0","31",
"25-041-22489-00-00","11/30/2002 12:00:00 AM","Eagle","319","0","1571","0","30",
"25-041-22489-00-00","10/31/2002 12:00:00 AM","Eagle","319","0","1712","0","31",
"25-041-22489-00-00","9/30/2002 12:00:00 AM","Eagle","319","0","1604","0","30",
"25-041-22489-00-00","8/31/2002 12:00:00 AM","Eagle","319","0","1704","0","31",
"25-041-22489-00-00","7/31/2002 12:00:00 AM","Eagle","319","0","1780","0","31",
"25-041-22489-00-00","6/30/2002 12:00:00 AM","Eagle","319","0","1738","0","30",
"25-041-22489-00-00","5/31/2002 12:00:00 AM","Eagle","319","0","1836","0","31",
"25-041-22489-00-00","4/30/2002 12:00:00 AM","Eagle","319","0","1818","0","30",
"25-041-22489-00-00","3/31/2002 12:00:00 AM","Eagle","319","0","1894","0","31",
"25-041-22489-00-00","2/28/2002 12:00:00 AM","Eagle","319","0","1743","0","28",
"25-041-22489-00-00","1/31/2002 12:00:00 AM","Eagle","319","0","1935","0","31",
"25-041-22489-00-00","12/31/2001 12:00:00 AM","Eagle","319","0","2096","0","31",
"25-041-22489-00-00","11/30/2001 12:00:00 AM","Eagle","319","0","2114","0","30",
"25-041-22489-00-00","10/31/2001 12:00:00 AM","Eagle","319","0","2215","0","31",
"25-041-22489-00-00","9/30/2001 12:00:00 AM","Eagle","319","0","2205","0","30",
"25-041-22489-00-00","8/31/2001 12:00:00 AM","Eagle","319","0","2150","0","31",
"25-041-22489-00-00","7/31/2001 12:00:00 AM","Eagle","319","0","1743","0","31",
"25-041-22489-00-00","6/30/2001 12:00:00 AM","Eagle","319","0","1231","0","30",
"25-041-22489-00-00","5/31/2001 12:00:00 AM","Eagle","319","0","1275","0","31",
"25-041-22489-00-00","4/30/2001 12:00:00 AM","Eagle","319","0","1533","0","28",
"25-041-22489-00-00","3/31/2001 12:00:00 AM","Eagle","319","0","1901","0","31",
"25-041-22489-00-00","2/28/2001 12:00:00 AM","Eagle","319","0","1563","0","28",
"25-041-22489-00-00","1/31/2001 12:00:00 AM","Eagle","319","0","1897","0","31",
"25-041-22489-00-00","12/31/2000 12:00:00 AM","Eagle","319","0","1807","0","31",
"25-041-22489-00-00","11/30/2000 12:00:00 AM","Eagle","319","0","1661","0","30",
"25-041-22489-00-00","10/31/2000 12:00:00 AM","Eagle","319","0","1711","0","31",
"25-041-22489-00-00","9/30/2000 12:00:00 AM","Eagle","319","0","1552","0","30",
"25-041-22489-00-00","8/31/2000 12:00:00 AM","Eagle","319","0","1744","0","31",
"25-041-22489-00-00","7/31/2000 12:00:00 AM","Eagle","319","0","1707","0","31",
"25-041-22489-00-00","6/30/2000 12:00:00 AM","Eagle","319","0","1895","0","30",
"25-041-22489-00-00","5/31/2000 12:00:00 AM","Eagle","319","0","2387","0","31",
"25-041-22489-00-00","4/30/2000 12:00:00 AM","Eagle","319","0","2592","0","30",
"25-041-22489-00-00","3/31/2000 12:00:00 AM","Eagle","319","0","2663","0","31",
"25-041-22489-00-00","2/29/2000 12:00:00 AM","Eagle","319","0","2558","0","29",
"25-041-22489-00-00","1/31/2000 12:00:00 AM","Eagle","319","0","2997","0","31",
"25-041-22489-00-00","12/31/1999 12:00:00 AM","Eagle","319","0","3077","0","31",
