"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101238790000","Keesun Corporation","Collier  1-26","Gas","Producing","Toole","Prairie Dell","34N-1W","26",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-23879-00-00","9/30/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","219","0","30",
"25-101-23879-00-00","8/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","233","0","31",
"25-101-23879-00-00","7/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","237","0","31",
"25-101-23879-00-00","6/30/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","233","0","30",
"25-101-23879-00-00","5/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","239","0","31",
"25-101-23879-00-00","4/30/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","219","0","30",
"25-101-23879-00-00","3/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","241","0","31",
"25-101-23879-00-00","2/28/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","228","0","28",
"25-101-23879-00-00","1/31/2021 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","260","0","31",
"25-101-23879-00-00","12/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","248","0","31",
"25-101-23879-00-00","11/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","250","0","30",
"25-101-23879-00-00","10/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","234","0","31",
"25-101-23879-00-00","9/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","227","0","30",
"25-101-23879-00-00","8/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","259","0","31",
"25-101-23879-00-00","7/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","240","0","31",
"25-101-23879-00-00","6/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","226","0","30",
"25-101-23879-00-00","5/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","246","0","31",
"25-101-23879-00-00","4/30/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","233","0","30",
"25-101-23879-00-00","3/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","251","0","31",
"25-101-23879-00-00","2/29/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","225","0","29",
"25-101-23879-00-00","1/31/2020 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","243","0","31",
"25-101-23879-00-00","12/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","273","0","31",
"25-101-23879-00-00","11/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","243","0","30",
"25-101-23879-00-00","10/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","220","0","31",
"25-101-23879-00-00","9/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","221","0","30",
"25-101-23879-00-00","8/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","241","0","31",
"25-101-23879-00-00","7/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","261","0","31",
"25-101-23879-00-00","6/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","225","0","30",
"25-101-23879-00-00","5/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","220","0","31",
"25-101-23879-00-00","4/30/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","254","0","30",
"25-101-23879-00-00","3/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","264","0","28",
"25-101-23879-00-00","2/28/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","321","0","28",
"25-101-23879-00-00","1/31/2019 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","263","0","31",
"25-101-23879-00-00","12/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","270","0","31",
"25-101-23879-00-00","11/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","246","0","30",
"25-101-23879-00-00","10/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","239","0","31",
"25-101-23879-00-00","9/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","240","0","30",
"25-101-23879-00-00","8/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","259","0","31",
"25-101-23879-00-00","7/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","273","0","31",
"25-101-23879-00-00","6/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","262","0","30",
"25-101-23879-00-00","5/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","269","0","31",
"25-101-23879-00-00","4/30/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","255","0","31",
"25-101-23879-00-00","3/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","275","0","31",
"25-101-23879-00-00","2/28/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","243","0","31",
"25-101-23879-00-00","1/31/2018 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","277","0","31",
"25-101-23879-00-00","12/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","282","0","31",
"25-101-23879-00-00","11/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","271","0","30",
"25-101-23879-00-00","10/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","290","0","31",
"25-101-23879-00-00","9/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","214","0","31",
"25-101-23879-00-00","8/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","283","0","31",
"25-101-23879-00-00","7/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","301","0","31",
"25-101-23879-00-00","6/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","246","0","30",
"25-101-23879-00-00","5/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","287","0","31",
"25-101-23879-00-00","4/30/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","271","0","30",
"25-101-23879-00-00","3/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","278","0","31",
"25-101-23879-00-00","2/28/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","268","0","28",
"25-101-23879-00-00","1/31/2017 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","309","0","31",
"25-101-23879-00-00","12/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","297","0","31",
"25-101-23879-00-00","11/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","247","0","31",
"25-101-23879-00-00","10/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","297","0","31",
"25-101-23879-00-00","9/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","291","0","30",
"25-101-23879-00-00","8/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","306","0","30",
"25-101-23879-00-00","7/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","317","0","30",
"25-101-23879-00-00","6/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","298","0","30",
"25-101-23879-00-00","5/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","304","0","31",
"25-101-23879-00-00","4/30/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","283","0","29",
"25-101-23879-00-00","3/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","310","0","29",
"25-101-23879-00-00","2/29/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","282","0","29",
"25-101-23879-00-00","1/31/2016 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","313","0","31",
"25-101-23879-00-00","12/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","301","0","31",
"25-101-23879-00-00","11/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","278","0","30",
"25-101-23879-00-00","10/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","300","0","31",
"25-101-23879-00-00","9/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","305","0","30",
"25-101-23879-00-00","8/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","103","0","31",
"25-101-23879-00-00","7/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","331","0","31",
"25-101-23879-00-00","6/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","316","0","31",
"25-101-23879-00-00","5/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","333","0","31",
"25-101-23879-00-00","4/30/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","327","0","30",
"25-101-23879-00-00","3/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","323","0","28",
"25-101-23879-00-00","2/28/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","290","0","28",
"25-101-23879-00-00","1/31/2015 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","332","0","31",
"25-101-23879-00-00","12/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","346","0","31",
"25-101-23879-00-00","11/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","303","0","30",
"25-101-23879-00-00","10/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","220","0","30",
"25-101-23879-00-00","9/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","308","0","30",
"25-101-23879-00-00","8/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","330","0","31",
"25-101-23879-00-00","7/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","335","0","30",
"25-101-23879-00-00","6/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","325","0","30",
"25-101-23879-00-00","5/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","322","0","31",
"25-101-23879-00-00","4/30/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","289","0","30",
"25-101-23879-00-00","3/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","314","0","31",
"25-101-23879-00-00","2/28/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","269","0","28",
"25-101-23879-00-00","1/31/2014 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","307","0","31",
"25-101-23879-00-00","12/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","329","0","31",
"25-101-23879-00-00","11/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","310","0","30",
"25-101-23879-00-00","10/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","316","0","30",
"25-101-23879-00-00","9/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","301","0","30",
"25-101-23879-00-00","8/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","332","0","31",
"25-101-23879-00-00","7/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","328","0","31",
"25-101-23879-00-00","6/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","331","0","30",
"25-101-23879-00-00","5/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","338","0","28",
"25-101-23879-00-00","4/30/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","19","0","30",
"25-101-23879-00-00","3/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","29","0","31",
"25-101-23879-00-00","2/28/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","42","0","28",
"25-101-23879-00-00","1/31/2013 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","31",
"25-101-23879-00-00","12/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","88","0","31",
"25-101-23879-00-00","11/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","237","0","30",
"25-101-23879-00-00","10/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","335","0","31",
"25-101-23879-00-00","9/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","254","0","31",
"25-101-23879-00-00","8/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","287","0","31",
"25-101-23879-00-00","7/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","338","0","31",
"25-101-23879-00-00","6/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","293","0","30",
"25-101-23879-00-00","5/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","250","0","31",
"25-101-23879-00-00","4/30/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","472","0","30",
"25-101-23879-00-00","3/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","526","0","31",
"25-101-23879-00-00","2/29/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","395","0","29",
"25-101-23879-00-00","1/31/2012 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","372","0","31",
"25-101-23879-00-00","12/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","495","0","31",
"25-101-23879-00-00","11/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","389","0","31",
"25-101-23879-00-00","10/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","361","0","31",
"25-101-23879-00-00","9/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","46","0","30",
"25-101-23879-00-00","8/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","31",
"25-101-23879-00-00","7/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","75","0","31",
"25-101-23879-00-00","6/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","208","0","30",
"25-101-23879-00-00","5/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","101","0","31",
"25-101-23879-00-00","4/30/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","532","0","30",
"25-101-23879-00-00","3/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","429","0","31",
"25-101-23879-00-00","2/28/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","28",
"25-101-23879-00-00","1/31/2011 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","233","0","31",
"25-101-23879-00-00","12/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","517","0","31",
"25-101-23879-00-00","11/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","391","0","30",
"25-101-23879-00-00","10/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","405","0","31",
"25-101-23879-00-00","9/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","460","0","31",
"25-101-23879-00-00","8/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","370","0","30",
"25-101-23879-00-00","7/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","401","0","30",
"25-101-23879-00-00","6/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","451","0","30",
"25-101-23879-00-00","5/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","358","0","31",
"25-101-23879-00-00","4/30/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","352","0","30",
"25-101-23879-00-00","3/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","352","0","31",
"25-101-23879-00-00","2/28/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","354","0","28",
"25-101-23879-00-00","1/31/2010 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","460","0","31",
"25-101-23879-00-00","12/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","438","0","31",
"25-101-23879-00-00","11/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","360","0","30",
"25-101-23879-00-00","10/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","365","0","31",
"25-101-23879-00-00","9/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","381","0","30",
"25-101-23879-00-00","8/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","337","0","31",
"25-101-23879-00-00","7/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","391","0","31",
"25-101-23879-00-00","6/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","380","0","30",
"25-101-23879-00-00","5/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","403","0","31",
"25-101-23879-00-00","4/30/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","334","0","30",
"25-101-23879-00-00","3/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","388","0","31",
"25-101-23879-00-00","2/28/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","68","0","31",
"25-101-23879-00-00","1/31/2009 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","95","0","31",
"25-101-23879-00-00","12/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","137","0","31",
"25-101-23879-00-00","11/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","462","0","30",
"25-101-23879-00-00","10/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","559","0","31",
"25-101-23879-00-00","9/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","559","0","30",
"25-101-23879-00-00","8/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","200","0","31",
"25-101-23879-00-00","7/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","15","0","31",
"25-101-23879-00-00","6/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","70","0","30",
"25-101-23879-00-00","5/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","0","0","31",
"25-101-23879-00-00","4/30/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","13","0","30",
"25-101-23879-00-00","3/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","363","0","31",
"25-101-23879-00-00","2/29/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","357","0","29",
"25-101-23879-00-00","1/31/2008 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","391","0","31",
"25-101-23879-00-00","12/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","635","0","31",
"25-101-23879-00-00","11/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","561","0","30",
"25-101-23879-00-00","10/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","629","0","31",
"25-101-23879-00-00","9/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","620","0","31",
"25-101-23879-00-00","8/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","612","0","31",
"25-101-23879-00-00","7/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","548","0","31",
"25-101-23879-00-00","6/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","432","0","30",
"25-101-23879-00-00","5/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","480","0","31",
"25-101-23879-00-00","4/30/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","478","0","30",
"25-101-23879-00-00","3/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","585","0","31",
"25-101-23879-00-00","2/28/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","461","0","28",
"25-101-23879-00-00","1/31/2007 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","518","0","31",
"25-101-23879-00-00","12/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","393","0","31",
"25-101-23879-00-00","11/30/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","198","0","30",
"25-101-23879-00-00","10/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","640","0","31",
"25-101-23879-00-00","9/30/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","658","0","30",
"25-101-23879-00-00","8/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","702","0","31",
"25-101-23879-00-00","7/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","599","0","31",
"25-101-23879-00-00","6/30/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","521","0","30",
"25-101-23879-00-00","5/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","570","0","31",
"25-101-23879-00-00","4/30/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","538","0","30",
"25-101-23879-00-00","3/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","583","0","31",
"25-101-23879-00-00","2/28/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","511","0","28",
"25-101-23879-00-00","1/31/2006 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","678","0","31",
"25-101-23879-00-00","12/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","695","0","31",
"25-101-23879-00-00","11/30/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","667","0","30",
"25-101-23879-00-00","10/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","714","0","31",
"25-101-23879-00-00","9/30/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","699","0","30",
"25-101-23879-00-00","8/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","717","0","31",
"25-101-23879-00-00","7/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","696","0","31",
"25-101-23879-00-00","6/30/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","765","0","30",
"25-101-23879-00-00","5/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","756","0","31",
"25-101-23879-00-00","4/30/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","578","0","30",
"25-101-23879-00-00","3/31/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","697","0","31",
"25-101-23879-00-00","2/28/2005 12:00:00 AM","Bow Island, Sunburst, Swift","6414","0","588","0","28",
