"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25005219650000","NorthWestern Corporation","Chouteau  6-1","Gas","Producing","Blaine","Battle Creek","35N-19E","1",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-005-21965-00-00","5/31/2000 12:00:00 AM","Eagle","397","0","182","0","31",
"25-005-21965-00-00","4/30/2000 12:00:00 AM","Eagle","397","0","181","0","30",
"25-005-21965-00-00","3/31/2000 12:00:00 AM","Eagle","397","0","192","0","31",
"25-005-21965-00-00","2/29/2000 12:00:00 AM","Eagle","397","0","180","0","29",
"25-005-21965-00-00","1/31/2000 12:00:00 AM","Eagle","397","0","190","0","31",
"25-005-21965-00-00","12/31/1999 12:00:00 AM","Eagle","397","0","219","0","31",
"25-005-21965-00-00","11/30/1999 12:00:00 AM","Eagle","397","0","116","0","30",
"25-005-21965-00-00","10/31/1999 12:00:00 AM","Eagle","397","0","254","0","31",
"25-005-21965-00-00","9/30/1999 12:00:00 AM","Eagle","397","0","205","0","30",
"25-005-21965-00-00","8/31/1999 12:00:00 AM","Eagle","397","0","271","0","31",
"25-005-21965-00-00","7/31/1999 12:00:00 AM","Eagle","397","0","299","0","31",
"25-005-21965-00-00","6/30/1999 12:00:00 AM","Eagle","397","0","133","0","16",
"25-005-21965-00-00","5/31/1999 12:00:00 AM","Eagle","397","0","256","0","31",
"25-005-21965-00-00","4/30/1999 12:00:00 AM","Eagle","397","0","249","0","30",
"25-005-21965-00-00","3/31/1999 12:00:00 AM","Eagle","397","0","266","0","31",
"25-005-21965-00-00","2/28/1999 12:00:00 AM","Eagle","397","0","249","0","28",
"25-005-21965-00-00","1/31/1999 12:00:00 AM","Eagle","397","0","266","0","31",
"25-005-21965-00-00","12/31/1998 12:00:00 AM","Eagle","397","0","272","0","31",
"25-005-21965-00-00","11/30/1998 12:00:00 AM","Eagle","397","0","273","0","30",
"25-005-21965-00-00","10/31/1998 12:00:00 AM","Eagle","397","0","274","0","31",
"25-005-21965-00-00","9/30/1998 12:00:00 AM","Eagle","397","0","243","0","30",
"25-005-21965-00-00","8/31/1998 12:00:00 AM","Eagle","397","0","262","0","31",
"25-005-21965-00-00","7/31/1998 12:00:00 AM","Eagle","397","0","268","0","31",
"25-005-21965-00-00","6/30/1998 12:00:00 AM","Eagle","397","0","268","0","30",
"25-005-21965-00-00","5/31/1998 12:00:00 AM","Eagle","397","0","279","0","31",
"25-005-21965-00-00","4/30/1998 12:00:00 AM","Eagle","397","0","237","0","30",
"25-005-21965-00-00","3/31/1998 12:00:00 AM","Eagle","397","0","268","0","31",
"25-005-21965-00-00","2/28/1998 12:00:00 AM","Eagle","397","0","248","0","28",
"25-005-21965-00-00","1/31/1998 12:00:00 AM","Eagle","397","0","341","0","31",
"25-005-21965-00-00","12/31/1997 12:00:00 AM","Eagle","397","0","375","0","31",
"25-005-21965-00-00","11/30/1997 12:00:00 AM","Eagle","397","0","395","0","30",
"25-005-21965-00-00","10/31/1997 12:00:00 AM","Eagle","397","0","443","0","31",
"25-005-21965-00-00","9/30/1997 12:00:00 AM","Eagle","397","0","477","0","30",
"25-005-21965-00-00","8/31/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","7/31/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","6/30/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","5/31/1997 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","4/30/1997 12:00:00 AM","Eagle","397","0","175","0","30",
"25-005-21965-00-00","3/31/1997 12:00:00 AM","Eagle","397","0","422","0","31",
"25-005-21965-00-00","2/28/1997 12:00:00 AM","Eagle","397","0","406","0","28",
"25-005-21965-00-00","1/31/1997 12:00:00 AM","Eagle","397","0","349","0","31",
"25-005-21965-00-00","12/31/1996 12:00:00 AM","Eagle","397","0","374","0","31",
"25-005-21965-00-00","11/30/1996 12:00:00 AM","Eagle","397","0","377","0","30",
"25-005-21965-00-00","10/31/1996 12:00:00 AM","Eagle","397","0","413","0","31",
"25-005-21965-00-00","9/30/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","8/31/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","7/31/1996 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","6/30/1996 12:00:00 AM","Eagle","397","0","121","0","15",
"25-005-21965-00-00","5/31/1996 12:00:00 AM","Eagle","397","0","361","0","31",
"25-005-21965-00-00","4/30/1996 12:00:00 AM","Eagle","397","0","370","0","30",
"25-005-21965-00-00","3/31/1996 12:00:00 AM","Eagle","397","0","373","0","31",
"25-005-21965-00-00","2/29/1996 12:00:00 AM","Eagle","397","0","370","0","29",
"25-005-21965-00-00","1/31/1996 12:00:00 AM","Eagle","397","0","390","0","31",
"25-005-21965-00-00","12/31/1995 12:00:00 AM","Eagle","397","0","398","0","31",
"25-005-21965-00-00","11/30/1995 12:00:00 AM","Eagle","397","0","378","0","30",
"25-005-21965-00-00","10/31/1995 12:00:00 AM","Eagle","397","0","413","0","31",
"25-005-21965-00-00","9/30/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","8/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","7/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","6/30/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","5/31/1995 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","4/30/1995 12:00:00 AM","Eagle","397","0","473","0","30",
"25-005-21965-00-00","3/31/1995 12:00:00 AM","Eagle","397","0","483","0","31",
"25-005-21965-00-00","2/28/1995 12:00:00 AM","Eagle","397","0","684","0","28",
"25-005-21965-00-00","1/31/1995 12:00:00 AM","Eagle","397","0","684","0","31",
"25-005-21965-00-00","12/31/1994 12:00:00 AM","Eagle","397","0","736","0","31",
"25-005-21965-00-00","11/30/1994 12:00:00 AM","Eagle","397","0","671","0","30",
"25-005-21965-00-00","10/31/1994 12:00:00 AM","Eagle","397","0","777","0","31",
"25-005-21965-00-00","9/30/1994 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","8/31/1994 12:00:00 AM","Eagle","397","0","664","0","31",
"25-005-21965-00-00","7/31/1994 12:00:00 AM","Eagle","397","0","602","0","31",
"25-005-21965-00-00","6/30/1994 12:00:00 AM","Eagle","397","0","698","0","30",
"25-005-21965-00-00","5/31/1994 12:00:00 AM","Eagle","397","0","658","0","31",
"25-005-21965-00-00","4/30/1994 12:00:00 AM","Eagle","397","0","785","0","30",
"25-005-21965-00-00","3/31/1994 12:00:00 AM","Eagle","397","0","693","0","31",
"25-005-21965-00-00","2/28/1994 12:00:00 AM","Eagle","397","0","448","0","28",
"25-005-21965-00-00","1/31/1994 12:00:00 AM","Eagle","397","0","791","0","31",
"25-005-21965-00-00","12/31/1993 12:00:00 AM","Eagle","397","0","847","0","31",
"25-005-21965-00-00","11/30/1993 12:00:00 AM","Eagle","397","0","742","0","30",
"25-005-21965-00-00","10/31/1993 12:00:00 AM","Eagle","397","0","824","0","31",
"25-005-21965-00-00","9/30/1993 12:00:00 AM","Eagle","397","0","697","0","30",
"25-005-21965-00-00","8/31/1993 12:00:00 AM","Eagle","397","0","429","0","31",
"25-005-21965-00-00","7/31/1993 12:00:00 AM","Eagle","397","0","0","0","0",
"25-005-21965-00-00","6/30/1993 12:00:00 AM","Eagle","397","0","119","0","15",
"25-005-21965-00-00","5/31/1993 12:00:00 AM","Eagle","397","0","826","0","31",
"25-005-21965-00-00","4/30/1993 12:00:00 AM","Eagle","397","0","830","0","30",
"25-005-21965-00-00","3/31/1993 12:00:00 AM","Eagle","397","0","794","0","31",
"25-005-21965-00-00","2/28/1993 12:00:00 AM","Eagle","397","0","717","0","28",
"25-005-21965-00-00","1/31/1993 12:00:00 AM","Eagle","397","0","932","0","31",
"25-005-21965-00-00","12/31/1992 12:00:00 AM","Eagle","397","0","903","0","31",
"25-005-21965-00-00","11/30/1992 12:00:00 AM","Eagle","397","0","860","0","30",
"25-005-21965-00-00","10/31/1992 12:00:00 AM","Eagle","397","0","638","0","31",
"25-005-21965-00-00","9/30/1992 12:00:00 AM","Eagle","397","0","568","0","30",
"25-005-21965-00-00","8/31/1992 12:00:00 AM","Eagle","397","0","649","0","31",
"25-005-21965-00-00","7/31/1992 12:00:00 AM","Eagle","397","0","591","0","31",
"25-005-21965-00-00","6/30/1992 12:00:00 AM","Eagle","397","0","598","0","30",
"25-005-21965-00-00","5/31/1992 12:00:00 AM","Eagle","397","0","651","0","31",
"25-005-21965-00-00","4/30/1992 12:00:00 AM","Eagle","397","0","663","0","30",
"25-005-21965-00-00","3/31/1992 12:00:00 AM","Eagle","397","0","640","0","31",
"25-005-21965-00-00","2/29/1992 12:00:00 AM","Eagle","397","0","595","0","29",
"25-005-21965-00-00","1/31/1992 12:00:00 AM","Eagle","397","0","621","0","31",
"25-005-21965-00-00","12/31/1991 12:00:00 AM","Eagle","397","0","613","0","31",
"25-005-21965-00-00","11/30/1991 12:00:00 AM","Eagle","397","0","632","0","30",
"25-005-21965-00-00","10/31/1991 12:00:00 AM","Eagle","397","0","648","0","31",
"25-005-21965-00-00","9/30/1991 12:00:00 AM","Eagle","397","0","644","0","30",
"25-005-21965-00-00","8/31/1991 12:00:00 AM","Eagle","397","0","661","0","31",
"25-005-21965-00-00","7/31/1991 12:00:00 AM","Eagle","397","0","672","0","31",
"25-005-21965-00-00","6/30/1991 12:00:00 AM","Eagle","397","0","417","0","30",
"25-005-21965-00-00","5/31/1991 12:00:00 AM","Eagle","397","0","968","0","31",
"25-005-21965-00-00","4/30/1991 12:00:00 AM","Eagle","397","0","1526","0","30",
"25-005-21965-00-00","3/31/1991 12:00:00 AM","Eagle","397","0","1667","0","31",
"25-005-21965-00-00","2/28/1991 12:00:00 AM","Eagle","397","0","1543","0","28",
"25-005-21965-00-00","1/31/1991 12:00:00 AM","Eagle","397","0","1149","0","31",
"25-005-21965-00-00","12/31/1990 12:00:00 AM","Eagle","397","0","1549","0","31",
"25-005-21965-00-00","11/30/1990 12:00:00 AM","Eagle","397","0","1519","0","30",
"25-005-21965-00-00","10/31/1990 12:00:00 AM","Eagle","397","0","1396","0","31",
"25-005-21965-00-00","9/30/1990 12:00:00 AM","Eagle","397","0","1909","0","30",
"25-005-21965-00-00","8/31/1990 12:00:00 AM","Eagle","397","0","1851","0","31",
"25-005-21965-00-00","7/31/1990 12:00:00 AM","Eagle","397","0","1445","0","31",
"25-005-21965-00-00","6/30/1990 12:00:00 AM","Eagle","397","0","1932","0","30",
"25-005-21965-00-00","5/31/1990 12:00:00 AM","Eagle","397","0","2297","0","31",
"25-005-21965-00-00","4/30/1990 12:00:00 AM","Eagle","397","0","1649","0","30",
"25-005-21965-00-00","3/31/1990 12:00:00 AM","Eagle","397","0","2478","0","31",
"25-005-21965-00-00","2/28/1990 12:00:00 AM","Eagle","397","0","2278","0","28",
"25-005-21965-00-00","1/31/1990 12:00:00 AM","Eagle","397","0","2725","0","31",
"25-005-21965-00-00","12/31/1989 12:00:00 AM","Eagle","397","0","2745","0","30",
"25-005-21965-00-00","11/30/1989 12:00:00 AM","Eagle","397","0","2678","0","30",
"25-005-21965-00-00","10/31/1989 12:00:00 AM","Eagle","397","0","2716","0","31",
"25-005-21965-00-00","9/30/1989 12:00:00 AM","Eagle","397","0","1554","0","30",
"25-005-21965-00-00","8/31/1989 12:00:00 AM","Eagle","397","0","2104","0","31",
"25-005-21965-00-00","7/31/1989 12:00:00 AM","Eagle","397","0","2317","0","31",
"25-005-21965-00-00","6/30/1989 12:00:00 AM","Eagle","397","0","1958","0","22",
"25-005-21965-00-00","5/31/1989 12:00:00 AM","Eagle","397","0","1874","0","22",
"25-005-21965-00-00","4/30/1989 12:00:00 AM","Eagle","397","0","2960","0","30",
"25-005-21965-00-00","3/31/1989 12:00:00 AM","Eagle","397","0","4257","0","0",
"25-005-21965-00-00","2/28/1989 12:00:00 AM","Eagle","397","0","4131","0","0",
"25-005-21965-00-00","1/31/1989 12:00:00 AM","Eagle","397","0","4666","0","31",
"25-005-21965-00-00","12/31/1988 12:00:00 AM","Eagle","397","0","2749","0","31",
"25-005-21965-00-00","11/30/1988 12:00:00 AM","Eagle","397","0","2805","0","30",
"25-005-21965-00-00","10/31/1988 12:00:00 AM","Eagle","397","0","2543","0","30",
"25-005-21965-00-00","9/30/1988 12:00:00 AM","Eagle","397","0","2544","0","30",
"25-005-21965-00-00","8/31/1988 12:00:00 AM","Eagle","397","0","2763","0","31",
"25-005-21965-00-00","7/31/1988 12:00:00 AM","Eagle","397","0","2824","0","31",
"25-005-21965-00-00","6/30/1988 12:00:00 AM","Eagle","397","0","3131","0","30",
"25-005-21965-00-00","5/31/1988 12:00:00 AM","Eagle","397","0","3601","0","31",
"25-005-21965-00-00","4/30/1988 12:00:00 AM","Eagle","397","0","4720","0","30",
"25-005-21965-00-00","3/31/1988 12:00:00 AM","Eagle","397","0","6126","0","31",
"25-005-21965-00-00","2/29/1988 12:00:00 AM","Eagle","397","0","5982","0","29",
"25-005-21965-00-00","1/31/1988 12:00:00 AM","Eagle","397","0","6657","0","0",
"25-005-21965-00-00","12/31/1987 12:00:00 AM","Eagle","397","0","6253","0","31",
"25-005-21965-00-00","11/30/1987 12:00:00 AM","Eagle","397","0","5831","0","30",
"25-005-21965-00-00","10/31/1987 12:00:00 AM","Eagle","397","0","3404","0","18",
"25-005-21965-00-00","9/30/1987 12:00:00 AM","Eagle","397","0","6493","0","30",
"25-005-21965-00-00","8/31/1987 12:00:00 AM","Eagle","397","0","2768","0","31",
"25-005-21965-00-00","7/31/1987 12:00:00 AM","Eagle","397","0","3087","0","31",
"25-005-21965-00-00","6/30/1987 12:00:00 AM","Eagle","397","0","3238","0","30",
"25-005-21965-00-00","5/31/1987 12:00:00 AM","Eagle","397","0","5507","0","28",
"25-005-21965-00-00","4/30/1987 12:00:00 AM","Eagle","397","0","6610","0","30",
"25-005-21965-00-00","3/31/1987 12:00:00 AM","Eagle","397","0","4685","0","31",
"25-005-21965-00-00","2/28/1987 12:00:00 AM","Eagle","397","0","6861","0","28",
"25-005-21965-00-00","1/31/1987 12:00:00 AM","Eagle","397","0","7444","0","31",
"25-005-21965-00-00","12/31/1986 12:00:00 AM","Eagle","397","0","5560","0","31",
"25-005-21965-00-00","11/30/1986 12:00:00 AM","Eagle","397","0","4432","0","30",
"25-005-21965-00-00","10/31/1986 12:00:00 AM","Eagle","397","0","3460","0","30",
"25-005-21965-00-00","9/30/1986 12:00:00 AM","Eagle","397","0","1484","0","21",
"25-005-21965-00-00","8/31/1986 12:00:00 AM","Eagle","397","0","2153","0","30",
"25-005-21965-00-00","7/31/1986 12:00:00 AM","Eagle","397","0","1895","0","30",
"25-005-21965-00-00","6/30/1986 12:00:00 AM","Eagle","397","0","2463","0","29",
"25-005-21965-00-00","5/31/1986 12:00:00 AM","Eagle","397","0","3211","0","31",
"25-005-21965-00-00","4/30/1986 12:00:00 AM","Eagle","397","0","3127","0","30",
"25-005-21965-00-00","3/31/1986 12:00:00 AM","Eagle","397","0","3794","0","31",
"25-005-21965-00-00","2/28/1986 12:00:00 AM","Eagle","397","0","3479","0","28",
"25-005-21965-00-00","1/31/1986 12:00:00 AM","Eagle","397","0","3863","0","31",

