"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215840000","Fidelity Exploration & Production Co.","Consol 1499  32C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-39E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21584-00-00","11/30/2008 12:00:00 AM","Carney","6094","0","3","5511","30",
"25-003-21584-00-00","10/31/2008 12:00:00 AM","Carney","6094","0","7","5676","31",
"25-003-21584-00-00","9/30/2008 12:00:00 AM","Carney","6094","0","72","3524","30",
"25-003-21584-00-00","8/31/2008 12:00:00 AM","Carney","6094","0","87","4126","31",
"25-003-21584-00-00","7/31/2008 12:00:00 AM","Carney","6094","0","82","4804","31",
"25-003-21584-00-00","6/30/2008 12:00:00 AM","Carney","6094","0","84","5651","30",
"25-003-21584-00-00","5/31/2008 12:00:00 AM","Carney","6094","0","48","4409","31",
"25-003-21584-00-00","4/30/2008 12:00:00 AM","Carney","6094","0","16","4384","30",
"25-003-21584-00-00","3/31/2008 12:00:00 AM","Carney","6094","0","17","4433","31",
"25-003-21584-00-00","2/29/2008 12:00:00 AM","Carney","6094","0","23","4036","29",
"25-003-21584-00-00","1/31/2008 12:00:00 AM","Carney","6094","0","23","4397","31",
"25-003-21584-00-00","12/31/2007 12:00:00 AM","Carney","6094","0","18","4793","31",
"25-003-21584-00-00","11/30/2007 12:00:00 AM","Carney","6094","0","25","5510","30",
"25-003-21584-00-00","10/31/2007 12:00:00 AM","Carney","6094","0","39","5985","31",
"25-003-21584-00-00","9/30/2007 12:00:00 AM","Carney","6094","0","19","5622","30",
"25-003-21584-00-00","8/31/2007 12:00:00 AM","Carney","6094","0","7","5798","31",
"25-003-21584-00-00","7/31/2007 12:00:00 AM","Carney","6094","0","10","3863","31",
"25-003-21584-00-00","6/30/2007 12:00:00 AM","Carney","6094","0","13","6520","30",
"25-003-21584-00-00","5/31/2007 12:00:00 AM","Carney","6094","0","19","5394","31",
"25-003-21584-00-00","4/30/2007 12:00:00 AM","Carney","6094","0","28","5715","30",
"25-003-21584-00-00","3/31/2007 12:00:00 AM","Carney","6094","0","32","5941","31",
"25-003-21584-00-00","2/28/2007 12:00:00 AM","Carney","6094","0","19","5015","28",
"25-003-21584-00-00","1/31/2007 12:00:00 AM","Carney","6094","0","13","5169","31",
"25-003-21584-00-00","12/31/2006 12:00:00 AM","Carney","6094","0","28","4974","31",
"25-003-21584-00-00","11/30/2006 12:00:00 AM","Carney","6094","0","28","4928","30",
"25-003-21584-00-00","10/31/2006 12:00:00 AM","Carney","6094","0","29","5058","31",
"25-003-21584-00-00","9/30/2006 12:00:00 AM","Carney","6094","0","38","4825","30",
"25-003-21584-00-00","8/31/2006 12:00:00 AM","Carney","6094","0","58","5398","31",
"25-003-21584-00-00","7/31/2006 12:00:00 AM","Carney","6094","0","52","5402","31",
"25-003-21584-00-00","6/30/2006 12:00:00 AM","Carney","6094","0","47","5320","30",
"25-003-21584-00-00","5/31/2006 12:00:00 AM","Carney","6094","0","52","5835","31",
"25-003-21584-00-00","4/30/2006 12:00:00 AM","Carney","6094","0","30","6871","30",
"25-003-21584-00-00","3/31/2006 12:00:00 AM","Carney","6094","0","16","7022","31",
"25-003-21584-00-00","2/28/2006 12:00:00 AM","Carney","6094","0","20","5632","28",
"25-003-21584-00-00","1/31/2006 12:00:00 AM","Carney","6094","0","14","7094","31",
"25-003-21584-00-00","12/31/2005 12:00:00 AM","Carney","6094","0","9","7223","31",
"25-003-21584-00-00","11/30/2005 12:00:00 AM","Carney","6094","0","9","6469","30",
"25-003-21584-00-00","10/31/2005 12:00:00 AM","Carney","6094","0","27","6053","31",
"25-003-21584-00-00","9/30/2005 12:00:00 AM","Carney","6094","0","7","7063","30",
"25-003-21584-00-00","8/31/2005 12:00:00 AM","Carney","6094","0","33","7271","31",
"25-003-21584-00-00","7/31/2005 12:00:00 AM","Carney","6094","0","43","7018","31",
"25-003-21584-00-00","6/30/2005 12:00:00 AM","Carney","6094","0","46","7015","30",
"25-003-21584-00-00","5/31/2005 12:00:00 AM","Carney","6094","0","18","7904","31",
"25-003-21584-00-00","4/30/2005 12:00:00 AM","Carney","6094","0","34","7174","30",
"25-003-21584-00-00","3/31/2005 12:00:00 AM","Carney","6094","0","33","7429","31",
"25-003-21584-00-00","2/28/2005 12:00:00 AM","Carney","6094","0","26","6208","28",
"25-003-21584-00-00","1/31/2005 12:00:00 AM","Carney","6094","0","37","7083","31",
"25-003-21584-00-00","12/31/2004 12:00:00 AM","Carney","6094","0","41","7699","31",
"25-003-21584-00-00","11/30/2004 12:00:00 AM","Carney","6094","0","46","7690","30",
"25-003-21584-00-00","10/31/2004 12:00:00 AM","Carney","6094","0","36","8617","31",
"25-003-21584-00-00","9/30/2004 12:00:00 AM","Carney","6094","0","37","7850","30",
"25-003-21584-00-00","8/31/2004 12:00:00 AM","Carney","6094","0","38","8127","31",
"25-003-21584-00-00","7/31/2004 12:00:00 AM","Carney","6094","0","41","8236","31",
"25-003-21584-00-00","6/30/2004 12:00:00 AM","Carney","6094","0","43","8699","30",
"25-003-21584-00-00","5/31/2004 12:00:00 AM","Carney","6094","0","60","9387","31",
"25-003-21584-00-00","4/30/2004 12:00:00 AM","Carney","6094","0","104","9514","30",
"25-003-21584-00-00","3/31/2004 12:00:00 AM","Carney","6094","0","83","9490","31",
"25-003-21584-00-00","2/29/2004 12:00:00 AM","Carney","6094","0","160","8242","29",
"25-003-21584-00-00","1/31/2004 12:00:00 AM","Carney","6094","0","32","7231","31",
"25-003-21584-00-00","12/31/2003 12:00:00 AM","Carney","6094","0","7","5428","31",
"25-003-21584-00-00","11/30/2003 12:00:00 AM","Carney","6094","0","9","2490","30",
"25-003-21584-00-00","10/31/2003 12:00:00 AM","Carney","6094","0","13","2840","31",
"25-003-21584-00-00","9/30/2003 12:00:00 AM","Carney","6094","0","17","2954","30",
"25-003-21584-00-00","8/31/2003 12:00:00 AM","Carney","6094","0","26","2983","31",
"25-003-21584-00-00","7/31/2003 12:00:00 AM","Carney","6094","0","14","3120","31",
"25-003-21584-00-00","6/30/2003 12:00:00 AM","Carney","6094","0","13","3904","30",
"25-003-21584-00-00","5/31/2003 12:00:00 AM","Carney","6094","0","46","22431","31",
"25-003-21584-00-00","4/30/2003 12:00:00 AM","Carney","6094","0","86","3311","30",
"25-003-21584-00-00","3/31/2003 12:00:00 AM","Carney","6094","0","157","3425","31",
"25-003-21584-00-00","2/28/2003 12:00:00 AM","Carney","6094","0","150","2965","28",
"25-003-21584-00-00","1/31/2003 12:00:00 AM","Carney","6094","0","604","3715","31",
"25-003-21584-00-00","12/31/2002 12:00:00 AM","Carney","6094","0","611","1054","31",
"25-003-21584-00-00","11/30/2002 12:00:00 AM","Carney","6094","0","310","173","30",
"25-003-21584-00-00","10/31/2002 12:00:00 AM","Carney","6094","0","596","140","31",
"25-003-21584-00-00","9/30/2002 12:00:00 AM","Carney","6094","0","1338","109","30",
"25-003-21584-00-00","8/31/2002 12:00:00 AM","Carney","6094","0","2202","144","31",
"25-003-21584-00-00","7/31/2002 12:00:00 AM","Carney","6094","0","3988","137","31",
"25-003-21584-00-00","6/30/2002 12:00:00 AM","Carney","6094","0","3431","207","30",
"25-003-21584-00-00","5/31/2002 12:00:00 AM","Carney","6094","0","3186","452","31",
"25-003-21584-00-00","4/30/2002 12:00:00 AM","Carney","6094","0","908","200","30",
"25-003-21584-00-00","3/31/2002 12:00:00 AM","Carney","6094","0","0","0","0",

