"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215720000","Fidelity Exploration & Production Co.","Conner 3390  33C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","33",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21572-00-00","6/30/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","5/31/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","4/30/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","3/31/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","2/28/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","1/31/2011 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","12/31/2010 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","11/30/2010 12:00:00 AM","Carney","6430","0","51","118","9",
"25-003-21572-00-00","10/31/2010 12:00:00 AM","Carney","6430","0","203","1835","31",
"25-003-21572-00-00","9/30/2010 12:00:00 AM","Carney","6430","0","195","1814","30",
"25-003-21572-00-00","8/31/2010 12:00:00 AM","Carney","6430","0","185","1907","31",
"25-003-21572-00-00","7/31/2010 12:00:00 AM","Carney","6430","0","160","1876","31",
"25-003-21572-00-00","6/30/2010 12:00:00 AM","Carney","6430","0","173","1937","30",
"25-003-21572-00-00","5/31/2010 12:00:00 AM","Carney","6430","0","252","2130","31",
"25-003-21572-00-00","4/30/2010 12:00:00 AM","Carney","6430","0","299","2247","30",
"25-003-21572-00-00","3/31/2010 12:00:00 AM","Carney","6430","0","145","1525","31",
"25-003-21572-00-00","2/28/2010 12:00:00 AM","Carney","6430","0","114","1059","28",
"25-003-21572-00-00","1/31/2010 12:00:00 AM","Carney","6430","0","154","885","31",
"25-003-21572-00-00","12/31/2009 12:00:00 AM","Carney","6430","0","179","804","31",
"25-003-21572-00-00","11/30/2009 12:00:00 AM","Carney","6430","0","182","294","30",
"25-003-21572-00-00","10/31/2009 12:00:00 AM","Carney","6430","0","161","878","31",
"25-003-21572-00-00","9/30/2009 12:00:00 AM","Carney","6430","0","166","670","30",
"25-003-21572-00-00","8/31/2009 12:00:00 AM","Carney","6430","0","198","953","31",
"25-003-21572-00-00","7/31/2009 12:00:00 AM","Carney","6430","0","215","524","31",
"25-003-21572-00-00","6/30/2009 12:00:00 AM","Carney","6430","0","253","834","30",
"25-003-21572-00-00","5/31/2009 12:00:00 AM","Carney","6430","0","371","879","31",
"25-003-21572-00-00","4/30/2009 12:00:00 AM","Carney","6430","0","377","923","30",
"25-003-21572-00-00","3/31/2009 12:00:00 AM","Carney","6430","0","338","774","31",
"25-003-21572-00-00","2/28/2009 12:00:00 AM","Carney","6430","0","391","1000","28",
"25-003-21572-00-00","1/31/2009 12:00:00 AM","Carney","6430","0","404","1644","31",
"25-003-21572-00-00","12/31/2008 12:00:00 AM","Carney","6430","0","432","1577","31",
"25-003-21572-00-00","11/30/2008 12:00:00 AM","Carney","6430","0","414","1472","30",
"25-003-21572-00-00","10/31/2008 12:00:00 AM","Carney","6430","0","494","1560","31",
"25-003-21572-00-00","9/30/2008 12:00:00 AM","Carney","6430","0","219","1532","30",
"25-003-21572-00-00","8/31/2008 12:00:00 AM","Carney","6430","0","595","1636","31",
"25-003-21572-00-00","7/31/2008 12:00:00 AM","Carney","6430","0","499","1785","31",
"25-003-21572-00-00","6/30/2008 12:00:00 AM","Carney","6430","0","411","1817","30",
"25-003-21572-00-00","5/31/2008 12:00:00 AM","Carney","6430","0","614","1631","31",
"25-003-21572-00-00","4/30/2008 12:00:00 AM","Carney","6430","0","627","1517","30",
"25-003-21572-00-00","3/31/2008 12:00:00 AM","Carney","6430","0","570","1587","31",
"25-003-21572-00-00","2/29/2008 12:00:00 AM","Carney","6430","0","469","1583","29",
"25-003-21572-00-00","1/31/2008 12:00:00 AM","Carney","6430","0","449","1745","31",
"25-003-21572-00-00","12/31/2007 12:00:00 AM","Carney","6430","0","555","1632","31",
"25-003-21572-00-00","11/30/2007 12:00:00 AM","Carney","6430","0","611","1724","30",
"25-003-21572-00-00","10/31/2007 12:00:00 AM","Carney","6430","0","701","1793","31",
"25-003-21572-00-00","9/30/2007 12:00:00 AM","Carney","6430","0","695","1840","30",
"25-003-21572-00-00","8/31/2007 12:00:00 AM","Carney","6430","0","820","1867","31",
"25-003-21572-00-00","7/31/2007 12:00:00 AM","Carney","6430","0","843","1860","31",
"25-003-21572-00-00","6/30/2007 12:00:00 AM","Carney","6430","0","969","1809","30",
"25-003-21572-00-00","5/31/2007 12:00:00 AM","Carney","6430","0","1058","1924","31",
"25-003-21572-00-00","4/30/2007 12:00:00 AM","Carney","6430","0","1272","1510","30",
"25-003-21572-00-00","3/31/2007 12:00:00 AM","Carney","6430","0","1729","1090","31",
"25-003-21572-00-00","2/28/2007 12:00:00 AM","Carney","6430","0","1742","532","28",
"25-003-21572-00-00","1/31/2007 12:00:00 AM","Carney","6430","0","2095","329","31",
"25-003-21572-00-00","12/31/2006 12:00:00 AM","Carney","6430","0","1957","312","31",
"25-003-21572-00-00","11/30/2006 12:00:00 AM","Carney","6430","0","2101","423","30",
"25-003-21572-00-00","10/31/2006 12:00:00 AM","Carney","6430","0","2204","1375","31",
"25-003-21572-00-00","9/30/2006 12:00:00 AM","Carney","6430","0","1833","1435","30",
"25-003-21572-00-00","8/31/2006 12:00:00 AM","Carney","6430","0","1945","1629","31",
"25-003-21572-00-00","7/31/2006 12:00:00 AM","Carney","6430","0","2078","2216","31",
"25-003-21572-00-00","6/30/2006 12:00:00 AM","Carney","6430","0","2170","2285","30",
"25-003-21572-00-00","5/31/2006 12:00:00 AM","Carney","6430","0","2116","1638","31",
"25-003-21572-00-00","4/30/2006 12:00:00 AM","Carney","6430","0","2301","992","30",
"25-003-21572-00-00","3/31/2006 12:00:00 AM","Carney","6430","0","3202","97","31",
"25-003-21572-00-00","2/28/2006 12:00:00 AM","Carney","6430","0","3212","227","28",
"25-003-21572-00-00","1/31/2006 12:00:00 AM","Carney","6430","0","4059","931","31",
"25-003-21572-00-00","12/31/2005 12:00:00 AM","Carney","6430","0","4672","1032","31",
"25-003-21572-00-00","11/30/2005 12:00:00 AM","Carney","6430","0","5145","2032","30",
"25-003-21572-00-00","10/31/2005 12:00:00 AM","Carney","6430","0","5539","1647","31",
"25-003-21572-00-00","9/30/2005 12:00:00 AM","Carney","6430","0","5026","2216","30",
"25-003-21572-00-00","8/31/2005 12:00:00 AM","Carney","6430","0","6496","2532","31",
"25-003-21572-00-00","7/31/2005 12:00:00 AM","Carney","6430","0","5322","2754","31",
"25-003-21572-00-00","6/30/2005 12:00:00 AM","Carney","6430","0","3791","2840","30",
"25-003-21572-00-00","5/31/2005 12:00:00 AM","Carney","6430","0","4190","2964","31",
"25-003-21572-00-00","4/30/2005 12:00:00 AM","Carney","6430","0","5586","2953","30",
"25-003-21572-00-00","3/31/2005 12:00:00 AM","Carney","6430","0","4609","3479","31",
"25-003-21572-00-00","2/28/2005 12:00:00 AM","Carney","6430","0","5754","2994","28",
"25-003-21572-00-00","1/31/2005 12:00:00 AM","Carney","6430","0","6751","3385","31",
"25-003-21572-00-00","12/31/2004 12:00:00 AM","Carney","6430","0","6768","1223","31",
"25-003-21572-00-00","11/30/2004 12:00:00 AM","Carney","6430","0","6080","5385","30",
"25-003-21572-00-00","10/31/2004 12:00:00 AM","Carney","6430","0","10373","3662","31",
"25-003-21572-00-00","9/30/2004 12:00:00 AM","Carney","6430","0","8801","3973","30",
"25-003-21572-00-00","8/31/2004 12:00:00 AM","Carney","6430","0","9926","4191","31",
"25-003-21572-00-00","7/31/2004 12:00:00 AM","Carney","6430","0","9567","4225","31",
"25-003-21572-00-00","6/30/2004 12:00:00 AM","Carney","6430","0","9198","4733","30",
"25-003-21572-00-00","5/31/2004 12:00:00 AM","Carney","6430","0","10462","4827","31",
"25-003-21572-00-00","4/30/2004 12:00:00 AM","Carney","6430","0","8970","5759","30",
"25-003-21572-00-00","3/31/2004 12:00:00 AM","Carney","6430","0","9795","6240","31",
"25-003-21572-00-00","2/29/2004 12:00:00 AM","Carney","6430","0","10595","8373","29",
"25-003-21572-00-00","1/31/2004 12:00:00 AM","Carney","6430","0","10567","7103","31",
"25-003-21572-00-00","12/31/2003 12:00:00 AM","Carney","6430","0","13292","8107","31",
"25-003-21572-00-00","11/30/2003 12:00:00 AM","Carney","6430","0","13308","6585","30",
"25-003-21572-00-00","10/31/2003 12:00:00 AM","Carney","6430","0","13873","6585","31",
"25-003-21572-00-00","9/30/2003 12:00:00 AM","Carney","6430","0","11294","6922","30",
"25-003-21572-00-00","8/31/2003 12:00:00 AM","Carney","6430","0","12741","6847","31",
"25-003-21572-00-00","7/31/2003 12:00:00 AM","Carney","6430","0","15248","7428","31",
"25-003-21572-00-00","6/30/2003 12:00:00 AM","Carney","6430","0","14966","7478","30",
"25-003-21572-00-00","5/31/2003 12:00:00 AM","Carney","6430","0","15714","6758","31",
"25-003-21572-00-00","4/30/2003 12:00:00 AM","Carney","6430","0","12300","5684","30",
"25-003-21572-00-00","3/31/2003 12:00:00 AM","Carney","6430","0","9090","6426","31",
"25-003-21572-00-00","2/28/2003 12:00:00 AM","Carney","6430","0","9177","6453","28",
"25-003-21572-00-00","1/31/2003 12:00:00 AM","Carney","6430","0","3450","9085","31",
"25-003-21572-00-00","12/31/2002 12:00:00 AM","Carney","6430","0","2701","9553","31",
"25-003-21572-00-00","11/30/2002 12:00:00 AM","Carney","6430","0","2514","9798","30",
"25-003-21572-00-00","10/31/2002 12:00:00 AM","Carney","6430","0","2989","11992","31",
"25-003-21572-00-00","9/30/2002 12:00:00 AM","Carney","6430","0","2067","2999","18",
"25-003-21572-00-00","8/31/2002 12:00:00 AM","Carney","6430","0","6516","2910","31",
"25-003-21572-00-00","7/31/2002 12:00:00 AM","Carney","6430","0","4401","6695","31",
"25-003-21572-00-00","6/30/2002 12:00:00 AM","Carney","6430","0","433","4850","26",
"25-003-21572-00-00","5/31/2002 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","4/30/2002 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","3/31/2002 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","2/28/2002 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","1/31/2002 12:00:00 AM","Carney","6430","0","0","0","0",
"25-003-21572-00-00","12/31/2001 12:00:00 AM","Carney","6430","0","0","237","31",
"25-003-21572-00-00","11/30/2001 12:00:00 AM","Carney","6430","0","0","3423","30",
"25-003-21572-00-00","10/31/2001 12:00:00 AM","Carney","6430","0","0","4183","31",
"25-003-21572-00-00","9/30/2001 12:00:00 AM","Carney","6430","0","0","10","13",

