"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25091213160000","Northern Oil Production, Inc.","Christensen  B-1","Oil","Producing","Sheridan","Lowell","34N-57E","22",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-091-21316-00-00","7/31/2000 12:00:00 AM","Red River","402","572","0","1015","31",
"25-091-21316-00-00","6/30/2000 12:00:00 AM","Red River","402","602","0","1072","30",
"25-091-21316-00-00","5/31/2000 12:00:00 AM","Red River","402","449","0","1098","26",
"25-091-21316-00-00","4/30/2000 12:00:00 AM","Red River","402","418","0","749","30",
"25-091-21316-00-00","3/31/2000 12:00:00 AM","Red River","402","432","0","788","31",
"25-091-21316-00-00","2/29/2000 12:00:00 AM","Red River","402","423","0","757","27",
"25-091-21316-00-00","1/31/2000 12:00:00 AM","Red River","402","307","0","614","27",
"25-091-21316-00-00","12/31/1999 12:00:00 AM","Red River","402","350","0","660","28",
"25-091-21316-00-00","11/30/1999 12:00:00 AM","Red River","402","442","0","836","30",
"25-091-21316-00-00","10/31/1999 12:00:00 AM","Red River","402","369","0","822","28",
"25-091-21316-00-00","9/30/1999 12:00:00 AM","Red River","402","304","0","633","30",
"25-091-21316-00-00","8/31/1999 12:00:00 AM","Red River","402","367","0","690","31",
"25-091-21316-00-00","7/31/1999 12:00:00 AM","Red River","402","230","0","466","24",
"25-091-21316-00-00","6/30/1999 12:00:00 AM","Red River","402","266","0","560","30",
"25-091-21316-00-00","5/31/1999 12:00:00 AM","Red River","402","290","0","586","31",
"25-091-21316-00-00","4/30/1999 12:00:00 AM","Red River","402","245","0","686","30",
"25-091-21316-00-00","3/31/1999 12:00:00 AM","Red River","402","28","0","265","5",
"25-091-21316-00-00","2/28/1999 12:00:00 AM","Red River","402","7","0","10","1",
"25-091-21316-00-00","1/31/1999 12:00:00 AM","Red River","402","22","0","24","2",
"25-091-21316-00-00","12/31/1998 12:00:00 AM","Red River","402","324","0","586","31",
"25-091-21316-00-00","11/30/1998 12:00:00 AM","Red River","402","340","0","610","30",
"25-091-21316-00-00","10/31/1998 12:00:00 AM","Red River","402","245","0","505","23",
"25-091-21316-00-00","9/30/1998 12:00:00 AM","Red River","402","269","0","523","30",
"25-091-21316-00-00","8/31/1998 12:00:00 AM","Red River","402","278","0","541","31",
"25-091-21316-00-00","7/31/1998 12:00:00 AM","Red River","402","303","0","543","31",
"25-091-21316-00-00","6/30/1998 12:00:00 AM","Red River","402","304","0","551","30",
"25-091-21316-00-00","5/31/1998 12:00:00 AM","Red River","402","327","0","587","31",
"25-091-21316-00-00","4/30/1998 12:00:00 AM","Red River","402","291","0","527","30",
"25-091-21316-00-00","3/31/1998 12:00:00 AM","Red River","402","209","0","433","21",
"25-091-21316-00-00","2/28/1998 12:00:00 AM","Red River","402","298","0","514","25",
"25-091-21316-00-00","1/31/1998 12:00:00 AM","Red River","402","413","0","695","31",
"25-091-21316-00-00","12/31/1997 12:00:00 AM","Red River","402","231","0","571","18",
"25-091-21316-00-00","11/30/1997 12:00:00 AM","Red River","402","393","0","651","30",
"25-091-21316-00-00","10/31/1997 12:00:00 AM","Red River","402","406","0","668","31",
"25-091-21316-00-00","9/30/1997 12:00:00 AM","Red River","402","401","0","657","30",
"25-091-21316-00-00","8/31/1997 12:00:00 AM","Red River","402","417","0","694","0",
"25-091-21316-00-00","7/31/1997 12:00:00 AM","Red River","402","424","0","722","31",
"25-091-21316-00-00","6/30/1997 12:00:00 AM","Red River","402","415","0","684","30",
"25-091-21316-00-00","5/31/1997 12:00:00 AM","Red River","402","419","0","707","31",
"25-091-21316-00-00","4/30/1997 12:00:00 AM","Red River","402","262","0","487","28",
"25-091-21316-00-00","3/31/1997 12:00:00 AM","Red River","402","317","0","485","29",
"25-091-21316-00-00","2/28/1997 12:00:00 AM","Red River","402","256","0","739","28",
"25-091-21316-00-00","1/31/1997 12:00:00 AM","Red River","402","308","0","557","28",
"25-091-21316-00-00","12/31/1996 12:00:00 AM","Red River","402","420","0","627","31",
"25-091-21316-00-00","11/30/1996 12:00:00 AM","Red River","402","419","0","646","30",
"25-091-21316-00-00","10/31/1996 12:00:00 AM","Red River","402","441","0","625","31",
"25-091-21316-00-00","9/30/1996 12:00:00 AM","Red River","402","431","0","650","30",
"25-091-21316-00-00","8/31/1996 12:00:00 AM","Red River","402","414","0","646","29",
"25-091-21316-00-00","7/31/1996 12:00:00 AM","Red River","402","422","0","715","31",
"25-091-21316-00-00","6/30/1996 12:00:00 AM","Red River","402","422","0","647","30",
"25-091-21316-00-00","5/31/1996 12:00:00 AM","Red River","402","441","0","640","31",
"25-091-21316-00-00","4/30/1996 12:00:00 AM","Red River","402","418","0","652","30",
"25-091-21316-00-00","3/31/1996 12:00:00 AM","Red River","402","451","0","662","31",
"25-091-21316-00-00","2/29/1996 12:00:00 AM","Red River","402","352","0","738","25",
"25-091-21316-00-00","1/31/1996 12:00:00 AM","Red River","402","472","0","583","31",
"25-091-21316-00-00","12/31/1995 12:00:00 AM","Red River","402","426","0","658","31",
"25-091-21316-00-00","11/30/1995 12:00:00 AM","Red River","402","434","0","727","30",
"25-091-21316-00-00","10/31/1995 12:00:00 AM","Red River","402","431","0","684","31",
"25-091-21316-00-00","9/30/1995 12:00:00 AM","Red River","402","413","0","659","30",
"25-091-21316-00-00","8/31/1995 12:00:00 AM","Red River","402","436","0","679","31",
"25-091-21316-00-00","7/31/1995 12:00:00 AM","Red River","402","439","0","694","31",
"25-091-21316-00-00","6/30/1995 12:00:00 AM","Red River","402","422","0","693","27",
"25-091-21316-00-00","5/31/1995 12:00:00 AM","Red River","402","450","0","675","31",
"25-091-21316-00-00","4/30/1995 12:00:00 AM","Red River","402","423","0","671","30",
"25-091-21316-00-00","3/31/1995 12:00:00 AM","Red River","402","449","0","695","31",
"25-091-21316-00-00","2/28/1995 12:00:00 AM","Red River","402","409","0","621","28",
"25-091-21316-00-00","1/31/1995 12:00:00 AM","Red River","402","450","0","655","31",
"25-091-21316-00-00","12/31/1994 12:00:00 AM","Red River","402","451","0","680","31",
"25-091-21316-00-00","11/30/1994 12:00:00 AM","Red River","402","438","0","680","30",
"25-091-21316-00-00","10/31/1994 12:00:00 AM","Red River","402","454","0","706","31",
"25-091-21316-00-00","9/30/1994 12:00:00 AM","Red River","402","387","0","798","28",
"25-091-21316-00-00","8/31/1994 12:00:00 AM","Red River","402","372","0","646","31",
"25-091-21316-00-00","7/31/1994 12:00:00 AM","Red River","402","458","0","658","31",
"25-091-21316-00-00","6/30/1994 12:00:00 AM","Red River","402","445","0","770","30",
"25-091-21316-00-00","5/31/1994 12:00:00 AM","Red River","402","454","0","820","31",
"25-091-21316-00-00","4/30/1994 12:00:00 AM","Red River","402","368","0","715","30",
"25-091-21316-00-00","3/31/1994 12:00:00 AM","Red River","402","440","0","631","31",
"25-091-21316-00-00","2/28/1994 12:00:00 AM","Red River","402","432","0","588","28",
"25-091-21316-00-00","1/31/1994 12:00:00 AM","Red River","402","383","0","508","26",
"25-091-21316-00-00","12/31/1993 12:00:00 AM","Red River","402","469","0","691","31",
"25-091-21316-00-00","11/30/1993 12:00:00 AM","Red River","402","469","0","666","30",
"25-091-21316-00-00","10/31/1993 12:00:00 AM","Red River","402","436","0","659","31",
"25-091-21316-00-00","9/30/1993 12:00:00 AM","Red River","402","447","0","688","30",
"25-091-21316-00-00","8/31/1993 12:00:00 AM","Red River","402","447","0","680","31",
"25-091-21316-00-00","7/31/1993 12:00:00 AM","Red River","402","465","0","691","31",
"25-091-21316-00-00","6/30/1993 12:00:00 AM","Red River","402","446","0","665","30",
"25-091-21316-00-00","5/31/1993 12:00:00 AM","Red River","402","468","0","696","31",
"25-091-21316-00-00","4/30/1993 12:00:00 AM","Red River","402","446","0","651","30",
"25-091-21316-00-00","3/31/1993 12:00:00 AM","Red River","402","471","0","682","31",
"25-091-21316-00-00","2/28/1993 12:00:00 AM","Red River","402","404","0","630","28",
"25-091-21316-00-00","1/31/1993 12:00:00 AM","Red River","402","505","0","793","27",
"25-091-21316-00-00","12/31/1992 12:00:00 AM","Red River","402","451","0","743","27",
"25-091-21316-00-00","11/30/1992 12:00:00 AM","Red River","402","378","0","762","28",
"25-091-21316-00-00","10/31/1992 12:00:00 AM","Red River","402","405","0","635","29",
"25-091-21316-00-00","9/30/1992 12:00:00 AM","Red River","402","463","0","672","30",
"25-091-21316-00-00","8/31/1992 12:00:00 AM","Red River","402","474","0","679","31",
"25-091-21316-00-00","7/31/1992 12:00:00 AM","Red River","402","481","0","663","31",
"25-091-21316-00-00","6/30/1992 12:00:00 AM","Red River","402","474","0","836","30",
"25-091-21316-00-00","5/31/1992 12:00:00 AM","Red River","402","487","0","638","31",
"25-091-21316-00-00","4/30/1992 12:00:00 AM","Red River","402","459","0","651","28",
"25-091-21316-00-00","3/31/1992 12:00:00 AM","Red River","402","494","0","674","31",
"25-091-21316-00-00","2/29/1992 12:00:00 AM","Red River","402","459","0","630","29",
"25-091-21316-00-00","1/31/1992 12:00:00 AM","Red River","402","496","0","667","31",
"25-091-21316-00-00","12/31/1991 12:00:00 AM","Red River","402","498","0","680","31",
"25-091-21316-00-00","11/30/1991 12:00:00 AM","Red River","402","481","0","677","30",
"25-091-21316-00-00","10/31/1991 12:00:00 AM","Red River","402","450","0","695","26",
"25-091-21316-00-00","9/30/1991 12:00:00 AM","Red River","402","478","0","784","30",
"25-091-21316-00-00","8/31/1991 12:00:00 AM","Red River","402","494","0","693","31",
"25-091-21316-00-00","7/31/1991 12:00:00 AM","Red River","402","495","0","710","31",
"25-091-21316-00-00","6/30/1991 12:00:00 AM","Red River","402","477","0","662","30",
"25-091-21316-00-00","5/31/1991 12:00:00 AM","Red River","402","500","0","662","31",
"25-091-21316-00-00","4/30/1991 12:00:00 AM","Red River","402","487","0","657","30",
"25-091-21316-00-00","3/31/1991 12:00:00 AM","Red River","402","502","0","691","31",
"25-091-21316-00-00","2/28/1991 12:00:00 AM","Red River","402","476","0","636","28",
"25-091-21316-00-00","1/31/1991 12:00:00 AM","Red River","402","477","0","675","27",
"25-091-21316-00-00","12/31/1990 12:00:00 AM","Red River","402","480","0","581","28",
"25-091-21316-00-00","11/30/1990 12:00:00 AM","Red River","402","476","0","691","30",
"25-091-21316-00-00","10/31/1990 12:00:00 AM","Red River","402","492","0","701","31",
"25-091-21316-00-00","9/30/1990 12:00:00 AM","Red River","402","478","0","675","30",
"25-091-21316-00-00","8/31/1990 12:00:00 AM","Red River","402","512","0","719","31",
"25-091-21316-00-00","7/31/1990 12:00:00 AM","Red River","402","508","0","712","31",
"25-091-21316-00-00","6/30/1990 12:00:00 AM","Red River","402","486","0","665","30",
"25-091-21316-00-00","5/31/1990 12:00:00 AM","Red River","402","525","0","715","31",
"25-091-21316-00-00","4/30/1990 12:00:00 AM","Red River","402","511","0","721","30",
"25-091-21316-00-00","3/31/1990 12:00:00 AM","Red River","402","508","0","666","27",
"25-091-21316-00-00","2/28/1990 12:00:00 AM","Red River","402","517","0","665","28",
"25-091-21316-00-00","1/31/1990 12:00:00 AM","Red River","402","542","0","737","31",
"25-091-21316-00-00","12/31/1989 12:00:00 AM","Red River","402","426","0","698","26",
"25-091-21316-00-00","11/30/1989 12:00:00 AM","Red River","402","512","0","744","30",
"25-091-21316-00-00","10/31/1989 12:00:00 AM","Red River","402","545","0","699","31",
"25-091-21316-00-00","9/30/1989 12:00:00 AM","Red River","402","508","0","703","30",
"25-091-21316-00-00","8/31/1989 12:00:00 AM","Red River","402","541","0","730","31",
"25-091-21316-00-00","7/31/1989 12:00:00 AM","Red River","402","549","0","719","31",
"25-091-21316-00-00","6/30/1989 12:00:00 AM","Red River","402","491","0","658","24",
"25-091-21316-00-00","5/31/1989 12:00:00 AM","Red River","402","552","0","787","31",
"25-091-21316-00-00","4/30/1989 12:00:00 AM","Red River","402","366","0","570","17",
"25-091-21316-00-00","3/31/1989 12:00:00 AM","Red River","402","509","0","660","29",
"25-091-21316-00-00","2/28/1989 12:00:00 AM","Red River","402","453","0","575","21",
"25-091-21316-00-00","1/31/1989 12:00:00 AM","Red River","402","539","0","722","30",
"25-091-21316-00-00","12/31/1988 12:00:00 AM","Red River","402","530","0","709","31",
"25-091-21316-00-00","11/30/1988 12:00:00 AM","Red River","402","517","0","708","30",
"25-091-21316-00-00","10/31/1988 12:00:00 AM","Red River","402","499","0","757","28",
"25-091-21316-00-00","9/30/1988 12:00:00 AM","Red River","402","518","0","705","30",
"25-091-21316-00-00","8/31/1988 12:00:00 AM","Red River","402","575","0","699","31",
"25-091-21316-00-00","7/31/1988 12:00:00 AM","Red River","402","573","0","714","31",
"25-091-21316-00-00","6/30/1988 12:00:00 AM","Red River","402","547","0","671","30",
"25-091-21316-00-00","5/31/1988 12:00:00 AM","Red River","402","558","0","717","31",
"25-091-21316-00-00","4/30/1988 12:00:00 AM","Red River","402","589","0","692","30",
"25-091-21316-00-00","3/31/1988 12:00:00 AM","Red River","402","573","0","721","31",
"25-091-21316-00-00","2/29/1988 12:00:00 AM","Red River","402","552","0","646","29",
"25-091-21316-00-00","1/31/1988 12:00:00 AM","Red River","402","580","0","716","31",
"25-091-21316-00-00","12/31/1987 12:00:00 AM","Red River","402","563","0","719","31",
"25-091-21316-00-00","11/30/1987 12:00:00 AM","Red River","402","558","0","706","30",
"25-091-21316-00-00","10/31/1987 12:00:00 AM","Red River","402","564","0","731","30",
"25-091-21316-00-00","9/30/1987 12:00:00 AM","Red River","402","556","0","699","30",
"25-091-21316-00-00","8/31/1987 12:00:00 AM","Red River","402","590","0","753","30",
"25-091-21316-00-00","7/31/1987 12:00:00 AM","Red River","402","571","0","707","29",
"25-091-21316-00-00","6/30/1987 12:00:00 AM","Red River","402","625","0","741","30",
"25-091-21316-00-00","5/31/1987 12:00:00 AM","Red River","402","567","0","666","29",
"25-091-21316-00-00","4/30/1987 12:00:00 AM","Red River","402","616","0","707","30",
"25-091-21316-00-00","3/31/1987 12:00:00 AM","Red River","402","625","0","711","31",
"25-091-21316-00-00","2/28/1987 12:00:00 AM","Red River","402","567","0","653","28",
"25-091-21316-00-00","1/31/1987 12:00:00 AM","Red River","402","646","0","726","31",
"25-091-21316-00-00","12/31/1986 12:00:00 AM","Red River","402","632","0","710","30",
"25-091-21316-00-00","11/30/1986 12:00:00 AM","Red River","402","654","0","699","30",
"25-091-21316-00-00","10/31/1986 12:00:00 AM","Red River","402","586","0","949","31",
"25-091-21316-00-00","9/30/1986 12:00:00 AM","Red River","402","610","0","695","30",
"25-091-21316-00-00","8/31/1986 12:00:00 AM","Red River","402","673","0","721","31",
"25-091-21316-00-00","7/31/1986 12:00:00 AM","Red River","402","666","0","725","31",
"25-091-21316-00-00","6/30/1986 12:00:00 AM","Red River","402","644","0","695","30",
"25-091-21316-00-00","5/31/1986 12:00:00 AM","Red River","402","693","0","737","31",
"25-091-21316-00-00","4/30/1986 12:00:00 AM","Red River","402","687","0","694","30",
"25-091-21316-00-00","3/31/1986 12:00:00 AM","Red River","402","728","0","739","31",
"25-091-21316-00-00","2/28/1986 12:00:00 AM","Red River","402","619","0","660","28",
"25-091-21316-00-00","1/31/1986 12:00:00 AM","Red River","402","686","0","709","31",

