"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25003215780000","Fidelity Exploration & Production Co.","Conner 3490  14C","Coal Bed Methane","P&A - Approved","Big Horn","CX","9S-40E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-003-21578-00-00","7/31/2003 12:00:00 AM","Carney","6431","0","969","39097","31",
"25-003-21578-00-00","6/30/2003 12:00:00 AM","Carney","6431","0","830","38051","30",
"25-003-21578-00-00","5/31/2003 12:00:00 AM","Carney","6431","0","1101","40117","31",
"25-003-21578-00-00","4/30/2003 12:00:00 AM","Carney","6431","0","826","40506","30",
"25-003-21578-00-00","3/31/2003 12:00:00 AM","Carney","6431","0","631","43870","31",
"25-003-21578-00-00","2/28/2003 12:00:00 AM","Carney","6431","0","413","40661","28",
"25-003-21578-00-00","1/31/2003 12:00:00 AM","Carney","6431","0","273","44393","31",
"25-003-21578-00-00","12/31/2002 12:00:00 AM","Carney","6431","0","219","43608","31",
"25-003-21578-00-00","11/30/2002 12:00:00 AM","Carney","6431","0","193","42622","30",
"25-003-21578-00-00","10/31/2002 12:00:00 AM","Carney","6431","0","160","41636","31",
"25-003-21578-00-00","9/30/2002 12:00:00 AM","Carney","6431","0","169","43279","30",
"25-003-21578-00-00","8/31/2002 12:00:00 AM","Carney","6431","0","236","44700","31",
"25-003-21578-00-00","7/31/2002 12:00:00 AM","Carney","6431","0","154","45881","31",
"25-003-21578-00-00","6/30/2002 12:00:00 AM","Carney","6431","0","77","37406","27",
"25-003-21578-00-00","5/31/2002 12:00:00 AM","Carney","6431","0","0","0","0",
"25-003-21578-00-00","4/30/2002 12:00:00 AM","Carney","6431","0","0","2017","30",
"25-003-21578-00-00","3/31/2002 12:00:00 AM","Carney","6431","0","0","0","0",
"25-003-21578-00-00","2/28/2002 12:00:00 AM","Carney","6431","0","6","857","28",
"25-003-21578-00-00","1/31/2002 12:00:00 AM","Carney","6431","0","1","1593","31",
"25-003-21578-00-00","12/31/2001 12:00:00 AM","Carney","6431","0","1","1850","31",
"25-003-21578-00-00","11/30/2001 12:00:00 AM","Carney","6431","0","0","1671","30",
"25-003-21578-00-00","10/31/2001 12:00:00 AM","Carney","6431","0","1","5327","31",
"25-003-21578-00-00","9/30/2001 12:00:00 AM","Carney","6431","0","5","5067","30",
"25-003-21578-00-00","8/31/2001 12:00:00 AM","Carney","6431","0","0","2426","31",

