"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25073215780000","MCR, LLC","Edward-Jones  1-7","Oil","Shut In","Pondera","Pondera","27N-4W","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-073-21578-00-00","12/31/1988 12:00:00 AM","Madison","612","162","0","5497","31",
"25-073-21578-00-00","11/30/1988 12:00:00 AM","Madison","612","159","0","5909","30",
"25-073-21578-00-00","10/31/1988 12:00:00 AM","Madison","612","170","0","5640","31",
"25-073-21578-00-00","9/30/1988 12:00:00 AM","Madison","612","91","0","3661","15",
"25-073-21578-00-00","8/31/1988 12:00:00 AM","Madison","612","125","0","5280","31",
"25-073-21578-00-00","7/31/1988 12:00:00 AM","Madison","612","130","0","5000","29",
"25-073-21578-00-00","6/30/1988 12:00:00 AM","Madison","612","124","0","5172","28",
"25-073-21578-00-00","5/31/1988 12:00:00 AM","Madison","612","276","0","4710","28",
"25-073-21578-00-00","4/30/1988 12:00:00 AM","Madison","612","126","0","5020","27",
"25-073-21578-00-00","3/31/1988 12:00:00 AM","Madison","612","124","0","5579","31",
"25-073-21578-00-00","2/29/1988 12:00:00 AM","Madison","612","139","0","5170","29",
"25-073-21578-00-00","1/31/1988 12:00:00 AM","Madison","612","146","0","5494","31",
"25-073-21578-00-00","12/31/1987 12:00:00 AM","Madison","612","155","0","5597","31",
"25-073-21578-00-00","11/30/1987 12:00:00 AM","Madison","612","153","0","5023","30",
"25-073-21578-00-00","10/31/1987 12:00:00 AM","Madison","612","155","0","5534","31",
"25-073-21578-00-00","9/30/1987 12:00:00 AM","Madison","612","141","0","4624","30",
"25-073-21578-00-00","8/31/1987 12:00:00 AM","Madison","612","95","0","3599","31",
"25-073-21578-00-00","7/31/1987 12:00:00 AM","Madison","612","57","0","1998","31",
"25-073-21578-00-00","6/30/1987 12:00:00 AM","Madison","612","144","0","4921","30",
"25-073-21578-00-00","5/31/1987 12:00:00 AM","Madison","612","117","0","3857","31",
"25-073-21578-00-00","4/30/1987 12:00:00 AM","Madison","612","129","0","4302","27",
"25-073-21578-00-00","3/31/1987 12:00:00 AM","Madison","612","153","0","5452","31",
"25-073-21578-00-00","2/28/1987 12:00:00 AM","Madison","612","144","0","4991","28",
"25-073-21578-00-00","1/31/1987 12:00:00 AM","Madison","612","131","0","4864","31",
"25-073-21578-00-00","12/31/1986 12:00:00 AM","Madison","612","137","0","4961","31",
"25-073-21578-00-00","11/30/1986 12:00:00 AM","Madison","612","136","0","4886","30",
"25-073-21578-00-00","10/31/1986 12:00:00 AM","Madison","612","143","0","5460","29",
"25-073-21578-00-00","9/30/1986 12:00:00 AM","Madison","612","142","0","5763","30",
"25-073-21578-00-00","8/31/1986 12:00:00 AM","Madison","612","157","0","5599","31",
"25-073-21578-00-00","7/31/1986 12:00:00 AM","Madison","612","142","0","4856","27",
"25-073-21578-00-00","6/30/1986 12:00:00 AM","Madison","612","171","0","5500","30",
"25-073-21578-00-00","5/31/1986 12:00:00 AM","Madison","612","171","0","5852","29",
"25-073-21578-00-00","4/30/1986 12:00:00 AM","Madison","612","143","0","3552","30",
"25-073-21578-00-00","2/28/1986 12:00:00 AM","Madison","612","126","0","2699","25",
"25-073-21578-00-00","1/31/1986 12:00:00 AM","Madison","612","149","0","3167","31",

