"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009050590000","Contango Resources, Inc.","EBET2  001","Injection, EOR","Active Injection","Carbon","Elk Basin","9S-23E","27",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05059-00-00","12/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2018 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2017 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/29/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2016 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2015 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","56","156","0","31",
"25-009-05059-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","2/28/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","1/31/2002 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","12/31/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","11/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","10/31/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","9/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","8/31/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","7/31/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","6/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","5/31/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","4/30/2001 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2001 12:00:00 AM","Embar, Tensleep","595","57","42","0","28",
"25-009-05059-00-00","2/28/2001 12:00:00 AM","Embar, Tensleep","595","52","34","0","28",
"25-009-05059-00-00","1/31/2001 12:00:00 AM","Embar, Tensleep","595","61","36","0","31",
"25-009-05059-00-00","12/31/2000 12:00:00 AM","Embar, Tensleep","595","61","34","0","31",
"25-009-05059-00-00","11/30/2000 12:00:00 AM","Embar, Tensleep","595","60","33","0","30",
"25-009-05059-00-00","10/31/2000 12:00:00 AM","Embar, Tensleep","595","63","35","0","31",
"25-009-05059-00-00","9/30/2000 12:00:00 AM","Embar, Tensleep","595","60","39","0","30",
"25-009-05059-00-00","8/31/2000 12:00:00 AM","Embar, Tensleep","595","69","46","0","31",
"25-009-05059-00-00","7/31/2000 12:00:00 AM","Embar, Tensleep","595","60","34","0","31",
"25-009-05059-00-00","6/30/2000 12:00:00 AM","Embar, Tensleep","595","57","33","0","30",
"25-009-05059-00-00","5/31/2000 12:00:00 AM","Embar, Tensleep","595","70","48","0","31",
"25-009-05059-00-00","4/30/2000 12:00:00 AM","Embar, Tensleep","595","0","0","0","0",
"25-009-05059-00-00","3/31/2000 12:00:00 AM","Embar, Tensleep","595","166","104","0","31",
"25-009-05059-00-00","2/29/2000 12:00:00 AM","Embar, Tensleep","595","148","82","0","29",
"25-009-05059-00-00","1/31/2000 12:00:00 AM","Embar, Tensleep","595","147","76","0","31",
"25-009-05059-00-00","12/31/1999 12:00:00 AM","Embar, Tensleep","595","151","96","0","31",
"25-009-05059-00-00","11/30/1999 12:00:00 AM","Embar, Tensleep","595","115","72","0","30",
"25-009-05059-00-00","10/31/1999 12:00:00 AM","Embar, Tensleep","595","94","71","0","31",
"25-009-05059-00-00","9/30/1999 12:00:00 AM","Embar, Tensleep","595","115","75","0","30",
"25-009-05059-00-00","8/31/1999 12:00:00 AM","Embar, Tensleep","595","121","84","0","31",
"25-009-05059-00-00","7/31/1999 12:00:00 AM","Embar, Tensleep","595","115","83","0","31",
"25-009-05059-00-00","6/30/1999 12:00:00 AM","Embar, Tensleep","595","79","57","0","30",
"25-009-05059-00-00","5/31/1999 12:00:00 AM","Embar, Tensleep","595","72","50","23","31",
"25-009-05059-00-00","4/30/1999 12:00:00 AM","Embar, Tensleep","595","46","31","31","30",
"25-009-05059-00-00","3/31/1999 12:00:00 AM","Embar, Tensleep","595","49","31","36","31",
"25-009-05059-00-00","2/28/1999 12:00:00 AM","Embar, Tensleep","595","50","35","25","28",
"25-009-05059-00-00","1/31/1999 12:00:00 AM","Embar, Tensleep","595","78","56","0","31",
"25-009-05059-00-00","12/31/1998 12:00:00 AM","Embar, Tensleep","595","62","42","13","31",
"25-009-05059-00-00","11/30/1998 12:00:00 AM","Embar, Tensleep","595","60","52","12","30",
"25-009-05059-00-00","10/31/1998 12:00:00 AM","Embar, Tensleep","595","78","70","0","31",
"25-009-05059-00-00","9/30/1998 12:00:00 AM","Embar, Tensleep","595","68","55","9","30",
"25-009-05059-00-00","8/31/1998 12:00:00 AM","Embar, Tensleep","595","50","42","25","31",
"25-009-05059-00-00","7/31/1998 12:00:00 AM","Embar, Tensleep","595","62","52","18","31",
"25-009-05059-00-00","6/30/1998 12:00:00 AM","Embar, Tensleep","595","49","90","8","30",
"25-009-05059-00-00","5/31/1998 12:00:00 AM","Embar, Tensleep","595","61","109","26","31",
"25-009-05059-00-00","4/30/1998 12:00:00 AM","Embar, Tensleep","595","73","122","24","30",
"25-009-05059-00-00","3/31/1998 12:00:00 AM","Embar, Tensleep","595","78","129","26","31",
"25-009-05059-00-00","2/28/1998 12:00:00 AM","Embar, Tensleep","595","72","72","29","28",
"25-009-05059-00-00","1/31/1998 12:00:00 AM","Embar, Tensleep","595","73","98","34","31",
"25-009-05059-00-00","12/31/1997 12:00:00 AM","Embar, Tensleep","595","60","68","21","31",
"25-009-05059-00-00","11/30/1997 12:00:00 AM","Embar, Tensleep","595","50","57","24","30",
"25-009-05059-00-00","10/31/1997 12:00:00 AM","Embar, Tensleep","595","66","75","18","31",
"25-009-05059-00-00","9/30/1997 12:00:00 AM","Embar, Tensleep","595","34","39","24","30",
"25-009-05059-00-00","8/31/1997 12:00:00 AM","Embar, Tensleep","595","42","50","0","31",
"25-009-05059-00-00","7/31/1997 12:00:00 AM","Embar, Tensleep","595","53","63","0","31",
"25-009-05059-00-00","6/30/1997 12:00:00 AM","Embar, Tensleep","595","61","73","9","30",
"25-009-05059-00-00","5/31/1997 12:00:00 AM","Embar, Tensleep","595","47","56","20","31",
"25-009-05059-00-00","4/30/1997 12:00:00 AM","Embar, Tensleep","595","47","54","18","30",
"25-009-05059-00-00","3/31/1997 12:00:00 AM","Embar, Tensleep","595","101","116","18","31",
"25-009-05059-00-00","2/28/1997 12:00:00 AM","Embar, Tensleep","595","90","102","20","28",
"25-009-05059-00-00","1/31/1997 12:00:00 AM","Embar, Tensleep","595","71","84","0","31",
"25-009-05059-00-00","12/31/1996 12:00:00 AM","Embar, Tensleep","595","41","48","24","31",
"25-009-05059-00-00","11/30/1996 12:00:00 AM","Embar, Tensleep","595","51","65","11","30",
"25-009-05059-00-00","10/31/1996 12:00:00 AM","Embar, Tensleep","595","173","206","0","31",
"25-009-05059-00-00","9/30/1996 12:00:00 AM","Embar, Tensleep","595","202","194","0","30",
"25-009-05059-00-00","8/31/1996 12:00:00 AM","Embar, Tensleep","595","190","222","0","31",
"25-009-05059-00-00","7/31/1996 12:00:00 AM","Embar, Tensleep","595","185","219","0","31",
"25-009-05059-00-00","6/30/1996 12:00:00 AM","Embar, Tensleep","595","177","212","0","30",
"25-009-05059-00-00","5/31/1996 12:00:00 AM","Embar, Tensleep","595","167","186","0","31",
"25-009-05059-00-00","4/30/1996 12:00:00 AM","Embar, Tensleep","595","159","188","0","27",
"25-009-05059-00-00","3/31/1996 12:00:00 AM","Embar, Tensleep","595","187","202","0","31",
"25-009-05059-00-00","2/29/1996 12:00:00 AM","Embar, Tensleep","595","43","41","0","29",
"25-009-05059-00-00","1/31/1996 12:00:00 AM","Embar, Tensleep","595","50","59","0","31",
"25-009-05059-00-00","12/31/1995 12:00:00 AM","Embar, Tensleep","595","83","119","0","31",
"25-009-05059-00-00","11/30/1995 12:00:00 AM","Embar, Tensleep","595","80","102","0","30",
"25-009-05059-00-00","10/31/1995 12:00:00 AM","Embar, Tensleep","595","54","60","0","31",
"25-009-05059-00-00","9/30/1995 12:00:00 AM","Embar, Tensleep","595","55","53","0","30",
"25-009-05059-00-00","8/31/1995 12:00:00 AM","Embar, Tensleep","595","60","57","0","31",
"25-009-05059-00-00","7/31/1995 12:00:00 AM","Embar, Tensleep","595","166","152","0","31",
"25-009-05059-00-00","6/30/1995 12:00:00 AM","Embar, Tensleep","595","143","150","0","30",
"25-009-05059-00-00","5/31/1995 12:00:00 AM","Embar, Tensleep","595","167","160","0","31",
"25-009-05059-00-00","4/30/1995 12:00:00 AM","Embar, Tensleep","595","159","153","0","30",
"25-009-05059-00-00","3/31/1995 12:00:00 AM","Embar, Tensleep","595","146","116","0","31",
"25-009-05059-00-00","2/28/1995 12:00:00 AM","Embar, Tensleep","595","131","126","0","28",
"25-009-05059-00-00","1/31/1995 12:00:00 AM","Embar, Tensleep","595","120","114","0","31",
"25-009-05059-00-00","12/31/1994 12:00:00 AM","Embar, Tensleep","595","697","713","0","31",
"25-009-05059-00-00","11/30/1994 12:00:00 AM","Embar, Tensleep","595","47","54","71","30",
"25-009-05059-00-00","10/31/1994 12:00:00 AM","Embar, Tensleep","595","50","51","75","31",
"25-009-05059-00-00","9/30/1994 12:00:00 AM","Embar, Tensleep","595","97","95","0","30",
"25-009-05059-00-00","8/31/1994 12:00:00 AM","Embar, Tensleep","595","104","103","0","31",
"25-009-05059-00-00","7/31/1994 12:00:00 AM","Embar, Tensleep","595","160","161","0","31",
"25-009-05059-00-00","6/30/1994 12:00:00 AM","Embar, Tensleep","595","180","0","0","30",
"25-009-05059-00-00","5/31/1994 12:00:00 AM","Embar, Tensleep","595","96","89","0","31",
"25-009-05059-00-00","4/30/1994 12:00:00 AM","Embar, Tensleep","595","94","85","0","30",
