"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217630000","Denbury Onshore, LLC","ELOB  14-14NH","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-60E","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21763-00-00","5/31/2002 12:00:00 AM","Red River","5054","1349","1090","722","31",
"25-025-21763-00-00","4/30/2002 12:00:00 AM","Red River","5054","1127","792","752","30",
"25-025-21763-00-00","3/31/2002 12:00:00 AM","Red River","5054","1190","781","894","31",
"25-025-21763-00-00","2/28/2002 12:00:00 AM","Red River","5054","964","749","665","26",
"25-025-21763-00-00","1/31/2002 12:00:00 AM","Red River","5054","1126","804","770","31",
"25-025-21763-00-00","12/31/2001 12:00:00 AM","Red River","5054","1051","657","709","31",
"25-025-21763-00-00","11/30/2001 12:00:00 AM","Red River","5054","1142","862","751","30",
"25-025-21763-00-00","10/31/2001 12:00:00 AM","Red River","5054","860","412","520","23",
"25-025-21763-00-00","9/30/2001 12:00:00 AM","Red River","5054","1254","600","867","30",
"25-025-21763-00-00","8/31/2001 12:00:00 AM","Red River","5054","1209","563","631","31",
"25-025-21763-00-00","7/31/2001 12:00:00 AM","Red River","5054","1296","686","642","31",
"25-025-21763-00-00","6/30/2001 12:00:00 AM","Red River","5054","1263","788","658","30",
"25-025-21763-00-00","5/31/2001 12:00:00 AM","Red River","5054","1256","584","751","31",
"25-025-21763-00-00","4/30/2001 12:00:00 AM","Red River","5054","1437","476","655","30",
"25-025-21763-00-00","3/31/2001 12:00:00 AM","Red River","5054","1333","383","508","31",
"25-025-21763-00-00","2/28/2001 12:00:00 AM","Red River","5054","1250","349","421","28",
"25-025-21763-00-00","1/31/2001 12:00:00 AM","Red River","5054","1359","460","414","31",
"25-025-21763-00-00","12/31/2000 12:00:00 AM","Red River","5054","1671","634","540","31",
"25-025-21763-00-00","11/30/2000 12:00:00 AM","Red River","5054","1253","403","347","24",
"25-025-21763-00-00","10/31/2000 12:00:00 AM","Red River","5054","1877","591","451","31",
"25-025-21763-00-00","9/30/2000 12:00:00 AM","Red River","5054","1701","1029","460","30",
"25-025-21763-00-00","8/31/2000 12:00:00 AM","Red River","5054","2082","564","537","31",
"25-025-21763-00-00","7/31/2000 12:00:00 AM","Red River","5054","2740","832","277","31",
"25-025-21763-00-00","6/30/2000 12:00:00 AM","Red River","5054","1546","402","596","30",
"25-025-21763-00-00","5/31/2000 12:00:00 AM","Red River","5054","1603","389","712","31",
"25-025-21763-00-00","4/30/2000 12:00:00 AM","Red River","5054","1640","434","721","30",
"25-025-21763-00-00","3/31/2000 12:00:00 AM","Red River","5054","1499","831","565","31",
"25-025-21763-00-00","2/29/2000 12:00:00 AM","Red River","5054","1326","384","339","29",
"25-025-21763-00-00","1/31/2000 12:00:00 AM","Red River","5054","1668","444","471","31",
"25-025-21763-00-00","12/31/1999 12:00:00 AM","Red River","5054","1970","568","765","31",
"25-025-21763-00-00","11/30/1999 12:00:00 AM","Red River","5054","1939","533","350","30",
"25-025-21763-00-00","10/31/1999 12:00:00 AM","Red River","5054","1722","431","443","31",
"25-025-21763-00-00","9/30/1999 12:00:00 AM","Red River","5054","2129","530","652","30",
"25-025-21763-00-00","8/31/1999 12:00:00 AM","Red River","5054","2405","571","688","31",
"25-025-21763-00-00","7/31/1999 12:00:00 AM","Red River","5054","2397","530","775","31",
"25-025-21763-00-00","6/30/1999 12:00:00 AM","Red River","5054","2312","457","513","30",
"25-025-21763-00-00","5/31/1999 12:00:00 AM","Red River","5054","2201","542","451","31",
"25-025-21763-00-00","4/30/1999 12:00:00 AM","Red River","5054","2106","527","507","30",
"25-025-21763-00-00","3/31/1999 12:00:00 AM","Red River","5054","2410","710","527","31",
"25-025-21763-00-00","2/28/1999 12:00:00 AM","Red River","5054","2247","884","702","28",
"25-025-21763-00-00","1/31/1999 12:00:00 AM","Red River","5054","3026","992","790","31",
"25-025-21763-00-00","12/31/1998 12:00:00 AM","Red River","5054","3306","1693","870","31",
"25-025-21763-00-00","11/30/1998 12:00:00 AM","Red River","5054","3759","2107","1968","30",
"25-025-21763-00-00","10/31/1998 12:00:00 AM","Red River","5054","4187","1671","2439","31",
"25-025-21763-00-00","9/30/1998 12:00:00 AM","Red River","5054","4545","1463","1227","30",
"25-025-21763-00-00","8/31/1998 12:00:00 AM","Red River","5054","8016","2901","3841","31",
"25-025-21763-00-00","7/31/1998 12:00:00 AM","Red River","5054","5195","1938","2549","21",
"25-025-21763-00-00","6/30/1998 12:00:00 AM","Red River","5054","0","0","0","0",

