"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025219890000","Denbury Onshore, LLC","ELOB  11-7NH 661","Oil","Producing","Fallon","Lookout Butte, East, Unit","6N-61E","7",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21989-00-00","4/30/2015 12:00:00 AM","Red River","5054","448","212","21446","30",
"25-025-21989-00-00","3/31/2015 12:00:00 AM","Red River","5054","454","190","20653","31",
"25-025-21989-00-00","2/28/2015 12:00:00 AM","Red River","5054","0","0","2984","18",
"25-025-21989-00-00","1/31/2015 12:00:00 AM","Red River","5054","217","87","9286","25",
"25-025-21989-00-00","12/31/2014 12:00:00 AM","Red River","5054","10","3","296","1",
"25-025-21989-00-00","11/30/2014 12:00:00 AM","Red River","5054","424","153","11395","21",
"25-025-21989-00-00","10/31/2014 12:00:00 AM","Red River","5054","295","79","8706","15",
"25-025-21989-00-00","9/30/2014 12:00:00 AM","Red River","5054","259","107","8933","15",
"25-025-21989-00-00","8/31/2014 12:00:00 AM","Red River","5054","588","203","18457","28",
"25-025-21989-00-00","7/31/2014 12:00:00 AM","Red River","5054","507","180","20411","31",
"25-025-21989-00-00","6/30/2014 12:00:00 AM","Red River","5054","693","227","20097","30",
"25-025-21989-00-00","5/31/2014 12:00:00 AM","Red River","5054","572","174","21452","30",
"25-025-21989-00-00","4/30/2014 12:00:00 AM","Red River","5054","310","83","15981","28",
"25-025-21989-00-00","3/31/2014 12:00:00 AM","Red River","5054","273","62","13731","15",
"25-025-21989-00-00","2/28/2014 12:00:00 AM","Red River","5054","537","145","27747","28",
"25-025-21989-00-00","1/31/2014 12:00:00 AM","Red River","5054","636","203","25482","31",
"25-025-21989-00-00","12/31/2013 12:00:00 AM","Red River","5054","600","156","22116","31",
"25-025-21989-00-00","11/30/2013 12:00:00 AM","Red River","5054","578","206","21962","30",
"25-025-21989-00-00","10/31/2013 12:00:00 AM","Red River","5054","600","80","23573","31",
"25-025-21989-00-00","9/30/2013 12:00:00 AM","Red River","5054","609","83","20736","25",
"25-025-21989-00-00","8/31/2013 12:00:00 AM","Red River","5054","378","145","20408","24",
"25-025-21989-00-00","7/31/2013 12:00:00 AM","Red River","5054","176","132","16824","23",
"25-025-21989-00-00","6/30/2013 12:00:00 AM","Red River","5054","982","684","21418","30",
"25-025-21989-00-00","5/31/2013 12:00:00 AM","Red River","5054","815","531","18060","30",
"25-025-21989-00-00","4/30/2013 12:00:00 AM","Red River","5054","1019","667","25410","30",
"25-025-21989-00-00","3/31/2013 12:00:00 AM","Red River","5054","617","179","24406","31",
"25-025-21989-00-00","2/28/2013 12:00:00 AM","Red River","5054","522","152","23624","28",
"25-025-21989-00-00","1/31/2013 12:00:00 AM","Red River","5054","705","146","22387","31",
"25-025-21989-00-00","12/31/2012 12:00:00 AM","Red River","5054","579","127","21093","31",
"25-025-21989-00-00","11/30/2012 12:00:00 AM","Red River","5054","487","102","17606","30",
"25-025-21989-00-00","10/31/2012 12:00:00 AM","Red River","5054","535","116","22246","31",
"25-025-21989-00-00","9/30/2012 12:00:00 AM","Red River","5054","399","119","18617","30",
"25-025-21989-00-00","8/31/2012 12:00:00 AM","Red River","5054","411","109","15306","31",
"25-025-21989-00-00","7/31/2012 12:00:00 AM","Red River","5054","585","167","17734","31",
"25-025-21989-00-00","6/30/2012 12:00:00 AM","Red River","5054","569","193","16957","30",
"25-025-21989-00-00","5/31/2012 12:00:00 AM","Red River","5054","542","139","20471","31",
"25-025-21989-00-00","4/30/2012 12:00:00 AM","Red River","5054","663","165","19847","29",
"25-025-21989-00-00","3/31/2012 12:00:00 AM","Red River","5054","735","192","23839","31",
"25-025-21989-00-00","2/29/2012 12:00:00 AM","Red River","5054","732","157","19737","29",
"25-025-21989-00-00","1/31/2012 12:00:00 AM","Red River","5054","702","162","20962","31",
"25-025-21989-00-00","12/31/2011 12:00:00 AM","Red River","5054","1067","284","24409","31",
"25-025-21989-00-00","11/30/2011 12:00:00 AM","Red River","5054","537","164","22246","28",
"25-025-21989-00-00","10/31/2011 12:00:00 AM","Red River","5054","839","223","29325","30",
"25-025-21989-00-00","9/30/2011 12:00:00 AM","Red River","5054","739","216","24177","30",
"25-025-21989-00-00","8/31/2011 12:00:00 AM","Red River","5054","684","196","20250","30",
"25-025-21989-00-00","7/31/2011 12:00:00 AM","Red River","5054","688","192","22646","30",
"25-025-21989-00-00","6/30/2011 12:00:00 AM","Red River","5054","1293","356","24897","30",
"25-025-21989-00-00","5/31/2011 12:00:00 AM","Red River","5054","1261","287","29243","31",
"25-025-21989-00-00","4/30/2011 12:00:00 AM","Red River","5054","1046","154","28694","30",
"25-025-21989-00-00","3/31/2011 12:00:00 AM","Red River","5054","635","105","16360","25",
"25-025-21989-00-00","2/28/2011 12:00:00 AM","Red River","5054","710","109","17481","28",
"25-025-21989-00-00","1/31/2011 12:00:00 AM","Red River","5054","860","136","22819","31",
"25-025-21989-00-00","12/31/2010 12:00:00 AM","Red River","5054","689","123","19173","31",
"25-025-21989-00-00","11/30/2010 12:00:00 AM","Red River","5054","544","107","14816","28",
"25-025-21989-00-00","10/31/2010 12:00:00 AM","Red River","5054","735","127","20905","27",
"25-025-21989-00-00","9/30/2010 12:00:00 AM","Red River","5054","1165","322","25976","30",
"25-025-21989-00-00","8/31/2010 12:00:00 AM","Red River","5054","549","153","11675","15",
"25-025-21989-00-00","7/31/2010 12:00:00 AM","Red River","5054","1179","286","25303","31",
"25-025-21989-00-00","6/30/2010 12:00:00 AM","Red River","5054","1224","330","26472","30",
"25-025-21989-00-00","5/31/2010 12:00:00 AM","Red River","5054","1299","352","27486","31",
"25-025-21989-00-00","4/30/2010 12:00:00 AM","Red River","5054","1421","302","27558","30",
"25-025-21989-00-00","3/31/2010 12:00:00 AM","Red River","5054","1381","358","26022","30",
"25-025-21989-00-00","2/28/2010 12:00:00 AM","Red River","5054","928","209","19839","28",
"25-025-21989-00-00","1/31/2010 12:00:00 AM","Red River","5054","491","149","15147","26",
"25-025-21989-00-00","12/31/2009 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21989-00-00","11/30/2009 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21989-00-00","10/31/2009 12:00:00 AM","Red River","5054","6","1","134","1",
"25-025-21989-00-00","9/30/2009 12:00:00 AM","Red River","5054","837","216","18718","30",
"25-025-21989-00-00","8/31/2009 12:00:00 AM","Red River","5054","857","213","19953","31",
"25-025-21989-00-00","7/31/2009 12:00:00 AM","Red River","5054","891","193","20068","31",
"25-025-21989-00-00","6/30/2009 12:00:00 AM","Red River","5054","939","191","20444","30",
"25-025-21989-00-00","5/31/2009 12:00:00 AM","Red River","5054","1012","226","23996","31",
"25-025-21989-00-00","4/30/2009 12:00:00 AM","Red River","5054","899","183","18735","30",
"25-025-21989-00-00","3/31/2009 12:00:00 AM","Red River","5054","1046","193","20194","31",
"25-025-21989-00-00","2/28/2009 12:00:00 AM","Red River","5054","885","184","15312","25",
"25-025-21989-00-00","1/31/2009 12:00:00 AM","Red River","5054","712","131","13206","18",
"25-025-21989-00-00","12/31/2008 12:00:00 AM","Red River","5054","1077","216","23066","31",
"25-025-21989-00-00","11/30/2008 12:00:00 AM","Red River","5054","1047","242","19429","30",
"25-025-21989-00-00","10/31/2008 12:00:00 AM","Red River","5054","965","222","15792","28",
"25-025-21989-00-00","9/30/2008 12:00:00 AM","Red River","5054","981","250","15942","30",
"25-025-21989-00-00","8/31/2008 12:00:00 AM","Red River","5054","1177","267","16974","31",
"25-025-21989-00-00","7/31/2008 12:00:00 AM","Red River","5054","1037","196","13203","26",
"25-025-21989-00-00","6/30/2008 12:00:00 AM","Red River","5054","769","185","13626","23",
"25-025-21989-00-00","5/31/2008 12:00:00 AM","Red River","5054","1107","261","18988","31",
"25-025-21989-00-00","4/30/2008 12:00:00 AM","Red River","5054","709","174","13454","22",
"25-025-21989-00-00","3/31/2008 12:00:00 AM","Red River","5054","967","227","18408","31",
"25-025-21989-00-00","2/29/2008 12:00:00 AM","Red River","5054","785","147","16720","29",
"25-025-21989-00-00","1/31/2008 12:00:00 AM","Red River","5054","1187","255","22767","30",
"25-025-21989-00-00","12/31/2007 12:00:00 AM","Red River","5054","1381","332","22979","31",
"25-025-21989-00-00","11/30/2007 12:00:00 AM","Red River","5054","943","259","16026","29",
"25-025-21989-00-00","10/31/2007 12:00:00 AM","Red River","5054","1163","326","20464","29",
"25-025-21989-00-00","9/30/2007 12:00:00 AM","Red River","5054","457","124","7130","11",
"25-025-21989-00-00","8/31/2007 12:00:00 AM","Red River","5054","936","274","15351","22",
"25-025-21989-00-00","7/31/2007 12:00:00 AM","Red River","5054","1500","289","26955","31",
"25-025-21989-00-00","6/30/2007 12:00:00 AM","Red River","5054","1177","310","15997","30",
"25-025-21989-00-00","5/31/2007 12:00:00 AM","Red River","5054","1261","325","13991","31",
"25-025-21989-00-00","4/30/2007 12:00:00 AM","Red River","5054","1219","306","16936","30",
"25-025-21989-00-00","3/31/2007 12:00:00 AM","Red River","5054","1328","221","12996","31",
"25-025-21989-00-00","2/28/2007 12:00:00 AM","Red River","5054","1093","212","14566","28",
"25-025-21989-00-00","1/31/2007 12:00:00 AM","Red River","5054","1277","361","13257","31",
"25-025-21989-00-00","12/31/2006 12:00:00 AM","Red River","5054","1467","391","14726","31",
"25-025-21989-00-00","11/30/2006 12:00:00 AM","Red River","5054","1374","531","13303","30",
"25-025-21989-00-00","10/31/2006 12:00:00 AM","Red River","5054","1262","440","11056","31",
"25-025-21989-00-00","9/30/2006 12:00:00 AM","Red River","5054","1232","489","11675","30",
"25-025-21989-00-00","8/31/2006 12:00:00 AM","Red River","5054","1329","558","13230","31",
"25-025-21989-00-00","7/31/2006 12:00:00 AM","Red River","5054","1439","543","12023","31",
"25-025-21989-00-00","6/30/2006 12:00:00 AM","Red River","5054","1335","87","11543","30",
"25-025-21989-00-00","5/31/2006 12:00:00 AM","Red River","5054","1775","700","13643","31",
"25-025-21989-00-00","4/30/2006 12:00:00 AM","Red River","5054","2132","467","13747","30",
"25-025-21989-00-00","3/31/2006 12:00:00 AM","Red River","5054","2747","803","14099","31",
"25-025-21989-00-00","2/28/2006 12:00:00 AM","Red River","5054","1813","600","8022","28",
"25-025-21989-00-00","1/31/2006 12:00:00 AM","Red River","5054","2417","885","11630","31",
"25-025-21989-00-00","12/31/2005 12:00:00 AM","Red River","5054","1962","589","12430","31",
"25-025-21989-00-00","11/30/2005 12:00:00 AM","Red River","5054","2301","747","11891","30",
"25-025-21989-00-00","10/31/2005 12:00:00 AM","Red River","5054","5486","1778","9472","31",
"25-025-21989-00-00","9/30/2005 12:00:00 AM","Red River","5054","5130","1971","8960","30",
"25-025-21989-00-00","8/31/2005 12:00:00 AM","Red River","5054","3734","1513","11273","31",
"25-025-21989-00-00","7/31/2005 12:00:00 AM","Red River","5054","2521","964","13223","31",
"25-025-21989-00-00","6/30/2005 12:00:00 AM","Red River","5054","2668","979","12574","30",
"25-025-21989-00-00","5/31/2005 12:00:00 AM","Red River","5054","3876","2390","9699","31",
"25-025-21989-00-00","4/30/2005 12:00:00 AM","Red River","5054","3791","2301","11644","30",
"25-025-21989-00-00","3/31/2005 12:00:00 AM","Red River","5054","3580","2173","11826","31",
"25-025-21989-00-00","2/28/2005 12:00:00 AM","Red River","5054","2795","1555","18705","28",
"25-025-21989-00-00","1/31/2005 12:00:00 AM","Red River","5054","2902","1670","14563","31",
"25-025-21989-00-00","12/31/2004 12:00:00 AM","Red River","5054","3575","2114","7583","31",
"25-025-21989-00-00","11/30/2004 12:00:00 AM","Red River","5054","3735","644","11761","30",
"25-025-21989-00-00","10/31/2004 12:00:00 AM","Red River","5054","4170","0","12307","31",
"25-025-21989-00-00","9/30/2004 12:00:00 AM","Red River","5054","5426","0","12011","30",
"25-025-21989-00-00","8/31/2004 12:00:00 AM","Red River","5054","5564","0","12988","31",
"25-025-21989-00-00","7/31/2004 12:00:00 AM","Red River","5054","5381","0","11326","31",
"25-025-21989-00-00","6/30/2004 12:00:00 AM","Red River","5054","4363","0","10161","30",
"25-025-21989-00-00","5/31/2004 12:00:00 AM","Red River","5054","5597","0","12424","31",
"25-025-21989-00-00","4/30/2004 12:00:00 AM","Red River","5054","5251","0","12446","30",
"25-025-21989-00-00","3/31/2004 12:00:00 AM","Red River","5054","5058","0","10984","31",
"25-025-21989-00-00","2/29/2004 12:00:00 AM","Red River","5054","5046","0","11366","29",
"25-025-21989-00-00","1/31/2004 12:00:00 AM","Red River","5054","5983","0","14323","31",
"25-025-21989-00-00","12/31/2003 12:00:00 AM","Red River","5054","7991","0","13328","31",
"25-025-21989-00-00","11/30/2003 12:00:00 AM","Red River","5054","7009","0","11484","30",
"25-025-21989-00-00","10/31/2003 12:00:00 AM","Red River","5054","5279","0","15376","31",
"25-025-21989-00-00","9/30/2003 12:00:00 AM","Red River","5054","5261","0","10537","30",
"25-025-21989-00-00","8/31/2003 12:00:00 AM","Red River","5054","5578","845","9413","31",
"25-025-21989-00-00","7/31/2003 12:00:00 AM","Red River","5054","5530","1830","10386","31",
"25-025-21989-00-00","6/30/2003 12:00:00 AM","Red River","5054","6241","1403","11061","30",
"25-025-21989-00-00","5/31/2003 12:00:00 AM","Red River","5054","2441","1647","10282","31",
"25-025-21989-00-00","4/30/2003 12:00:00 AM","Red River","5054","7197","1684","9820","28",
"25-025-21989-00-00","3/31/2003 12:00:00 AM","Red River","5054","7691","1367","10216","22",
"25-025-21989-00-00","2/28/2003 12:00:00 AM","Red River","5054","6143","636","5241","25",
"25-025-21989-00-00","1/31/2003 12:00:00 AM","Red River","5054","6318","771","6575","27",
"25-025-21989-00-00","12/31/2002 12:00:00 AM","Red River","5054","6066","783","7215","30",
"25-025-21989-00-00","11/30/2002 12:00:00 AM","Red River","5054","6544","683","6663","30",
"25-025-21989-00-00","10/31/2002 12:00:00 AM","Red River","5054","6842","712","7167","31",
"25-025-21989-00-00","9/30/2002 12:00:00 AM","Red River","5054","5062","1062","6253","28",
"25-025-21989-00-00","8/31/2002 12:00:00 AM","Red River","5054","3973","1453","5963","31",
"25-025-21989-00-00","7/31/2002 12:00:00 AM","Red River","5054","3458","1786","5094","26",
"25-025-21989-00-00","6/30/2002 12:00:00 AM","Red River","5054","3590","2164","5959","28",
"25-025-21989-00-00","5/31/2002 12:00:00 AM","Red River","5054","4713","2489","6853","31",
"25-025-21989-00-00","4/30/2002 12:00:00 AM","Red River","5054","3766","1563","5451","25",
"25-025-21989-00-00","3/31/2002 12:00:00 AM","Red River","5054","5370","1477","7090","31",
"25-025-21989-00-00","2/28/2002 12:00:00 AM","Red River","5054","5552","1116","6763","28",
"25-025-21989-00-00","1/31/2002 12:00:00 AM","Red River","5054","6465","138","7675","31",
"25-025-21989-00-00","12/31/2001 12:00:00 AM","Red River","5054","756","83","1699","6",

