"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101214220000","Ranck Oil Company, Inc.","Ehli  23-12","Gas","P&A - Approved","Toole","Sweetgrass","37N-2W","12",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-21422-00-00","6/30/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2005 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/29/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2004 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2003 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/2002 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2002 12:00:00 AM","Sunburst","2917","0","0","0","31",
"25-101-21422-00-00","12/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2001 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/29/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/2000 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/1999 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/1998 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/28/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/1997 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","12/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","11/30/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","10/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","9/30/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","8/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","7/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","4/30/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","3/31/1996 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","2/29/1996 12:00:00 AM","Sunburst","2917","0","355","0","10",
"25-101-21422-00-00","1/31/1996 12:00:00 AM","Sunburst","2917","0","1024","0","28",
"25-101-21422-00-00","12/31/1995 12:00:00 AM","Sunburst","2917","0","1467","0","30",
"25-101-21422-00-00","11/30/1995 12:00:00 AM","Sunburst","2917","0","1658","0","29",
"25-101-21422-00-00","10/31/1995 12:00:00 AM","Sunburst","2917","0","1695","0","31",
"25-101-21422-00-00","9/30/1995 12:00:00 AM","Sunburst","2917","0","1389","0","30",
"25-101-21422-00-00","8/31/1995 12:00:00 AM","Sunburst","2917","0","316","0","6",
"25-101-21422-00-00","7/31/1995 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","6/30/1995 12:00:00 AM","Sunburst","2917","0","287","0","11",
"25-101-21422-00-00","5/31/1995 12:00:00 AM","Sunburst","2917","0","769","0","24",
"25-101-21422-00-00","4/30/1995 12:00:00 AM","Sunburst","2917","0","1275","0","30",
"25-101-21422-00-00","3/31/1995 12:00:00 AM","Sunburst","2917","0","1022","0","28",
"25-101-21422-00-00","2/28/1995 12:00:00 AM","Sunburst","2917","0","1112","0","27",
"25-101-21422-00-00","1/31/1995 12:00:00 AM","Sunburst","2917","0","1249","0","29",
"25-101-21422-00-00","12/31/1994 12:00:00 AM","Sunburst","2917","0","1356","0","28",
"25-101-21422-00-00","11/30/1994 12:00:00 AM","Sunburst","2917","0","1520","0","29",
"25-101-21422-00-00","10/31/1994 12:00:00 AM","Sunburst","2917","0","1481","0","30",
"25-101-21422-00-00","9/30/1994 12:00:00 AM","Sunburst","2917","0","1513","0","30",
"25-101-21422-00-00","8/31/1994 12:00:00 AM","Sunburst","2917","0","1122","0","31",
"25-101-21422-00-00","7/31/1994 12:00:00 AM","Sunburst","2917","0","1169","0","31",
"25-101-21422-00-00","6/30/1994 12:00:00 AM","Sunburst","2917","0","416","0","11",
"25-101-21422-00-00","5/31/1994 12:00:00 AM","Sunburst","2917","0","1403","0","31",
"25-101-21422-00-00","4/30/1994 12:00:00 AM","Sunburst","2917","0","1630","0","28",
"25-101-21422-00-00","3/31/1994 12:00:00 AM","Sunburst","2917","0","2222","0","30",
"25-101-21422-00-00","2/28/1994 12:00:00 AM","Sunburst","2917","0","2087","0","27",
"25-101-21422-00-00","1/31/1994 12:00:00 AM","Sunburst","2917","0","2572","0","31",
"25-101-21422-00-00","12/31/1993 12:00:00 AM","Sunburst","2917","0","2882","0","30",
"25-101-21422-00-00","11/30/1993 12:00:00 AM","Sunburst","2917","0","2246","0","21",
"25-101-21422-00-00","10/31/1993 12:00:00 AM","Sunburst","2917","0","2867","0","30",
"25-101-21422-00-00","9/30/1993 12:00:00 AM","Sunburst","2917","0","823","0","10",
"25-101-21422-00-00","8/31/1993 12:00:00 AM","Sunburst","2917","0","245","0","17",
"25-101-21422-00-00","7/31/1993 12:00:00 AM","Sunburst","2917","0","964","0","29",
"25-101-21422-00-00","6/30/1993 12:00:00 AM","Sunburst","2917","0","2422","0","29",
"25-101-21422-00-00","5/31/1993 12:00:00 AM","Sunburst","2917","0","1664","0","25",
"25-101-21422-00-00","4/30/1993 12:00:00 AM","Sunburst","2917","0","3032","0","30",
"25-101-21422-00-00","3/31/1993 12:00:00 AM","Sunburst","2917","0","2948","0","28",
"25-101-21422-00-00","2/28/1993 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","1/31/1993 12:00:00 AM","Sunburst","2917","0","3817","0","29",
"25-101-21422-00-00","12/31/1992 12:00:00 AM","Sunburst","2917","0","4846","0","30",
"25-101-21422-00-00","11/30/1992 12:00:00 AM","Sunburst","2917","0","5643","0","30",
"25-101-21422-00-00","10/31/1992 12:00:00 AM","Sunburst","2917","0","6065","0","27",
"25-101-21422-00-00","9/30/1992 12:00:00 AM","Sunburst","2917","0","7648","0","30",
"25-101-21422-00-00","8/31/1992 12:00:00 AM","Sunburst","2917","0","10521","0","31",
"25-101-21422-00-00","7/31/1992 12:00:00 AM","Sunburst","2917","0","6460","0","15",
"25-101-21422-00-00","6/30/1992 12:00:00 AM","Sunburst","2917","0","0","0","0",
"25-101-21422-00-00","5/31/1992 12:00:00 AM","Sunburst","2917","0","2981","0","31",
"25-101-21422-00-00","4/30/1992 12:00:00 AM","Sunburst","2917","0","1572","0","26",
"25-101-21422-00-00","3/31/1992 12:00:00 AM","Sunburst","2917","0","14766","0","31",
"25-101-21422-00-00","2/29/1992 12:00:00 AM","Sunburst","2917","0","12612","0","29",
"25-101-21422-00-00","1/31/1992 12:00:00 AM","Sunburst","2917","0","14268","0","31",
"25-101-21422-00-00","12/31/1991 12:00:00 AM","Sunburst","2917","0","16478","0","31",
"25-101-21422-00-00","11/30/1991 12:00:00 AM","Sunburst","2917","0","15700","0","30",
"25-101-21422-00-00","10/31/1991 12:00:00 AM","Sunburst","2917","0","15898","0","31",
"25-101-21422-00-00","9/30/1991 12:00:00 AM","Sunburst","2917","0","863","0","4",
"25-101-21422-00-00","8/31/1991 12:00:00 AM","Sunburst","2917","0","1032","0","5",
"25-101-21422-00-00","7/31/1991 12:00:00 AM","Sunburst","2917","0","1900","0","7",
"25-101-21422-00-00","6/30/1991 12:00:00 AM","Sunburst","2917","0","1783","0","7",
"25-101-21422-00-00","5/31/1991 12:00:00 AM","Sunburst","2917","0","9020","0","31",
"25-101-21422-00-00","4/30/1991 12:00:00 AM","Sunburst","2917","0","16560","0","30",
"25-101-21422-00-00","3/31/1991 12:00:00 AM","Sunburst","2917","0","19299","0","31",
"25-101-21422-00-00","2/28/1991 12:00:00 AM","Sunburst","2917","0","17326","0","28",
"25-101-21422-00-00","1/31/1991 12:00:00 AM","Sunburst","2917","0","16846","0","30",
"25-101-21422-00-00","12/31/1990 12:00:00 AM","Sunburst","2917","0","16573","0","29",
"25-101-21422-00-00","11/30/1990 12:00:00 AM","Sunburst","2917","0","18131","0","30",
"25-101-21422-00-00","10/31/1990 12:00:00 AM","Sunburst","2917","0","16304","0","31",
"25-101-21422-00-00","9/30/1990 12:00:00 AM","Sunburst","2917","0","10948","0","26",
"25-101-21422-00-00","8/31/1990 12:00:00 AM","Sunburst","2917","0","16065","0","30",
"25-101-21422-00-00","7/31/1990 12:00:00 AM","Sunburst","2917","0","17191","0","31",
"25-101-21422-00-00","6/30/1990 12:00:00 AM","Sunburst","2917","0","17317","0","30",
"25-101-21422-00-00","5/31/1990 12:00:00 AM","Sunburst","2917","0","17934","0","31",
"25-101-21422-00-00","4/30/1990 12:00:00 AM","Sunburst","2917","0","17610","0","30",
"25-101-21422-00-00","3/31/1990 12:00:00 AM","Sunburst","2917","0","25178","0","31",
"25-101-21422-00-00","2/28/1990 12:00:00 AM","Sunburst","2917","0","23673","0","28",
"25-101-21422-00-00","1/31/1990 12:00:00 AM","Sunburst","2917","0","27060","0","31",
"25-101-21422-00-00","12/31/1989 12:00:00 AM","Sunburst","2917","0","28258","0","31",
"25-101-21422-00-00","11/30/1989 12:00:00 AM","Sunburst","2917","0","23913","0","30",
"25-101-21422-00-00","10/31/1989 12:00:00 AM","Sunburst","2917","0","24270","0","31",
"25-101-21422-00-00","9/30/1989 12:00:00 AM","Sunburst","2917","0","14946","0","30",
"25-101-21422-00-00","8/31/1989 12:00:00 AM","Sunburst","2917","0","20014","0","31",
"25-101-21422-00-00","7/31/1989 12:00:00 AM","Sunburst","2917","0","21191","0","31",
"25-101-21422-00-00","6/30/1989 12:00:00 AM","Sunburst","2917","0","20980","0","30",
"25-101-21422-00-00","5/31/1989 12:00:00 AM","Sunburst","2917","0","23659","0","31",
"25-101-21422-00-00","4/30/1989 12:00:00 AM","Sunburst","2917","0","19990","0","30",
"25-101-21422-00-00","3/31/1989 12:00:00 AM","Sunburst","2917","0","29886","0","31",
"25-101-21422-00-00","2/28/1989 12:00:00 AM","Sunburst","2917","0","27664","0","28",
"25-101-21422-00-00","1/31/1989 12:00:00 AM","Sunburst","2917","0","13218","0","31",
"25-101-21422-00-00","12/31/1988 12:00:00 AM","Sunburst","2917","0","1719","0","31",
"25-101-21422-00-00","10/31/1988 12:00:00 AM","Sunburst","2917","0","47","0","31",
"25-101-21422-00-00","5/31/1988 12:00:00 AM","Sunburst","2917","0","171","0","0",
"25-101-21422-00-00","1/31/1988 12:00:00 AM","Sunburst","2917","0","146","0","33",
"25-101-21422-00-00","12/31/1987 12:00:00 AM","Sunburst","2917","0","64","0","23",
"25-101-21422-00-00","11/30/1987 12:00:00 AM","Sunburst","2917","0","7","0","30",
"25-101-21422-00-00","10/31/1987 12:00:00 AM","Sunburst","2917","0","6","0","60",
"25-101-21422-00-00","8/31/1987 12:00:00 AM","Sunburst","2917","0","78","0","60",
"25-101-21422-00-00","4/30/1987 12:00:00 AM","Sunburst","2917","0","75","0","41",
"25-101-21422-00-00","2/28/1987 12:00:00 AM","Sunburst","2917","0","61","0","27",
"25-101-21422-00-00","1/31/1987 12:00:00 AM","Sunburst","2917","0","124","0","40",
"25-101-21422-00-00","10/31/1986 12:00:00 AM","Sunburst","2917","0","27","0","23",
"25-101-21422-00-00","9/30/1986 12:00:00 AM","Sunburst","2917","0","185","0","30",
"25-101-21422-00-00","4/30/1986 12:00:00 AM","Sunburst","2917","0","148","0","81",
"25-101-21422-00-00","3/31/1986 12:00:00 AM","Sunburst","2917","0","2382","0","0",
"25-101-21422-00-00","1/31/1986 12:00:00 AM","Sunburst","2917","0","116","0","29",

