"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025223480000","Denbury Onshore, LLC","ELOB  33A-34SH 761","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-61E","34",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22348-00-00","2/28/2022 12:00:00 AM","Red River","5054","470","235","9873","28",
"25-025-22348-00-00","1/31/2022 12:00:00 AM","Red River","5054","582","231","11374","31",
"25-025-22348-00-00","12/31/2021 12:00:00 AM","Red River","5054","557","306","12279","31",
"25-025-22348-00-00","11/30/2021 12:00:00 AM","Red River","5054","674","360","11495","30",
"25-025-22348-00-00","10/31/2021 12:00:00 AM","Red River","5054","720","307","11887","31",
"25-025-22348-00-00","9/30/2021 12:00:00 AM","Red River","5054","657","244","11774","30",
"25-025-22348-00-00","8/31/2021 12:00:00 AM","Red River","5054","717","237","12707","31",
"25-025-22348-00-00","7/31/2021 12:00:00 AM","Red River","5054","366","185","7368","23",
"25-025-22348-00-00","6/30/2021 12:00:00 AM","Red River","5054","346","184","6576","22",
"25-025-22348-00-00","5/31/2021 12:00:00 AM","Red River","5054","509","247","7729","31",
"25-025-22348-00-00","4/30/2021 12:00:00 AM","Red River","5054","427","221","6590","30",
"25-025-22348-00-00","3/31/2021 12:00:00 AM","Red River","5054","445","201","6201","31",
"25-025-22348-00-00","2/28/2021 12:00:00 AM","Red River","5054","427","164","5922","28",
"25-025-22348-00-00","1/31/2021 12:00:00 AM","Red River","5054","442","215","5398","31",
"25-025-22348-00-00","12/31/2020 12:00:00 AM","Red River","5054","491","245","8316","31",
"25-025-22348-00-00","11/30/2020 12:00:00 AM","Red River","5054","501","306","8814","30",
"25-025-22348-00-00","10/31/2020 12:00:00 AM","Red River","5054","451","263","8592","31",
"25-025-22348-00-00","9/30/2020 12:00:00 AM","Red River","5054","516","260","9299","30",
"25-025-22348-00-00","8/31/2020 12:00:00 AM","Red River","5054","589","342","10227","31",
"25-025-22348-00-00","7/31/2020 12:00:00 AM","Red River","5054","525","329","9018","31",
"25-025-22348-00-00","6/30/2020 12:00:00 AM","Red River","5054","534","293","7991","30",
"25-025-22348-00-00","5/31/2020 12:00:00 AM","Red River","5054","593","244","8784","31",
"25-025-22348-00-00","4/30/2020 12:00:00 AM","Red River","5054","397","181","3490","23",
"25-025-22348-00-00","3/31/2020 12:00:00 AM","Red River","5054","450","179","3490","25",
"25-025-22348-00-00","2/29/2020 12:00:00 AM","Red River","5054","500","209","4262","29",
"25-025-22348-00-00","1/31/2020 12:00:00 AM","Red River","5054","527","211","4950","31",
"25-025-22348-00-00","12/31/2019 12:00:00 AM","Red River","5054","537","229","3906","31",
"25-025-22348-00-00","11/30/2019 12:00:00 AM","Red River","5054","502","175","3718","30",
"25-025-22348-00-00","10/31/2019 12:00:00 AM","Red River","5054","560","259","4152","31",
"25-025-22348-00-00","9/30/2019 12:00:00 AM","Red River","5054","517","192","6643","30",
"25-025-22348-00-00","8/31/2019 12:00:00 AM","Red River","5054","561","279","7310","31",
"25-025-22348-00-00","7/31/2019 12:00:00 AM","Red River","5054","552","282","6861","31",
"25-025-22348-00-00","6/30/2019 12:00:00 AM","Red River","5054","553","278","6551","30",
"25-025-22348-00-00","5/31/2019 12:00:00 AM","Red River","5054","579","267","6986","31",
"25-025-22348-00-00","4/30/2019 12:00:00 AM","Red River","5054","553","269","6773","30",
"25-025-22348-00-00","3/31/2019 12:00:00 AM","Red River","5054","508","275","6727","31",
"25-025-22348-00-00","2/28/2019 12:00:00 AM","Red River","5054","458","256","5050","28",
"25-025-22348-00-00","1/31/2019 12:00:00 AM","Red River","5054","560","239","6046","31",
"25-025-22348-00-00","12/31/2018 12:00:00 AM","Red River","5054","574","238","6654","31",
"25-025-22348-00-00","11/30/2018 12:00:00 AM","Red River","5054","598","104","6653","30",
"25-025-22348-00-00","10/31/2018 12:00:00 AM","Red River","5054","591","175","6806","31",
"25-025-22348-00-00","9/30/2018 12:00:00 AM","Red River","5054","646","252","5876","30",
"25-025-22348-00-00","8/31/2018 12:00:00 AM","Red River","5054","724","252","5934","31",
"25-025-22348-00-00","7/31/2018 12:00:00 AM","Red River","5054","633","248","5903","31",
"25-025-22348-00-00","6/30/2018 12:00:00 AM","Red River","5054","523","205","5232","29",
"25-025-22348-00-00","5/31/2018 12:00:00 AM","Red River","5054","380","134","3495","19",
"25-025-22348-00-00","4/30/2018 12:00:00 AM","Red River","5054","574","204","5911","30",
"25-025-22348-00-00","3/31/2018 12:00:00 AM","Red River","5054","604","204","6394","30",
"25-025-22348-00-00","2/28/2018 12:00:00 AM","Red River","5054","549","206","6346","28",
"25-025-22348-00-00","1/31/2018 12:00:00 AM","Red River","5054","579","223","6478","31",
"25-025-22348-00-00","12/31/2017 12:00:00 AM","Red River","5054","563","239","6951","31",
"25-025-22348-00-00","11/30/2017 12:00:00 AM","Red River","5054","579","232","6684","30",
"25-025-22348-00-00","10/31/2017 12:00:00 AM","Red River","5054","591","242","7218","31",
"25-025-22348-00-00","9/30/2017 12:00:00 AM","Red River","5054","521","231","6740","30",
"25-025-22348-00-00","8/31/2017 12:00:00 AM","Red River","5054","538","233","6253","31",
"25-025-22348-00-00","7/31/2017 12:00:00 AM","Red River","5054","587","221","6247","31",
"25-025-22348-00-00","6/30/2017 12:00:00 AM","Red River","5054","584","218","6135","30",
"25-025-22348-00-00","5/31/2017 12:00:00 AM","Red River","5054","555","198","6509","30",
"25-025-22348-00-00","4/30/2017 12:00:00 AM","Red River","5054","651","259","6404","30",
"25-025-22348-00-00","3/31/2017 12:00:00 AM","Red River","5054","713","300","6172","31",
"25-025-22348-00-00","2/28/2017 12:00:00 AM","Red River","5054","659","261","5507","28",
"25-025-22348-00-00","1/31/2017 12:00:00 AM","Red River","5054","725","301","6771","31",
"25-025-22348-00-00","12/31/2016 12:00:00 AM","Red River","5054","567","256","6622","29",
"25-025-22348-00-00","11/30/2016 12:00:00 AM","Red River","5054","712","303","6379","30",
"25-025-22348-00-00","10/31/2016 12:00:00 AM","Red River","5054","708","308","6059","31",
"25-025-22348-00-00","9/30/2016 12:00:00 AM","Red River","5054","694","305","5882","30",
"25-025-22348-00-00","8/31/2016 12:00:00 AM","Red River","5054","607","293","6248","31",
"25-025-22348-00-00","7/31/2016 12:00:00 AM","Red River","5054","692","250","5633","31",
"25-025-22348-00-00","6/30/2016 12:00:00 AM","Red River","5054","594","274","4620","30",
"25-025-22348-00-00","5/31/2016 12:00:00 AM","Red River","5054","794","350","5165","31",
"25-025-22348-00-00","4/30/2016 12:00:00 AM","Red River","5054","750","318","5981","30",
"25-025-22348-00-00","3/31/2016 12:00:00 AM","Red River","5054","817","350","5914","31",
"25-025-22348-00-00","2/29/2016 12:00:00 AM","Red River","5054","809","332","5258","29",
"25-025-22348-00-00","1/31/2016 12:00:00 AM","Red River","5054","801","302","5312","31",
"25-025-22348-00-00","12/31/2015 12:00:00 AM","Red River","5054","829","335","5800","31",
"25-025-22348-00-00","11/30/2015 12:00:00 AM","Red River","5054","881","324","6927","30",
"25-025-22348-00-00","10/31/2015 12:00:00 AM","Red River","5054","248","104","2547","16",
"25-025-22348-00-00","9/30/2015 12:00:00 AM","Red River","5054","612","303","5488","28",
"25-025-22348-00-00","8/31/2015 12:00:00 AM","Red River","5054","781","352","7144","31",
"25-025-22348-00-00","7/31/2015 12:00:00 AM","Red River","5054","858","434","5365","31",
"25-025-22348-00-00","6/30/2015 12:00:00 AM","Red River","5054","941","392","5686","30",
"25-025-22348-00-00","5/31/2015 12:00:00 AM","Red River","5054","1015","461","5441","31",
"25-025-22348-00-00","4/30/2015 12:00:00 AM","Red River","5054","954","439","4558","30",
"25-025-22348-00-00","3/31/2015 12:00:00 AM","Red River","5054","909","425","5042","31",
"25-025-22348-00-00","2/28/2015 12:00:00 AM","Red River","5054","795","373","4931","28",
"25-025-22348-00-00","1/31/2015 12:00:00 AM","Red River","5054","967","396","5121","31",
"25-025-22348-00-00","12/31/2014 12:00:00 AM","Red River","5054","1019","422","6564","31",
"25-025-22348-00-00","11/30/2014 12:00:00 AM","Red River","5054","1024","346","5998","30",
"25-025-22348-00-00","10/31/2014 12:00:00 AM","Red River","5054","982","259","6000","31",
"25-025-22348-00-00","9/30/2014 12:00:00 AM","Red River","5054","1259","479","9037","30",
"25-025-22348-00-00","8/31/2014 12:00:00 AM","Red River","5054","1352","452","5042","31",
"25-025-22348-00-00","7/31/2014 12:00:00 AM","Red River","5054","1072","395","7290","31",
"25-025-22348-00-00","6/30/2014 12:00:00 AM","Red River","5054","944","290","5108","26",
"25-025-22348-00-00","5/31/2014 12:00:00 AM","Red River","5054","757","271","4108","23",
"25-025-22348-00-00","4/30/2014 12:00:00 AM","Red River","5054","886","234","5795","30",
"25-025-22348-00-00","3/31/2014 12:00:00 AM","Red River","5054","992","243","6560","31",
"25-025-22348-00-00","2/28/2014 12:00:00 AM","Red River","5054","1074","297","6090","28",
"25-025-22348-00-00","1/31/2014 12:00:00 AM","Red River","5054","1051","335","5320","31",
"25-025-22348-00-00","12/31/2013 12:00:00 AM","Red River","5054","561","170","3916","31",
"25-025-22348-00-00","11/30/2013 12:00:00 AM","Red River","5054","566","250","2681","20",
"25-025-22348-00-00","10/31/2013 12:00:00 AM","Red River","5054","567","1392","776","13",
"25-025-22348-00-00","9/30/2013 12:00:00 AM","Red River","5054","1386","2097","2910","30",
"25-025-22348-00-00","8/31/2013 12:00:00 AM","Red River","5054","1705","628","13324","31",
"25-025-22348-00-00","7/31/2013 12:00:00 AM","Red River","5054","1430","1090","5670","31",
"25-025-22348-00-00","6/30/2013 12:00:00 AM","Red River","5054","1317","989","3872","30",
"25-025-22348-00-00","5/31/2013 12:00:00 AM","Red River","5054","1482","979","3935","31",
"25-025-22348-00-00","4/30/2013 12:00:00 AM","Red River","5054","1495","930","4007","30",
"25-025-22348-00-00","3/31/2013 12:00:00 AM","Red River","5054","1503","431","2936","31",
"25-025-22348-00-00","2/28/2013 12:00:00 AM","Red River","5054","1065","424","1540","28",
"25-025-22348-00-00","1/31/2013 12:00:00 AM","Red River","5054","1249","317","1386","31",
"25-025-22348-00-00","12/31/2012 12:00:00 AM","Red River","5054","926","231","1355","23",
"25-025-22348-00-00","11/30/2012 12:00:00 AM","Red River","5054","615","173","1319","17",
"25-025-22348-00-00","10/31/2012 12:00:00 AM","Red River","5054","1052","348","1844","31",
"25-025-22348-00-00","9/30/2012 12:00:00 AM","Red River","5054","1343","392","3993","30",
"25-025-22348-00-00","8/31/2012 12:00:00 AM","Red River","5054","1368","368","4568","31",
"25-025-22348-00-00","7/31/2012 12:00:00 AM","Red River","5054","1410","399","5649","31",
"25-025-22348-00-00","6/30/2012 12:00:00 AM","Red River","5054","1154","470","1939","30",
"25-025-22348-00-00","5/31/2012 12:00:00 AM","Red River","5054","1269","387","3946","31",
"25-025-22348-00-00","4/30/2012 12:00:00 AM","Red River","5054","1178","378","4084","30",
"25-025-22348-00-00","3/31/2012 12:00:00 AM","Red River","5054","1310","401","1965","31",
"25-025-22348-00-00","2/29/2012 12:00:00 AM","Red River","5054","582","198","1504","15",
"25-025-22348-00-00","1/31/2012 12:00:00 AM","Red River","5054","133","39","372","3",
"25-025-22348-00-00","12/31/2011 12:00:00 AM","Red River","5054","1437","443","4091","31",
"25-025-22348-00-00","11/30/2011 12:00:00 AM","Red River","5054","1341","421","3784","30",
"25-025-22348-00-00","10/31/2011 12:00:00 AM","Red River","5054","1199","390","3501","31",
"25-025-22348-00-00","9/30/2011 12:00:00 AM","Red River","5054","1222","408","3476","30",
"25-025-22348-00-00","8/31/2011 12:00:00 AM","Red River","5054","1457","438","5130","31",
"25-025-22348-00-00","7/31/2011 12:00:00 AM","Red River","5054","1402","374","3681","31",
"25-025-22348-00-00","6/30/2011 12:00:00 AM","Red River","5054","1222","341","3479","30",
"25-025-22348-00-00","5/31/2011 12:00:00 AM","Red River","5054","1350","245","4483","31",
"25-025-22348-00-00","4/30/2011 12:00:00 AM","Red River","5054","1359","167","6927","30",
"25-025-22348-00-00","3/31/2011 12:00:00 AM","Red River","5054","1244","213","4031","31",
"25-025-22348-00-00","2/28/2011 12:00:00 AM","Red River","5054","1252","219","4402","28",
"25-025-22348-00-00","1/31/2011 12:00:00 AM","Red River","5054","1552","277","5383","31",
"25-025-22348-00-00","12/31/2010 12:00:00 AM","Red River","5054","759","123","1417","9",
"25-025-22348-00-00","11/30/2010 12:00:00 AM","Red River","5054","1504","286","2383","30",
"25-025-22348-00-00","10/31/2010 12:00:00 AM","Red River","5054","1388","223","1935","31",
"25-025-22348-00-00","9/30/2010 12:00:00 AM","Red River","5054","606","101","687","14",
"25-025-22348-00-00","8/31/2010 12:00:00 AM","Red River","5054","1280","190","1391","31",
"25-025-22348-00-00","7/31/2010 12:00:00 AM","Red River","5054","1050","172","1359","31",
"25-025-22348-00-00","6/30/2010 12:00:00 AM","Red River","5054","1183","196","1308","30",
"25-025-22348-00-00","5/31/2010 12:00:00 AM","Red River","5054","1081","358","1254","31",
"25-025-22348-00-00","4/30/2010 12:00:00 AM","Red River","5054","2213","401","2388","30",
"25-025-22348-00-00","3/31/2010 12:00:00 AM","Red River","5054","2573","754","3524","29",
"25-025-22348-00-00","2/28/2010 12:00:00 AM","Red River","5054","2673","696","3447","28",
"25-025-22348-00-00","1/31/2010 12:00:00 AM","Red River","5054","1788","485","2355","24",
"25-025-22348-00-00","12/31/2009 12:00:00 AM","Red River","5054","2300","621","2383","31",
"25-025-22348-00-00","11/30/2009 12:00:00 AM","Red River","5054","2193","522","1384","26",
"25-025-22348-00-00","10/31/2009 12:00:00 AM","Red River","5054","1456","387","690","17",
"25-025-22348-00-00","9/30/2009 12:00:00 AM","Red River","5054","2203","650","1433","30",
"25-025-22348-00-00","8/31/2009 12:00:00 AM","Red River","5054","2343","630","1858","31",
"25-025-22348-00-00","7/31/2009 12:00:00 AM","Red River","5054","2210","509","1986","31",
"25-025-22348-00-00","6/30/2009 12:00:00 AM","Red River","5054","2619","555","3052","30",
"25-025-22348-00-00","5/31/2009 12:00:00 AM","Red River","5054","2884","645","5860","31",
"25-025-22348-00-00","4/30/2009 12:00:00 AM","Red River","5054","1814","345","5827","25",
"25-025-22348-00-00","3/31/2009 12:00:00 AM","Red River","5054","2321","442","7581","31",
"25-025-22348-00-00","2/28/2009 12:00:00 AM","Red River","5054","2265","493","5858","28",
"25-025-22348-00-00","1/31/2009 12:00:00 AM","Red River","5054","2713","588","5285","31",
"25-025-22348-00-00","12/31/2008 12:00:00 AM","Red River","5054","2430","596","4437","31",
"25-025-22348-00-00","11/30/2008 12:00:00 AM","Red River","5054","2902","813","4879","30",
"25-025-22348-00-00","10/31/2008 12:00:00 AM","Red River","5054","2924","795","3221","31",
"25-025-22348-00-00","9/30/2008 12:00:00 AM","Red River","5054","2822","729","2632","30",
"25-025-22348-00-00","8/31/2008 12:00:00 AM","Red River","5054","3738","908","4062","31",
"25-025-22348-00-00","7/31/2008 12:00:00 AM","Red River","5054","3747","923","3911","31",
"25-025-22348-00-00","6/30/2008 12:00:00 AM","Red River","5054","2823","673","1303","25",
"25-025-22348-00-00","5/31/2008 12:00:00 AM","Red River","5054","3880","927","1477","31",
"25-025-22348-00-00","4/30/2008 12:00:00 AM","Red River","5054","3909","911","1233","30",
"25-025-22348-00-00","3/31/2008 12:00:00 AM","Red River","5054","3950","905","1321","31",
"25-025-22348-00-00","2/29/2008 12:00:00 AM","Red River","5054","4103","812","633","29",
"25-025-22348-00-00","1/31/2008 12:00:00 AM","Red River","5054","4287","881","738","31",
"25-025-22348-00-00","12/31/2007 12:00:00 AM","Red River","5054","4233","1027","1328","31",
"25-025-22348-00-00","11/30/2007 12:00:00 AM","Red River","5054","4039","1027","1379","30",
"25-025-22348-00-00","10/31/2007 12:00:00 AM","Red River","5054","4964","1225","1156","31",
"25-025-22348-00-00","9/30/2007 12:00:00 AM","Red River","5054","4117","1037","23","30",
"25-025-22348-00-00","8/31/2007 12:00:00 AM","Red River","5054","3859","1186","364","31",
"25-025-22348-00-00","7/31/2007 12:00:00 AM","Red River","5054","3421","1081","1191","31",
"25-025-22348-00-00","6/30/2007 12:00:00 AM","Red River","5054","3704","1096","1034","30",
"25-025-22348-00-00","5/31/2007 12:00:00 AM","Red River","5054","3904","951","1317","31",
"25-025-22348-00-00","4/30/2007 12:00:00 AM","Red River","5054","4005","948","1506","30",
"25-025-22348-00-00","3/31/2007 12:00:00 AM","Red River","5054","4955","823","1999","31",
"25-025-22348-00-00","2/28/2007 12:00:00 AM","Red River","5054","4133","708","1665","28",
"25-025-22348-00-00","1/31/2007 12:00:00 AM","Red River","5054","4577","1164","2330","31",
"25-025-22348-00-00","12/31/2006 12:00:00 AM","Red River","5054","4202","1327","2070","31",
"25-025-22348-00-00","11/30/2006 12:00:00 AM","Red River","5054","5436","0","1302","30",
"25-025-22348-00-00","10/31/2006 12:00:00 AM","Red River","5054","5698","0","918","31",
"25-025-22348-00-00","9/30/2006 12:00:00 AM","Red River","5054","4121","0","1258","30",
"25-025-22348-00-00","8/31/2006 12:00:00 AM","Red River","5054","4366","0","1389","31",
"25-025-22348-00-00","7/31/2006 12:00:00 AM","Red River","5054","5253","0","1701","31",
"25-025-22348-00-00","6/30/2006 12:00:00 AM","Red River","5054","5414","0","2219","30",
"25-025-22348-00-00","5/31/2006 12:00:00 AM","Red River","5054","6475","0","1436","31",
"25-025-22348-00-00","4/30/2006 12:00:00 AM","Red River","5054","4733","0","1348","30",
"25-025-22348-00-00","3/31/2006 12:00:00 AM","Red River","5054","5476","0","1460","31",
"25-025-22348-00-00","2/28/2006 12:00:00 AM","Red River","5054","4192","0","2343","28",
"25-025-22348-00-00","1/31/2006 12:00:00 AM","Red River","5054","5028","0","4110","31",
"25-025-22348-00-00","12/31/2005 12:00:00 AM","Red River","5054","5170","0","3373","31",
"25-025-22348-00-00","11/30/2005 12:00:00 AM","Red River","5054","5026","0","2423","30",
"25-025-22348-00-00","10/31/2005 12:00:00 AM","Red River","5054","4195","0","1639","31",
"25-025-22348-00-00","9/30/2005 12:00:00 AM","Red River","5054","4479","0","1552","30",
"25-025-22348-00-00","8/31/2005 12:00:00 AM","Red River","5054","4713","0","2213","31",
"25-025-22348-00-00","7/31/2005 12:00:00 AM","Red River","5054","4163","0","2010","31",
"25-025-22348-00-00","6/30/2005 12:00:00 AM","Red River","5054","3445","0","1876","30",
"25-025-22348-00-00","5/31/2005 12:00:00 AM","Red River","5054","3459","0","2120","31",
"25-025-22348-00-00","4/30/2005 12:00:00 AM","Red River","5054","3389","0","2551","30",
"25-025-22348-00-00","3/31/2005 12:00:00 AM","Red River","5054","3518","0","3046","31",
"25-025-22348-00-00","2/28/2005 12:00:00 AM","Red River","5054","3178","0","2472","28",
"25-025-22348-00-00","1/31/2005 12:00:00 AM","Red River","5054","3876","0","3220","31",
"25-025-22348-00-00","12/31/2004 12:00:00 AM","Red River","5054","4506","0","4777","31",
"25-025-22348-00-00","11/30/2004 12:00:00 AM","Red River","5054","5217","0","7258","30",
"25-025-22348-00-00","10/31/2004 12:00:00 AM","Red River","5054","7514","0","7348","31",
"25-025-22348-00-00","9/30/2004 12:00:00 AM","Red River","5054","1532","0","3983","30",

