"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025217220000","Denbury Onshore, LLC","ELOB  32-29NH","Injection, EOR","Active Injection","Fallon","Lookout Butte, East, Unit","7N-61E","29",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-21722-00-00","8/31/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","7/31/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","6/30/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","5/31/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","4/30/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","3/31/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","2/28/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","1/31/2006 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","12/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","11/30/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","10/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","9/30/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","8/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","7/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","6/30/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","5/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","4/30/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","3/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","2/28/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","1/31/2005 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","12/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","11/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","10/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","9/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","8/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","7/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","6/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","5/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","4/30/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","3/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","2/29/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","1/31/2004 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","12/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","11/30/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","10/31/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","9/30/2003 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-21722-00-00","8/31/2003 12:00:00 AM","Red River","5054","4571","1525","1547","27",
"25-025-21722-00-00","7/31/2003 12:00:00 AM","Red River","5054","7007","1746","1842","31",
"25-025-21722-00-00","6/30/2003 12:00:00 AM","Red River","5054","5334","1284","2017","30",
"25-025-21722-00-00","5/31/2003 12:00:00 AM","Red River","5054","5239","1427","1639","31",
"25-025-21722-00-00","4/30/2003 12:00:00 AM","Red River","5054","5128","1309","1515","30",
"25-025-21722-00-00","3/31/2003 12:00:00 AM","Red River","5054","5191","1362","1741","31",
"25-025-21722-00-00","2/28/2003 12:00:00 AM","Red River","5054","4694","1130","1612","28",
"25-025-21722-00-00","1/31/2003 12:00:00 AM","Red River","5054","5294","1492","1956","31",
"25-025-21722-00-00","12/31/2002 12:00:00 AM","Red River","5054","5667","1667","1817","31",
"25-025-21722-00-00","11/30/2002 12:00:00 AM","Red River","5054","5132","1429","1244","30",
"25-025-21722-00-00","10/31/2002 12:00:00 AM","Red River","5054","4960","1070","1678","31",
"25-025-21722-00-00","9/30/2002 12:00:00 AM","Red River","5054","5171","1548","1875","30",
"25-025-21722-00-00","8/31/2002 12:00:00 AM","Red River","5054","5327","1344","1921","31",
"25-025-21722-00-00","7/31/2002 12:00:00 AM","Red River","5054","5282","1059","2123","31",
"25-025-21722-00-00","6/30/2002 12:00:00 AM","Red River","5054","4929","1174","1757","28",
"25-025-21722-00-00","5/31/2002 12:00:00 AM","Red River","5054","3704","987","1211","23",
"25-025-21722-00-00","4/30/2002 12:00:00 AM","Red River","5054","3044","752","979","20",
"25-025-21722-00-00","3/31/2002 12:00:00 AM","Red River","5054","5072","1068","1355","31",
"25-025-21722-00-00","2/28/2002 12:00:00 AM","Red River","5054","4662","1187","1468","28",
"25-025-21722-00-00","1/31/2002 12:00:00 AM","Red River","5054","5252","1928","1973","31",
"25-025-21722-00-00","12/31/2001 12:00:00 AM","Red River","5054","5377","1344","1994","31",
"25-025-21722-00-00","11/30/2001 12:00:00 AM","Red River","5054","5147","1333","1700","30",
"25-025-21722-00-00","10/31/2001 12:00:00 AM","Red River","5054","5119","874","1606","31",
"25-025-21722-00-00","9/30/2001 12:00:00 AM","Red River","5054","5651","1033","2039","30",
"25-025-21722-00-00","8/31/2001 12:00:00 AM","Red River","5054","5709","1094","2015","31",
"25-025-21722-00-00","7/31/2001 12:00:00 AM","Red River","5054","6081","1069","2696","31",
"25-025-21722-00-00","6/30/2001 12:00:00 AM","Red River","5054","4689","307","2072","29",
"25-025-21722-00-00","5/31/2001 12:00:00 AM","Red River","5054","5569","646","2129","31",
"25-025-21722-00-00","4/30/2001 12:00:00 AM","Red River","5054","5134","984","1821","30",
"25-025-21722-00-00","3/31/2001 12:00:00 AM","Red River","5054","5618","1705","2033","31",
"25-025-21722-00-00","2/28/2001 12:00:00 AM","Red River","5054","4657","1358","1763","26",
"25-025-21722-00-00","1/31/2001 12:00:00 AM","Red River","5054","6034","1431","2024","31",
"25-025-21722-00-00","12/31/2000 12:00:00 AM","Red River","5054","3752","818","1297","19",
"25-025-21722-00-00","11/30/2000 12:00:00 AM","Red River","5054","5284","1246","1818","30",
"25-025-21722-00-00","10/31/2000 12:00:00 AM","Red River","5054","5712","1228","1630","31",
"25-025-21722-00-00","9/30/2000 12:00:00 AM","Red River","5054","5415","2078","2301","30",
"25-025-21722-00-00","8/31/2000 12:00:00 AM","Red River","5054","5337","1250","2582","31",
"25-025-21722-00-00","7/31/2000 12:00:00 AM","Red River","5054","5474","1170","2330","31",
"25-025-21722-00-00","6/30/2000 12:00:00 AM","Red River","5054","4789","1114","1940","29",
"25-025-21722-00-00","5/31/2000 12:00:00 AM","Red River","5054","5930","1430","2392","31",
"25-025-21722-00-00","4/30/2000 12:00:00 AM","Red River","5054","5612","1007","2279","27",
"25-025-21722-00-00","3/31/2000 12:00:00 AM","Red River","5054","5026","806","1585","31",
"25-025-21722-00-00","2/29/2000 12:00:00 AM","Red River","5054","4550","754","1662","29",
"25-025-21722-00-00","1/31/2000 12:00:00 AM","Red River","5054","5072","753","1877","31",
"25-025-21722-00-00","12/31/1999 12:00:00 AM","Red River","5054","4669","640","1603","31",
"25-025-21722-00-00","11/30/1999 12:00:00 AM","Red River","5054","4097","969","1512","30",
"25-025-21722-00-00","10/31/1999 12:00:00 AM","Red River","5054","4065","878","1594","31",
"25-025-21722-00-00","9/30/1999 12:00:00 AM","Red River","5054","3764","813","1596","30",
"25-025-21722-00-00","8/31/1999 12:00:00 AM","Red River","5054","4110","907","1343","31",
"25-025-21722-00-00","7/31/1999 12:00:00 AM","Red River","5054","4013","1368","1711","31",
"25-025-21722-00-00","6/30/1999 12:00:00 AM","Red River","5054","4075","1472","1455","28",
"25-025-21722-00-00","5/31/1999 12:00:00 AM","Red River","5054","4482","1355","1570","31",
"25-025-21722-00-00","4/30/1999 12:00:00 AM","Red River","5054","4881","1517","1846","30",
"25-025-21722-00-00","3/31/1999 12:00:00 AM","Red River","5054","5264","2059","1550","31",
"25-025-21722-00-00","2/28/1999 12:00:00 AM","Red River","5054","5130","1678","1581","28",
"25-025-21722-00-00","1/31/1999 12:00:00 AM","Red River","5054","6324","1944","1884","31",
"25-025-21722-00-00","12/31/1998 12:00:00 AM","Red River","5054","7038","2189","1608","31",
"25-025-21722-00-00","11/30/1998 12:00:00 AM","Red River","5054","8114","2319","1495","30",
"25-025-21722-00-00","10/31/1998 12:00:00 AM","Red River","5054","9979","3371","2686","31",
"25-025-21722-00-00","9/30/1998 12:00:00 AM","Red River","5054","9867","2766","3344","30",
"25-025-21722-00-00","8/31/1998 12:00:00 AM","Red River","5054","9651","2862","3867","31",
"25-025-21722-00-00","7/31/1998 12:00:00 AM","Red River","5054","11029","3453","1589","31",
"25-025-21722-00-00","6/30/1998 12:00:00 AM","Red River","5054","4553","1311","470","14",
"25-025-21722-00-00","5/31/1998 12:00:00 AM","Red River","5054","0","0","0","0",

