"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25035072110000","New Horizon Resources LLC","Elmer  3-1","Gas","Shut In","Glacier","Cut Bank","36N-5W","3",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-035-07211-00-00","5/31/2023 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2023 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2023 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2023 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2023 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2022 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2021 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/29/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2020 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2019 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2018 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2017 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/29/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2016 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2015 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2014 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2013 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/29/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2012 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2011 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2010 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","11/30/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","10/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","9/30/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","8/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","7/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","6/30/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","5/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","4/30/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","3/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","2/28/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","1/31/2009 12:00:00 AM","Sunburst","102781","0","0","0","0",
"25-035-07211-00-00","12/31/2008 12:00:00 AM","Sunburst","102781","0","9","0","1",
"25-035-07211-00-00","11/30/2008 12:00:00 AM","Sunburst","102781","0","279","0","30",
"25-035-07211-00-00","10/31/2008 12:00:00 AM","Sunburst","102781","0","169","0","31",
"25-035-07211-00-00","9/30/2008 12:00:00 AM","Sunburst","102781","0","390","0","30",
"25-035-07211-00-00","8/31/2008 12:00:00 AM","Sunburst","102781","0","371","0","31",
"25-035-07211-00-00","7/31/2008 12:00:00 AM","Sunburst","102781","0","373","0","31",
"25-035-07211-00-00","6/30/2008 12:00:00 AM","Sunburst","102781","0","260","0","30",
"25-035-07211-00-00","5/31/2008 12:00:00 AM","Sunburst","102781","0","331","0","31",
"25-035-07211-00-00","4/30/2008 12:00:00 AM","Sunburst","102781","0","324","0","30",
"25-035-07211-00-00","3/31/2008 12:00:00 AM","Sunburst","102781","0","299","0","31",
"25-035-07211-00-00","2/29/2008 12:00:00 AM","Sunburst","102781","0","396","0","29",
"25-035-07211-00-00","1/31/2008 12:00:00 AM","Sunburst","102781","0","372","0","31",
"25-035-07211-00-00","12/31/2007 12:00:00 AM","Sunburst","102781","0","792","0","31",
"25-035-07211-00-00","11/30/2007 12:00:00 AM","Sunburst","102781","0","271","0","29",
"25-035-07211-00-00","10/31/2007 12:00:00 AM","Sunburst","102781","0","368","0","31",
"25-035-07211-00-00","9/30/2007 12:00:00 AM","Sunburst","102781","0","423","0","30",
"25-035-07211-00-00","8/31/2007 12:00:00 AM","Sunburst","102781","0","258","0","31",
"25-035-07211-00-00","7/31/2007 12:00:00 AM","Sunburst","102781","0","383","0","31",
"25-035-07211-00-00","6/30/2007 12:00:00 AM","Sunburst","102781","0","373","0","30",
"25-035-07211-00-00","5/31/2007 12:00:00 AM","Sunburst","102781","0","316","0","31",
"25-035-07211-00-00","4/30/2007 12:00:00 AM","Sunburst","102781","0","369","0","30",
"25-035-07211-00-00","3/31/2007 12:00:00 AM","Sunburst","102781","0","342","0","22",
"25-035-07211-00-00","2/28/2007 12:00:00 AM","Sunburst","102781","0","208","0","18",
"25-035-07211-00-00","1/31/2007 12:00:00 AM","Sunburst","102781","0","560","0","22",
"25-035-07211-00-00","12/31/2006 12:00:00 AM","Sunburst","102781","0","382","0","31",
"25-035-07211-00-00","11/30/2006 12:00:00 AM","Sunburst","102781","0","362","0","30",
"25-035-07211-00-00","10/31/2006 12:00:00 AM","Sunburst","102781","0","374","0","31",
"25-035-07211-00-00","9/30/2006 12:00:00 AM","Sunburst","102781","0","340","0","30",
"25-035-07211-00-00","8/31/2006 12:00:00 AM","Sunburst","102781","0","340","0","31",
"25-035-07211-00-00","7/31/2006 12:00:00 AM","Sunburst","102781","0","468","0","31",
"25-035-07211-00-00","6/30/2006 12:00:00 AM","Sunburst","102781","0","352","0","30",
"25-035-07211-00-00","5/31/2006 12:00:00 AM","Sunburst","102781","0","427","0","31",
"25-035-07211-00-00","4/30/2006 12:00:00 AM","Sunburst","102781","0","440","0","30",
"25-035-07211-00-00","3/31/2006 12:00:00 AM","Sunburst","102781","0","363","0","31",
"25-035-07211-00-00","2/28/2006 12:00:00 AM","Sunburst","102781","0","320","0","28",
"25-035-07211-00-00","1/31/2006 12:00:00 AM","Sunburst","102781","0","471","0","31",
"25-035-07211-00-00","12/31/2005 12:00:00 AM","Sunburst","102781","0","335","0","31",
"25-035-07211-00-00","11/30/2005 12:00:00 AM","Sunburst","102781","0","387","0","30",
"25-035-07211-00-00","10/31/2005 12:00:00 AM","Sunburst","102781","0","330","0","31",
"25-035-07211-00-00","9/30/2005 12:00:00 AM","Sunburst","102781","0","382","0","30",
"25-035-07211-00-00","8/31/2005 12:00:00 AM","Sunburst","102781","0","411","0","31",
"25-035-07211-00-00","7/31/2005 12:00:00 AM","Sunburst","102781","0","299","0","31",
"25-035-07211-00-00","6/30/2005 12:00:00 AM","Sunburst","102781","0","382","0","30",
"25-035-07211-00-00","5/31/2005 12:00:00 AM","Sunburst","102781","0","430","0","31",
"25-035-07211-00-00","4/30/2005 12:00:00 AM","Sunburst","102781","0","411","0","30",
"25-035-07211-00-00","3/31/2005 12:00:00 AM","Sunburst","102781","0","432","0","31",
"25-035-07211-00-00","2/28/2005 12:00:00 AM","Sunburst","102781","0","491","0","24",
"25-035-07211-00-00","1/31/2005 12:00:00 AM","Sunburst","102781","0","386","0","31",
"25-035-07211-00-00","12/31/2004 12:00:00 AM","Sunburst","102781","0","386","0","31",
"25-035-07211-00-00","11/30/2004 12:00:00 AM","Sunburst","102781","0","272","0","30",
"25-035-07211-00-00","10/31/2004 12:00:00 AM","Sunburst","102781","0","304","0","31",
"25-035-07211-00-00","9/30/2004 12:00:00 AM","Sunburst","102781","0","381","0","30",
"25-035-07211-00-00","8/31/2004 12:00:00 AM","Sunburst","102781","0","321","0","31",
"25-035-07211-00-00","7/31/2004 12:00:00 AM","Sunburst","102781","0","457","0","31",
"25-035-07211-00-00","6/30/2004 12:00:00 AM","Sunburst","102781","0","494","0","30",
"25-035-07211-00-00","5/31/2004 12:00:00 AM","Sunburst","102781","0","447","0","31",
"25-035-07211-00-00","4/30/2004 12:00:00 AM","Sunburst","102781","0","438","0","30",
"25-035-07211-00-00","3/31/2004 12:00:00 AM","Sunburst","102781","0","507","0","31",
"25-035-07211-00-00","2/29/2004 12:00:00 AM","Sunburst","102781","0","429","0","25",
"25-035-07211-00-00","1/31/2004 12:00:00 AM","Sunburst","102781","0","515","0","29",
"25-035-07211-00-00","12/31/2003 12:00:00 AM","Sunburst","102781","0","435","0","30",
"25-035-07211-00-00","11/30/2003 12:00:00 AM","Sunburst","102781","0","528","0","27",
"25-035-07211-00-00","10/31/2003 12:00:00 AM","Sunburst","102781","0","486","0","29",
"25-035-07211-00-00","9/30/2003 12:00:00 AM","Sunburst","102781","0","492","0","30",
"25-035-07211-00-00","8/31/2003 12:00:00 AM","Sunburst","102781","0","460","0","29",
"25-035-07211-00-00","7/31/2003 12:00:00 AM","Sunburst","102781","0","466","0","31",
"25-035-07211-00-00","6/30/2003 12:00:00 AM","Sunburst","102781","0","464","0","24",
"25-035-07211-00-00","5/31/2003 12:00:00 AM","Sunburst","102781","0","395","0","26",
"25-035-07211-00-00","4/30/2003 12:00:00 AM","Sunburst","102781","0","451","0","30",
"25-035-07211-00-00","3/31/2003 12:00:00 AM","Sunburst","102781","0","483","0","31",
"25-035-07211-00-00","2/28/2003 12:00:00 AM","Sunburst","102781","0","433","0","28",
"25-035-07211-00-00","1/31/2003 12:00:00 AM","Sunburst","102781","0","447","0","31",
"25-035-07211-00-00","12/31/2002 12:00:00 AM","Sunburst","102781","0","468","0","29",
"25-035-07211-00-00","11/30/2002 12:00:00 AM","Sunburst","102781","0","441","0","29",
"25-035-07211-00-00","10/31/2002 12:00:00 AM","Sunburst","102781","0","457","0","31",
"25-035-07211-00-00","9/30/2002 12:00:00 AM","Sunburst","102781","0","356","0","30",
"25-035-07211-00-00","8/31/2002 12:00:00 AM","Sunburst","102781","0","422","0","31",
"25-035-07211-00-00","7/31/2002 12:00:00 AM","Sunburst","102781","0","449","0","31",
"25-035-07211-00-00","6/30/2002 12:00:00 AM","Sunburst","102781","0","518","0","28",
"25-035-07211-00-00","5/31/2002 12:00:00 AM","Sunburst","102781","0","341","0","21",
"25-035-07211-00-00","4/30/2002 12:00:00 AM","Sunburst","102781","0","442","0","30",
"25-035-07211-00-00","3/31/2002 12:00:00 AM","Sunburst","102781","0","466","0","30",
"25-035-07211-00-00","2/28/2002 12:00:00 AM","Sunburst","102781","0","427","0","28",
"25-035-07211-00-00","1/31/2002 12:00:00 AM","Sunburst","102781","0","458","0","30",
"25-035-07211-00-00","12/31/2001 12:00:00 AM","Sunburst","102781","0","450","0","31",
"25-035-07211-00-00","11/30/2001 12:00:00 AM","Sunburst","102781","0","414","0","30",
"25-035-07211-00-00","10/31/2001 12:00:00 AM","Sunburst","102781","0","407","0","30",
"25-035-07211-00-00","9/30/2001 12:00:00 AM","Sunburst","102781","0","477","0","30",
"25-035-07211-00-00","8/31/2001 12:00:00 AM","Sunburst","102781","0","489","0","31",
"25-035-07211-00-00","7/31/2001 12:00:00 AM","Sunburst","102781","0","484","0","31",
"25-035-07211-00-00","6/30/2001 12:00:00 AM","Sunburst","102781","0","517","0","30",
"25-035-07211-00-00","5/31/2001 12:00:00 AM","Sunburst","102781","0","343","0","20",
"25-035-07211-00-00","4/30/2001 12:00:00 AM","Sunburst","102781","0","474","0","30",
"25-035-07211-00-00","3/31/2001 12:00:00 AM","Sunburst","102781","0","530","0","31",
"25-035-07211-00-00","2/28/2001 12:00:00 AM","Sunburst","102781","0","374","0","27",
"25-035-07211-00-00","1/31/2001 12:00:00 AM","Sunburst","102781","0","487","0","31",
"25-035-07211-00-00","12/31/2000 12:00:00 AM","Sunburst","102781","0","495","0","31",
"25-035-07211-00-00","11/30/2000 12:00:00 AM","Sunburst","102781","0","544","0","30",
