"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009054080000","Amoco Production Company","EBF 21","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","35",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05408-00-00","4/30/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1996 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","2/29/1996 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/29/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1996 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1996 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1995 12:00:00 AM","Frontier","596","-30","0","0","0",
"25-009-05408-00-00","5/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1995 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1995 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1994 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1994 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/28/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1993 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1993 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","4/30/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","2/29/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","2/29/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1992 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1992 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","12/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","11/30/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","10/31/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","9/30/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","8/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","7/31/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","6/30/1991 12:00:00 AM","Madison","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","5/31/1991 12:00:00 AM","Madison","597","56","9","2129","17",
"25-009-05408-00-00","4/30/1991 12:00:00 AM","Madison","597","85","21","3237","27",
"25-009-05408-00-00","4/30/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","3/31/1991 12:00:00 AM","Madison","597","127","30","3739","31",
"25-009-05408-00-00","2/28/1991 12:00:00 AM","Madison","597","170","45","3171","28",
"25-009-05408-00-00","2/28/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1991 12:00:00 AM","Frontier","6044","0","0","0","0",
"25-009-05408-00-00","1/31/1991 12:00:00 AM","Madison","597","86","22","3422","31",
"25-009-05408-00-00","12/31/1990 12:00:00 AM","Madison","597","85","30","3386","31",
"25-009-05408-00-00","11/30/1990 12:00:00 AM","Madison","597","392","109","3376","30",
"25-009-05408-00-00","10/31/1990 12:00:00 AM","Madison","597","189","49","3940","31",
"25-009-05408-00-00","9/30/1990 12:00:00 AM","Madison","597","293","84","3584","28",
"25-009-05408-00-00","8/31/1990 12:00:00 AM","Madison","597","295","77","3620","29",
"25-009-05408-00-00","7/31/1990 12:00:00 AM","Madison","597","371","95","4393","31",
"25-009-05408-00-00","6/30/1990 12:00:00 AM","Madison","597","411","110","3934","30",
"25-009-05408-00-00","5/31/1990 12:00:00 AM","Madison","597","314","94","660","31",
"25-009-05408-00-00","4/30/1990 12:00:00 AM","Madison","597","234","98","490","23",
"25-009-05408-00-00","3/31/1990 12:00:00 AM","Madison","597","238","84","1070","20",
"25-009-05408-00-00","2/28/1990 12:00:00 AM","Madison","597","439","154","2191","20",
"25-009-05408-00-00","1/31/1990 12:00:00 AM","Madison","597","496","193","4310","31",
"25-009-05408-00-00","12/31/1989 12:00:00 AM","Madison","597","459","167","3983","31",
"25-009-05408-00-00","11/30/1989 12:00:00 AM","Madison","597","376","129","3761","30",
"25-009-05408-00-00","10/31/1989 12:00:00 AM","Madison","597","688","249","4161","31",
"25-009-05408-00-00","9/30/1989 12:00:00 AM","Madison","597","581","196","4688","30",
"25-009-05408-00-00","8/31/1989 12:00:00 AM","Madison","597","564","226","4725","31",
"25-009-05408-00-00","7/31/1989 12:00:00 AM","Madison","597","469","192","4544","31",
"25-009-05408-00-00","6/30/1989 12:00:00 AM","Madison","597","514","168","4113","30",
"25-009-05408-00-00","5/31/1989 12:00:00 AM","Madison","597","504","147","4248","31",
"25-009-05408-00-00","4/30/1989 12:00:00 AM","Madison","597","495","388","3997","30",
"25-009-05408-00-00","3/31/1989 12:00:00 AM","Madison","597","93","62","3420","26",
"25-009-05408-00-00","2/28/1989 12:00:00 AM","Madison","597","161","41","2350","28",
"25-009-05408-00-00","1/31/1989 12:00:00 AM","Madison","597","517","234","3756","31",
"25-009-05408-00-00","12/31/1988 12:00:00 AM","Madison","597","492","267","3860","31",
"25-009-05408-00-00","11/30/1988 12:00:00 AM","Madison","597","341","288","3753","30",
"25-009-05408-00-00","10/31/1988 12:00:00 AM","Madison","597","346","107","2862","29",
"25-009-05408-00-00","9/30/1988 12:00:00 AM","Madison","597","365","76","3014","30",
"25-009-05408-00-00","8/31/1988 12:00:00 AM","Madison","597","444","205","3930","31",
"25-009-05408-00-00","7/31/1988 12:00:00 AM","Madison","597","499","219","3649","31",
"25-009-05408-00-00","6/30/1988 12:00:00 AM","Madison","597","487","128","3349","30",
"25-009-05408-00-00","5/31/1988 12:00:00 AM","Madison","597","462","103","4333","31",
"25-009-05408-00-00","4/30/1988 12:00:00 AM","Madison","597","294","86","2533","30",
"25-009-05408-00-00","3/31/1988 12:00:00 AM","Madison","597","492","141","2923","31",
"25-009-05408-00-00","2/29/1988 12:00:00 AM","Madison","597","464","130","2756","29",
"25-009-05408-00-00","1/31/1988 12:00:00 AM","Madison","597","418","113","4294","31",
"25-009-05408-00-00","12/31/1987 12:00:00 AM","Madison","597","435","124","2890","31",
"25-009-05408-00-00","11/30/1987 12:00:00 AM","Madison","597","354","108","2778","30",
"25-009-05408-00-00","10/31/1987 12:00:00 AM","Madison","597","399","100","3115","31",
"25-009-05408-00-00","9/30/1987 12:00:00 AM","Madison","597","289","78","2352","28",
"25-009-05408-00-00","8/31/1987 12:00:00 AM","Madison","597","327","106","2660","31",
"25-009-05408-00-00","7/31/1987 12:00:00 AM","Madison","597","441","172","3378","31",
"25-009-05408-00-00","6/30/1987 12:00:00 AM","Madison","597","413","146","3369","30",
"25-009-05408-00-00","5/31/1987 12:00:00 AM","Madison","597","488","170","3473","31",
"25-009-05408-00-00","4/30/1987 12:00:00 AM","Madison","597","412","182","3409","30",
"25-009-05408-00-00","3/31/1987 12:00:00 AM","Madison","597","467","207","21393","31",
"25-009-05408-00-00","2/28/1987 12:00:00 AM","Madison","597","485","246","2841","28",
"25-009-05408-00-00","1/31/1987 12:00:00 AM","Madison","597","458","275","2531","31",
"25-009-05408-00-00","12/31/1986 12:00:00 AM","Madison","597","422","228","3313","31",
"25-009-05408-00-00","11/30/1986 12:00:00 AM","Madison","597","354","64","2920","30",
"25-009-05408-00-00","10/31/1986 12:00:00 AM","Madison","597","350","66","2359","31",
"25-009-05408-00-00","9/30/1986 12:00:00 AM","Madison","597","278","37","2411","30",
"25-009-05408-00-00","8/31/1986 12:00:00 AM","Madison","597","292","41","2540","31",
"25-009-05408-00-00","7/31/1986 12:00:00 AM","Madison","597","220","11","2089","31",
"25-009-05408-00-00","6/30/1986 12:00:00 AM","Madison","597","258","51","2402","30",
"25-009-05408-00-00","5/31/1986 12:00:00 AM","Madison","597","224","46","2193","31",
"25-009-05408-00-00","4/30/1986 12:00:00 AM","Madison","597","308","509","2505","29",
"25-009-05408-00-00","3/31/1986 12:00:00 AM","Madison","597","454","0","5309","31",
"25-009-05408-00-00","2/28/1986 12:00:00 AM","Madison","597","283","1051","3962","28",
"25-009-05408-00-00","1/31/1986 12:00:00 AM","Madison","597","317","1107","2582","31",

