"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25025224500000","Denbury Onshore, LLC","ELOB  24C-10NH 760","Oil","Producing","Fallon","Lookout Butte, East, Unit","7N-60E","10",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-025-22450-00-00","9/30/2022 12:00:00 AM","Red River","5054","0","0","0","0",
"25-025-22450-00-00","8/31/2022 12:00:00 AM","Red River","5054","371","0","18217","26",
"25-025-22450-00-00","7/31/2022 12:00:00 AM","Red River","5054","432","90","18424","31",
"25-025-22450-00-00","6/30/2022 12:00:00 AM","Red River","5054","448","179","24406","30",
"25-025-22450-00-00","5/31/2022 12:00:00 AM","Red River","5054","471","189","28304","31",
"25-025-22450-00-00","4/30/2022 12:00:00 AM","Red River","5054","346","168","22356","27",
"25-025-22450-00-00","3/31/2022 12:00:00 AM","Red River","5054","453","201","26667","31",
"25-025-22450-00-00","2/28/2022 12:00:00 AM","Red River","5054","398","177","24137","28",
"25-025-22450-00-00","1/31/2022 12:00:00 AM","Red River","5054","471","220","26676","31",
"25-025-22450-00-00","12/31/2021 12:00:00 AM","Red River","5054","447","188","25893","31",
"25-025-22450-00-00","11/30/2021 12:00:00 AM","Red River","5054","408","152","25129","30",
"25-025-22450-00-00","10/31/2021 12:00:00 AM","Red River","5054","448","158","22382","31",
"25-025-22450-00-00","9/30/2021 12:00:00 AM","Red River","5054","390","135","23768","30",
"25-025-22450-00-00","8/31/2021 12:00:00 AM","Red River","5054","887","266","29980","31",
"25-025-22450-00-00","7/31/2021 12:00:00 AM","Red River","5054","877","316","20880","30",
"25-025-22450-00-00","6/30/2021 12:00:00 AM","Red River","5054","613","240","24967","28",
"25-025-22450-00-00","5/31/2021 12:00:00 AM","Red River","5054","656","296","27458","31",
"25-025-22450-00-00","4/30/2021 12:00:00 AM","Red River","5054","652","327","27708","30",
"25-025-22450-00-00","3/31/2021 12:00:00 AM","Red River","5054","654","332","28451","31",
"25-025-22450-00-00","2/28/2021 12:00:00 AM","Red River","5054","583","286","25883","28",
"25-025-22450-00-00","1/31/2021 12:00:00 AM","Red River","5054","707","298","29344","31",
"25-025-22450-00-00","12/31/2020 12:00:00 AM","Red River","5054","715","288","30537","31",
"25-025-22450-00-00","11/30/2020 12:00:00 AM","Red River","5054","710","281","29234","30",
"25-025-22450-00-00","10/31/2020 12:00:00 AM","Red River","5054","726","316","29350","31",
"25-025-22450-00-00","9/30/2020 12:00:00 AM","Red River","5054","712","318","29266","30",
"25-025-22450-00-00","8/31/2020 12:00:00 AM","Red River","5054","732","323","34704","31",
"25-025-22450-00-00","7/31/2020 12:00:00 AM","Red River","5054","705","252","28629","31",
"25-025-22450-00-00","6/30/2020 12:00:00 AM","Red River","5054","641","177","28956","30",
"25-025-22450-00-00","5/31/2020 12:00:00 AM","Red River","5054","569","214","27709","31",
"25-025-22450-00-00","4/30/2020 12:00:00 AM","Red River","5054","603","249","17467","30",
"25-025-22450-00-00","3/31/2020 12:00:00 AM","Red River","5054","646","267","17878","31",
"25-025-22450-00-00","2/29/2020 12:00:00 AM","Red River","5054","588","245","18459","29",
"25-025-22450-00-00","1/31/2020 12:00:00 AM","Red River","5054","688","230","19669","31",
"25-025-22450-00-00","12/31/2019 12:00:00 AM","Red River","5054","742","263","18870","31",
"25-025-22450-00-00","11/30/2019 12:00:00 AM","Red River","5054","696","144","18685","30",
"25-025-22450-00-00","10/31/2019 12:00:00 AM","Red River","5054","708","237","19142","31",
"25-025-22450-00-00","9/30/2019 12:00:00 AM","Red River","5054","696","202","28529","30",
"25-025-22450-00-00","8/31/2019 12:00:00 AM","Red River","5054","668","246","27045","30",
"25-025-22450-00-00","7/31/2019 12:00:00 AM","Red River","5054","702","238","24829","30",
"25-025-22450-00-00","6/30/2019 12:00:00 AM","Red River","5054","695","222","27706","30",
"25-025-22450-00-00","5/31/2019 12:00:00 AM","Red River","5054","719","219","27339","31",
"25-025-22450-00-00","4/30/2019 12:00:00 AM","Red River","5054","686","205","26356","30",
"25-025-22450-00-00","3/31/2019 12:00:00 AM","Red River","5054","673","222","29196","31",
"25-025-22450-00-00","2/28/2019 12:00:00 AM","Red River","5054","751","220","26047","28",
"25-025-22450-00-00","1/31/2019 12:00:00 AM","Red River","5054","859","311","25643","31",
"25-025-22450-00-00","12/31/2018 12:00:00 AM","Red River","5054","817","267","24744","31",
"25-025-22450-00-00","11/30/2018 12:00:00 AM","Red River","5054","854","61","24331","30",
"25-025-22450-00-00","10/31/2018 12:00:00 AM","Red River","5054","782","148","25359","31",
"25-025-22450-00-00","9/30/2018 12:00:00 AM","Red River","5054","815","270","23037","30",
"25-025-22450-00-00","8/31/2018 12:00:00 AM","Red River","5054","892","331","25638","31",
"25-025-22450-00-00","7/31/2018 12:00:00 AM","Red River","5054","932","303","28973","31",
"25-025-22450-00-00","6/30/2018 12:00:00 AM","Red River","5054","713","249","23623","30",
"25-025-22450-00-00","5/31/2018 12:00:00 AM","Red River","5054","807","278","28753","31",
"25-025-22450-00-00","4/30/2018 12:00:00 AM","Red River","5054","750","264","25161","30",
"25-025-22450-00-00","3/31/2018 12:00:00 AM","Red River","5054","896","310","26553","31",
"25-025-22450-00-00","2/28/2018 12:00:00 AM","Red River","5054","689","251","24483","28",
"25-025-22450-00-00","1/31/2018 12:00:00 AM","Red River","5054","775","254","25841","31",
"25-025-22450-00-00","12/31/2017 12:00:00 AM","Red River","5054","778","252","27024","31",
"25-025-22450-00-00","11/30/2017 12:00:00 AM","Red River","5054","709","236","22886","30",
"25-025-22450-00-00","10/31/2017 12:00:00 AM","Red River","5054","716","255","22823","31",
"25-025-22450-00-00","9/30/2017 12:00:00 AM","Red River","5054","814","290","27993","30",
"25-025-22450-00-00","8/31/2017 12:00:00 AM","Red River","5054","837","325","26096","31",
"25-025-22450-00-00","7/31/2017 12:00:00 AM","Red River","5054","857","296","25966","31",
"25-025-22450-00-00","6/30/2017 12:00:00 AM","Red River","5054","867","281","27438","30",
"25-025-22450-00-00","5/31/2017 12:00:00 AM","Red River","5054","543","166","20253","21",
"25-025-22450-00-00","4/30/2017 12:00:00 AM","Red River","5054","897","330","28444","30",
"25-025-22450-00-00","3/31/2017 12:00:00 AM","Red River","5054","991","367","31842","31",
"25-025-22450-00-00","2/28/2017 12:00:00 AM","Red River","5054","1011","361","28735","28",
"25-025-22450-00-00","1/31/2017 12:00:00 AM","Red River","5054","1036","286","31703","31",
"25-025-22450-00-00","12/31/2016 12:00:00 AM","Red River","5054","1053","360","26765","29",
"25-025-22450-00-00","11/30/2016 12:00:00 AM","Red River","5054","1013","342","28236","30",
"25-025-22450-00-00","10/31/2016 12:00:00 AM","Red River","5054","1070","363","29032","31",
"25-025-22450-00-00","9/30/2016 12:00:00 AM","Red River","5054","1135","354","30266","30",
"25-025-22450-00-00","8/31/2016 12:00:00 AM","Red River","5054","1156","352","30082","31",
"25-025-22450-00-00","7/31/2016 12:00:00 AM","Red River","5054","1173","394","28213","31",
"25-025-22450-00-00","6/30/2016 12:00:00 AM","Red River","5054","1098","442","26787","30",
"25-025-22450-00-00","5/31/2016 12:00:00 AM","Red River","5054","1169","454","27818","31",
"25-025-22450-00-00","4/30/2016 12:00:00 AM","Red River","5054","1078","438","29847","30",
"25-025-22450-00-00","3/31/2016 12:00:00 AM","Red River","5054","1110","430","30072","31",
"25-025-22450-00-00","2/29/2016 12:00:00 AM","Red River","5054","1121","428","24977","29",
"25-025-22450-00-00","1/31/2016 12:00:00 AM","Red River","5054","1047","385","27652","31",
"25-025-22450-00-00","12/31/2015 12:00:00 AM","Red River","5054","1077","442","24241","31",
"25-025-22450-00-00","11/30/2015 12:00:00 AM","Red River","5054","1337","479","30055","30",
"25-025-22450-00-00","10/31/2015 12:00:00 AM","Red River","5054","1323","450","32347","31",
"25-025-22450-00-00","9/30/2015 12:00:00 AM","Red River","5054","1298","436","31268","30",
"25-025-22450-00-00","8/31/2015 12:00:00 AM","Red River","5054","1371","503","30229","31",
"25-025-22450-00-00","7/31/2015 12:00:00 AM","Red River","5054","1458","605","31914","31",
"25-025-22450-00-00","6/30/2015 12:00:00 AM","Red River","5054","1292","502","28961","29",
"25-025-22450-00-00","5/31/2015 12:00:00 AM","Red River","5054","1462","484","31562","31",
"25-025-22450-00-00","4/30/2015 12:00:00 AM","Red River","5054","1385","392","31558","30",
"25-025-22450-00-00","3/31/2015 12:00:00 AM","Red River","5054","1509","447","33863","31",
"25-025-22450-00-00","2/28/2015 12:00:00 AM","Red River","5054","1153","335","26339","28",
"25-025-22450-00-00","1/31/2015 12:00:00 AM","Red River","5054","622","160","12656","16",
"25-025-22450-00-00","12/31/2014 12:00:00 AM","Red River","5054","1240","329","26720","30",
"25-025-22450-00-00","11/30/2014 12:00:00 AM","Red River","5054","1616","360","29525","30",
"25-025-22450-00-00","10/31/2014 12:00:00 AM","Red River","5054","1384","408","28073","30",
"25-025-22450-00-00","9/30/2014 12:00:00 AM","Red River","5054","1538","103","29559","30",
"25-025-22450-00-00","8/31/2014 12:00:00 AM","Red River","5054","1560","60","33039","31",
"25-025-22450-00-00","7/31/2014 12:00:00 AM","Red River","5054","1881","459","32880","31",
"25-025-22450-00-00","6/30/2014 12:00:00 AM","Red River","5054","1534","567","28840","30",
"25-025-22450-00-00","5/31/2014 12:00:00 AM","Red River","5054","1426","537","29829","31",
"25-025-22450-00-00","4/30/2014 12:00:00 AM","Red River","5054","388","136","8039","9",
"25-025-22450-00-00","3/31/2014 12:00:00 AM","Red River","5054","1392","322","28225","31",
"25-025-22450-00-00","2/28/2014 12:00:00 AM","Red River","5054","1744","474","28610","28",
"25-025-22450-00-00","1/31/2014 12:00:00 AM","Red River","5054","1988","653","32424","31",
"25-025-22450-00-00","12/31/2013 12:00:00 AM","Red River","5054","1818","514","33404","31",
"25-025-22450-00-00","11/30/2013 12:00:00 AM","Red River","5054","1797","575","34596","30",
"25-025-22450-00-00","10/31/2013 12:00:00 AM","Red River","5054","612","217","31977","24",
"25-025-22450-00-00","9/30/2013 12:00:00 AM","Red River","5054","0","0","0","7",
"25-025-22450-00-00","8/31/2013 12:00:00 AM","Red River","5054","1460","453","24980","29",
"25-025-22450-00-00","7/31/2013 12:00:00 AM","Red River","5054","1597","1028","26997","31",
"25-025-22450-00-00","6/30/2013 12:00:00 AM","Red River","5054","2013","1275","30743","30",
"25-025-22450-00-00","5/31/2013 12:00:00 AM","Red River","5054","2301","1404","31821","31",
"25-025-22450-00-00","4/30/2013 12:00:00 AM","Red River","5054","2050","1171","29700","30",
"25-025-22450-00-00","3/31/2013 12:00:00 AM","Red River","5054","2219","929","35651","31",
"25-025-22450-00-00","2/28/2013 12:00:00 AM","Red River","5054","938","416","17310","14",
"25-025-22450-00-00","1/31/2013 12:00:00 AM","Red River","5054","1749","465","28076","30",
"25-025-22450-00-00","12/31/2012 12:00:00 AM","Red River","5054","1842","569","27191","31",
"25-025-22450-00-00","11/30/2012 12:00:00 AM","Red River","5054","2029","612","28796","30",
"25-025-22450-00-00","10/31/2012 12:00:00 AM","Red River","5054","2337","717","33112","31",
"25-025-22450-00-00","9/30/2012 12:00:00 AM","Red River","5054","1670","509","35023","30",
"25-025-22450-00-00","8/31/2012 12:00:00 AM","Red River","5054","73","21","1419","1",
"25-025-22450-00-00","7/31/2012 12:00:00 AM","Red River","5054","1467","452","21615","25",
"25-025-22450-00-00","6/30/2012 12:00:00 AM","Red River","5054","1718","591","14103","30",
"25-025-22450-00-00","5/31/2012 12:00:00 AM","Red River","5054","1773","516","20569","31",
"25-025-22450-00-00","4/30/2012 12:00:00 AM","Red River","5054","1809","573","24902","30",
"25-025-22450-00-00","3/31/2012 12:00:00 AM","Red River","5054","1962","652","13912","31",
"25-025-22450-00-00","2/29/2012 12:00:00 AM","Red River","5054","1773","534","20593","29",
"25-025-22450-00-00","1/31/2012 12:00:00 AM","Red River","5054","2318","755","32314","31",
"25-025-22450-00-00","12/31/2011 12:00:00 AM","Red River","5054","2209","877","27393","31",
"25-025-22450-00-00","11/30/2011 12:00:00 AM","Red River","5054","2254","943","26047","30",
"25-025-22450-00-00","10/31/2011 12:00:00 AM","Red River","5054","2306","779","27159","30",
"25-025-22450-00-00","9/30/2011 12:00:00 AM","Red River","5054","1717","611","24918","30",
"25-025-22450-00-00","8/31/2011 12:00:00 AM","Red River","5054","1521","565","25319","31",
"25-025-22450-00-00","7/31/2011 12:00:00 AM","Red River","5054","1717","880","26170","31",
"25-025-22450-00-00","6/30/2011 12:00:00 AM","Red River","5054","1618","437","22731","30",
"25-025-22450-00-00","5/31/2011 12:00:00 AM","Red River","5054","1475","470","20845","29",
"25-025-22450-00-00","4/30/2011 12:00:00 AM","Red River","5054","1572","512","23544","30",
"25-025-22450-00-00","3/31/2011 12:00:00 AM","Red River","5054","1503","407","21795","31",
"25-025-22450-00-00","2/28/2011 12:00:00 AM","Red River","5054","1559","549","20049","28",
"25-025-22450-00-00","1/31/2011 12:00:00 AM","Red River","5054","1556","444","27434","31",
"25-025-22450-00-00","12/31/2010 12:00:00 AM","Red River","5054","1375","366","24100","31",
"25-025-22450-00-00","11/30/2010 12:00:00 AM","Red River","5054","1495","440","21325","30",
"25-025-22450-00-00","10/31/2010 12:00:00 AM","Red River","5054","1837","539","13468","31",
"25-025-22450-00-00","9/30/2010 12:00:00 AM","Red River","5054","2537","798","11626","30",
"25-025-22450-00-00","8/31/2010 12:00:00 AM","Red River","5054","2125","596","5648","31",
"25-025-22450-00-00","7/31/2010 12:00:00 AM","Red River","5054","4666","1327","11736","31",
"25-025-22450-00-00","6/30/2010 12:00:00 AM","Red River","5054","4621","1620","11558","30",
"25-025-22450-00-00","5/31/2010 12:00:00 AM","Red River","5054","5122","1131","15799","31",
"25-025-22450-00-00","4/30/2010 12:00:00 AM","Red River","5054","1854","774","8596","14",
"25-025-22450-00-00","3/31/2010 12:00:00 AM","Red River","5054","5210","1379","21514","31",
"25-025-22450-00-00","2/28/2010 12:00:00 AM","Red River","5054","690","229","2628","4",
"25-025-22450-00-00","1/31/2010 12:00:00 AM","Red River","5054","3459","927","14395","22",
"25-025-22450-00-00","12/31/2009 12:00:00 AM","Red River","5054","3990","1129","18952","28",
"25-025-22450-00-00","11/30/2009 12:00:00 AM","Red River","5054","2242","695","12754","18",
"25-025-22450-00-00","10/31/2009 12:00:00 AM","Red River","5054","4194","1267","19592","31",
"25-025-22450-00-00","9/30/2009 12:00:00 AM","Red River","5054","4307","1351","20359","30",
"25-025-22450-00-00","8/31/2009 12:00:00 AM","Red River","5054","4830","1572","21072","31",
"25-025-22450-00-00","7/31/2009 12:00:00 AM","Red River","5054","4704","1529","20499","31",
"25-025-22450-00-00","6/30/2009 12:00:00 AM","Red River","5054","4587","1360","19012","30",
"25-025-22450-00-00","5/31/2009 12:00:00 AM","Red River","5054","4606","1239","19124","31",
"25-025-22450-00-00","4/30/2009 12:00:00 AM","Red River","5054","4804","1289","23026","30",
"25-025-22450-00-00","3/31/2009 12:00:00 AM","Red River","5054","4924","1340","23437","31",
"25-025-22450-00-00","2/28/2009 12:00:00 AM","Red River","5054","4037","779","19456","28",
"25-025-22450-00-00","1/31/2009 12:00:00 AM","Red River","5054","5748","1468","21738","31",
"25-025-22450-00-00","12/31/2008 12:00:00 AM","Red River","5054","5730","1467","21694","31",
"25-025-22450-00-00","11/30/2008 12:00:00 AM","Red River","5054","5758","1500","21796","30",
"25-025-22450-00-00","10/31/2008 12:00:00 AM","Red River","5054","5752","1618","20012","31",
"25-025-22450-00-00","9/30/2008 12:00:00 AM","Red River","5054","5807","1629","19113","30",
"25-025-22450-00-00","8/31/2008 12:00:00 AM","Red River","5054","5856","1683","18176","31",
"25-025-22450-00-00","7/31/2008 12:00:00 AM","Red River","5054","5805","1680","18309","31",
"25-025-22450-00-00","6/30/2008 12:00:00 AM","Red River","5054","5914","1710","14793","30",
"25-025-22450-00-00","5/31/2008 12:00:00 AM","Red River","5054","6057","1659","14016","31",
"25-025-22450-00-00","4/30/2008 12:00:00 AM","Red River","5054","6315","1809","14358","30",
"25-025-22450-00-00","3/31/2008 12:00:00 AM","Red River","5054","6789","1975","14986","31",
"25-025-22450-00-00","2/29/2008 12:00:00 AM","Red River","5054","5815","1520","13889","26",
"25-025-22450-00-00","1/31/2008 12:00:00 AM","Red River","5054","6223","1767","14250","31",
"25-025-22450-00-00","12/31/2007 12:00:00 AM","Red River","5054","6994","2107","15128","31",
"25-025-22450-00-00","11/30/2007 12:00:00 AM","Red River","5054","6703","2019","13866","30",
"25-025-22450-00-00","10/31/2007 12:00:00 AM","Red River","5054","7253","2124","13696","31",
"25-025-22450-00-00","9/30/2007 12:00:00 AM","Red River","5054","6857","1938","13649","30",
"25-025-22450-00-00","8/31/2007 12:00:00 AM","Red River","5054","9080","2132","13470","31",
"25-025-22450-00-00","7/31/2007 12:00:00 AM","Red River","5054","8575","1416","13522","31",
"25-025-22450-00-00","6/30/2007 12:00:00 AM","Red River","5054","8664","2095","16296","30",
"25-025-22450-00-00","5/31/2007 12:00:00 AM","Red River","5054","8024","808","12456","31",
"25-025-22450-00-00","4/30/2007 12:00:00 AM","Red River","5054","8073","1790","14629","30",
"25-025-22450-00-00","3/31/2007 12:00:00 AM","Red River","5054","7864","2045","14389","31",
"25-025-22450-00-00","2/28/2007 12:00:00 AM","Red River","5054","7273","2050","11742","28",
"25-025-22450-00-00","1/31/2007 12:00:00 AM","Red River","5054","8327","2291","11612","31",
"25-025-22450-00-00","12/31/2006 12:00:00 AM","Red River","5054","8110","2189","12116","31",
"25-025-22450-00-00","11/30/2006 12:00:00 AM","Red River","5054","8412","2448","11353","30",
"25-025-22450-00-00","10/31/2006 12:00:00 AM","Red River","5054","8744","2404","11048","31",
"25-025-22450-00-00","9/30/2006 12:00:00 AM","Red River","5054","9564","2308","10783","30",
"25-025-22450-00-00","8/31/2006 12:00:00 AM","Red River","5054","8881","2120","10943","31",
"25-025-22450-00-00","7/31/2006 12:00:00 AM","Red River","5054","9745","2884","11514","31",
"25-025-22450-00-00","6/30/2006 12:00:00 AM","Red River","5054","9501","2679","11302","30",
"25-025-22450-00-00","5/31/2006 12:00:00 AM","Red River","5054","11347","3275","12696","31",
"25-025-22450-00-00","4/30/2006 12:00:00 AM","Red River","5054","10552","2621","10579","30",
"25-025-22450-00-00","3/31/2006 12:00:00 AM","Red River","5054","10554","3098","10418","31",
"25-025-22450-00-00","2/28/2006 12:00:00 AM","Red River","5054","9042","2564","8686","28",
"25-025-22450-00-00","1/31/2006 12:00:00 AM","Red River","5054","10044","2848","9976","31",
"25-025-22450-00-00","12/31/2005 12:00:00 AM","Red River","5054","7970","2016","8942","31",
"25-025-22450-00-00","11/30/2005 12:00:00 AM","Red River","5054","9266","2640","10153","30",
"25-025-22450-00-00","10/31/2005 12:00:00 AM","Red River","5054","9291","2727","10516","31",
"25-025-22450-00-00","9/30/2005 12:00:00 AM","Red River","5054","8552","2625","8886","30",
"25-025-22450-00-00","8/31/2005 12:00:00 AM","Red River","5054","7952","2466","8433","31",
"25-025-22450-00-00","7/31/2005 12:00:00 AM","Red River","5054","7744","2287","7621","31",
"25-025-22450-00-00","6/30/2005 12:00:00 AM","Red River","5054","8912","2561","8063","30",
"25-025-22450-00-00","5/31/2005 12:00:00 AM","Red River","5054","8489","2731","7701","31",
"25-025-22450-00-00","4/30/2005 12:00:00 AM","Red River","5054","6907","2602","8274","30",
"25-025-22450-00-00","3/31/2005 12:00:00 AM","Red River","5054","8139","3347","10625","31",
"25-025-22450-00-00","2/28/2005 12:00:00 AM","Red River","5054","6810","2700","9446","28",
"25-025-22450-00-00","1/31/2005 12:00:00 AM","Red River","5054","6833","2162","11592","31",
"25-025-22450-00-00","12/31/2004 12:00:00 AM","Red River","5054","1063","347","7721","31",

