"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25009053840000","Contango Resources, Inc.","EBET  187","Oil","P&A - Approved","Carbon","Elk Basin","9S-23E","36",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-009-05384-00-00","4/30/2014 12:00:00 AM","Embar, Tensleep","595","425","1185","6121","30",
"25-009-05384-00-00","3/31/2014 12:00:00 AM","Embar, Tensleep","595","645","1732","7847","31",
"25-009-05384-00-00","2/28/2014 12:00:00 AM","Embar, Tensleep","595","472","1257","6840","28",
"25-009-05384-00-00","1/31/2014 12:00:00 AM","Embar, Tensleep","595","459","1226","7434","31",
"25-009-05384-00-00","12/31/2013 12:00:00 AM","Embar, Tensleep","595","431","1148","7270","31",
"25-009-05384-00-00","11/30/2013 12:00:00 AM","Embar, Tensleep","595","590","1547","6984","30",
"25-009-05384-00-00","10/31/2013 12:00:00 AM","Embar, Tensleep","595","717","1904","8260","31",
"25-009-05384-00-00","9/30/2013 12:00:00 AM","Embar, Tensleep","595","575","1655","8637","30",
"25-009-05384-00-00","8/31/2013 12:00:00 AM","Embar, Tensleep","595","582","1726","8556","31",
"25-009-05384-00-00","7/31/2013 12:00:00 AM","Embar, Tensleep","595","583","1785","8865","31",
"25-009-05384-00-00","6/30/2013 12:00:00 AM","Embar, Tensleep","595","517","1552","8221","30",
"25-009-05384-00-00","5/31/2013 12:00:00 AM","Embar, Tensleep","595","610","1813","8866","31",
"25-009-05384-00-00","4/30/2013 12:00:00 AM","Embar, Tensleep","595","633","1847","8526","30",
"25-009-05384-00-00","3/31/2013 12:00:00 AM","Embar, Tensleep","595","777","2063","9106","31",
"25-009-05384-00-00","2/28/2013 12:00:00 AM","Embar, Tensleep","595","768","1464","7026","28",
"25-009-05384-00-00","1/31/2013 12:00:00 AM","Embar, Tensleep","595","414","847","9476","31",
"25-009-05384-00-00","12/31/2012 12:00:00 AM","Embar, Tensleep","595","383","781","9382","31",
"25-009-05384-00-00","11/30/2012 12:00:00 AM","Embar, Tensleep","595","278","658","8910","30",
"25-009-05384-00-00","10/31/2012 12:00:00 AM","Embar, Tensleep","595","276","572","9632","31",
"25-009-05384-00-00","9/30/2012 12:00:00 AM","Embar, Tensleep","595","203","475","9387","30",
"25-009-05384-00-00","8/31/2012 12:00:00 AM","Embar, Tensleep","595","556","1325","9325","31",
"25-009-05384-00-00","7/31/2012 12:00:00 AM","Embar, Tensleep","595","459","1103","9331","31",
"25-009-05384-00-00","6/30/2012 12:00:00 AM","Embar, Tensleep","595","349","1145","4004","14",
"25-009-05384-00-00","5/31/2012 12:00:00 AM","Embar, Tensleep","595","687","2103","8857","31",
"25-009-05384-00-00","4/30/2012 12:00:00 AM","Embar, Tensleep","595","512","1445","8790","30",
"25-009-05384-00-00","3/31/2012 12:00:00 AM","Embar, Tensleep","595","563","1507","8245","29",
"25-009-05384-00-00","2/29/2012 12:00:00 AM","Embar, Tensleep","595","611","1640","8384","29",
"25-009-05384-00-00","1/31/2012 12:00:00 AM","Embar, Tensleep","595","805","2147","8847","31",
"25-009-05384-00-00","12/31/2011 12:00:00 AM","Embar, Tensleep","595","772","2249","8804","31",
"25-009-05384-00-00","11/30/2011 12:00:00 AM","Embar, Tensleep","595","733","2098","8595","30",
"25-009-05384-00-00","10/31/2011 12:00:00 AM","Embar, Tensleep","595","761","2276","8906","31",
"25-009-05384-00-00","9/30/2011 12:00:00 AM","Embar, Tensleep","595","484","1500","8730","30",
"25-009-05384-00-00","8/31/2011 12:00:00 AM","Embar, Tensleep","595","728","2162","9387","31",
"25-009-05384-00-00","7/31/2011 12:00:00 AM","Embar, Tensleep","595","224","685","6409","21",
"25-009-05384-00-00","6/30/2011 12:00:00 AM","Embar, Tensleep","595","483","1532","8697","30",
"25-009-05384-00-00","5/31/2011 12:00:00 AM","Embar, Tensleep","595","529","1705","8999","31",
"25-009-05384-00-00","4/30/2011 12:00:00 AM","Embar, Tensleep","595","354","1131","7984","27",
"25-009-05384-00-00","3/31/2011 12:00:00 AM","Embar, Tensleep","595","764","2225","8869","31",
"25-009-05384-00-00","2/28/2011 12:00:00 AM","Embar, Tensleep","595","662","1949","8109","28",
"25-009-05384-00-00","1/31/2011 12:00:00 AM","Embar, Tensleep","595","508","1547","9012","31",
"25-009-05384-00-00","12/31/2010 12:00:00 AM","Embar, Tensleep","595","840","2570","8324","31",
"25-009-05384-00-00","11/30/2010 12:00:00 AM","Embar, Tensleep","595","793","2453","7918","30",
"25-009-05384-00-00","10/31/2010 12:00:00 AM","Embar, Tensleep","595","775","2431","8403","31",
"25-009-05384-00-00","9/30/2010 12:00:00 AM","Embar, Tensleep","595","647","2129","8036","30",
"25-009-05384-00-00","8/31/2010 12:00:00 AM","Embar, Tensleep","595","499","1583","7870","29",
"25-009-05384-00-00","7/31/2010 12:00:00 AM","Embar, Tensleep","595","695","2275","8141","31",
"25-009-05384-00-00","6/30/2010 12:00:00 AM","Embar, Tensleep","595","672","2130","7793","30",
"25-009-05384-00-00","5/31/2010 12:00:00 AM","Embar, Tensleep","595","644","2013","8055","31",
"25-009-05384-00-00","4/30/2010 12:00:00 AM","Embar, Tensleep","595","680","2073","7868","30",
"25-009-05384-00-00","3/31/2010 12:00:00 AM","Embar, Tensleep","595","618","1829","8280","31",
"25-009-05384-00-00","2/28/2010 12:00:00 AM","Embar, Tensleep","595","510","1479","7458","28",
"25-009-05384-00-00","1/31/2010 12:00:00 AM","Embar, Tensleep","595","674","1952","8023","31",
"25-009-05384-00-00","12/31/2009 12:00:00 AM","Embar, Tensleep","595","495","1396","6335","25",
"25-009-05384-00-00","11/30/2009 12:00:00 AM","Embar, Tensleep","595","750","2184","8043","30",
"25-009-05384-00-00","10/31/2009 12:00:00 AM","Embar, Tensleep","595","862","2470","8000","31",
"25-009-05384-00-00","9/30/2009 12:00:00 AM","Embar, Tensleep","595","972","4995","7363","30",
"25-009-05384-00-00","8/31/2009 12:00:00 AM","Embar, Tensleep","595","977","3841","7923","31",
"25-009-05384-00-00","7/31/2009 12:00:00 AM","Embar, Tensleep","595","741","3672","8698","31",
"25-009-05384-00-00","6/30/2009 12:00:00 AM","Embar, Tensleep","595","462","2333","7024","29",
"25-009-05384-00-00","5/31/2009 12:00:00 AM","Embar, Tensleep","595","496","2528","7322","31",
"25-009-05384-00-00","4/30/2009 12:00:00 AM","Embar, Tensleep","595","559","2747","7108","30",
"25-009-05384-00-00","3/31/2009 12:00:00 AM","Embar, Tensleep","595","715","3410","7165","31",
"25-009-05384-00-00","2/28/2009 12:00:00 AM","Embar, Tensleep","595","690","3030","6085","28",
"25-009-05384-00-00","1/31/2009 12:00:00 AM","Embar, Tensleep","595","649","2880","7281","31",
"25-009-05384-00-00","12/31/2008 12:00:00 AM","Embar, Tensleep","595","673","2828","6959","31",
"25-009-05384-00-00","11/30/2008 12:00:00 AM","Embar, Tensleep","595","641","2916","6107","30",
"25-009-05384-00-00","10/31/2008 12:00:00 AM","Embar, Tensleep","595","655","2955","6553","31",
"25-009-05384-00-00","9/30/2008 12:00:00 AM","Embar, Tensleep","595","697","3109","5982","30",
"25-009-05384-00-00","8/31/2008 12:00:00 AM","Embar, Tensleep","595","727","3385","6311","31",
"25-009-05384-00-00","7/31/2008 12:00:00 AM","Embar, Tensleep","595","847","3806","5860","31",
"25-009-05384-00-00","6/30/2008 12:00:00 AM","Embar, Tensleep","595","858","3733","5596","30",
"25-009-05384-00-00","5/31/2008 12:00:00 AM","Embar, Tensleep","595","861","3904","5996","31",
"25-009-05384-00-00","4/30/2008 12:00:00 AM","Embar, Tensleep","595","853","3751","5595","30",
"25-009-05384-00-00","3/31/2008 12:00:00 AM","Embar, Tensleep","595","720","3139","6254","31",
"25-009-05384-00-00","2/29/2008 12:00:00 AM","Embar, Tensleep","595","804","2554","5874","29",
"25-009-05384-00-00","1/31/2008 12:00:00 AM","Embar, Tensleep","595","806","2501","6169","30",
"25-009-05384-00-00","12/31/2007 12:00:00 AM","Embar, Tensleep","595","892","2513","9850","31",
"25-009-05384-00-00","11/30/2007 12:00:00 AM","Embar, Tensleep","595","816","4236","6940","30",
"25-009-05384-00-00","10/31/2007 12:00:00 AM","Embar, Tensleep","595","851","4320","6957","31",
"25-009-05384-00-00","9/30/2007 12:00:00 AM","Embar, Tensleep","595","843","4294","6480","30",
"25-009-05384-00-00","8/31/2007 12:00:00 AM","Embar, Tensleep","595","871","4338","6839","31",
"25-009-05384-00-00","7/31/2007 12:00:00 AM","Embar, Tensleep","595","876","4184","6879","31",
"25-009-05384-00-00","6/30/2007 12:00:00 AM","Embar, Tensleep","595","823","3909","6602","30",
"25-009-05384-00-00","5/31/2007 12:00:00 AM","Embar, Tensleep","595","873","3065","6484","31",
"25-009-05384-00-00","4/30/2007 12:00:00 AM","Embar, Tensleep","595","865","1738","8211","30",
"25-009-05384-00-00","3/31/2007 12:00:00 AM","Embar, Tensleep","595","870","1792","7694","31",
"25-009-05384-00-00","2/28/2007 12:00:00 AM","Embar, Tensleep","595","745","1735","6569","28",
"25-009-05384-00-00","1/31/2007 12:00:00 AM","Embar, Tensleep","595","805","1820","7952","30",
"25-009-05384-00-00","12/31/2006 12:00:00 AM","Embar, Tensleep","595","768","1764","7238","30",
"25-009-05384-00-00","11/30/2006 12:00:00 AM","Embar, Tensleep","595","686","1660","6972","30",
"25-009-05384-00-00","10/31/2006 12:00:00 AM","Embar, Tensleep","595","745","1781","7114","31",
"25-009-05384-00-00","9/30/2006 12:00:00 AM","Embar, Tensleep","595","769","1789","7826","30",
"25-009-05384-00-00","8/31/2006 12:00:00 AM","Embar, Tensleep","595","816","2026","7971","31",
"25-009-05384-00-00","7/31/2006 12:00:00 AM","Embar, Tensleep","595","743","1893","7589","31",
"25-009-05384-00-00","6/30/2006 12:00:00 AM","Embar, Tensleep","595","735","1810","7172","30",
"25-009-05384-00-00","5/31/2006 12:00:00 AM","Embar, Tensleep","595","782","1763","7297","31",
"25-009-05384-00-00","4/30/2006 12:00:00 AM","Embar, Tensleep","595","606","1340","7163","30",
"25-009-05384-00-00","3/31/2006 12:00:00 AM","Embar, Tensleep","595","699","1502","7833","31",
"25-009-05384-00-00","2/28/2006 12:00:00 AM","Embar, Tensleep","595","736","1525","6635","28",
"25-009-05384-00-00","1/31/2006 12:00:00 AM","Embar, Tensleep","595","893","1881","7251","31",
"25-009-05384-00-00","12/31/2005 12:00:00 AM","Embar, Tensleep","595","782","1648","7845","31",
"25-009-05384-00-00","11/30/2005 12:00:00 AM","Embar, Tensleep","595","786","1779","7755","30",
"25-009-05384-00-00","10/31/2005 12:00:00 AM","Embar, Tensleep","595","833","1870","7716","31",
"25-009-05384-00-00","9/30/2005 12:00:00 AM","Embar, Tensleep","595","807","1820","6965","30",
"25-009-05384-00-00","8/31/2005 12:00:00 AM","Embar, Tensleep","595","900","1987","7090","31",
"25-009-05384-00-00","7/31/2005 12:00:00 AM","Embar, Tensleep","595","955","2109","6908","31",
"25-009-05384-00-00","6/30/2005 12:00:00 AM","Embar, Tensleep","595","1000","2184","6968","30",
"25-009-05384-00-00","5/31/2005 12:00:00 AM","Embar, Tensleep","595","848","1890","7715","31",
"25-009-05384-00-00","4/30/2005 12:00:00 AM","Embar, Tensleep","595","726","1597","6443","30",
"25-009-05384-00-00","3/31/2005 12:00:00 AM","Embar, Tensleep","595","735","1542","5929","31",
"25-009-05384-00-00","2/28/2005 12:00:00 AM","Embar, Tensleep","595","754","1610","5711","28",
"25-009-05384-00-00","1/31/2005 12:00:00 AM","Embar, Tensleep","595","997","2014","6124","31",
"25-009-05384-00-00","12/31/2004 12:00:00 AM","Embar, Tensleep","595","905","1835","5990","31",
"25-009-05384-00-00","11/30/2004 12:00:00 AM","Embar, Tensleep","595","867","1662","5568","30",
"25-009-05384-00-00","10/31/2004 12:00:00 AM","Embar, Tensleep","595","1109","2250","5222","31",
"25-009-05384-00-00","9/30/2004 12:00:00 AM","Embar, Tensleep","595","917","1806","5351","30",
"25-009-05384-00-00","8/31/2004 12:00:00 AM","Embar, Tensleep","595","1001","1903","5465","31",
"25-009-05384-00-00","7/31/2004 12:00:00 AM","Embar, Tensleep","595","1072","2068","5550","31",
"25-009-05384-00-00","6/30/2004 12:00:00 AM","Embar, Tensleep","595","940","1792","5288","30",
"25-009-05384-00-00","5/31/2004 12:00:00 AM","Embar, Tensleep","595","1064","1999","5513","31",
"25-009-05384-00-00","4/30/2004 12:00:00 AM","Embar, Tensleep","595","948","1790","0","30",
"25-009-05384-00-00","3/31/2004 12:00:00 AM","Embar, Tensleep","595","1037","1810","5185","31",
"25-009-05384-00-00","2/29/2004 12:00:00 AM","Embar, Tensleep","595","827","1374","4762","29",
"25-009-05384-00-00","1/31/2004 12:00:00 AM","Embar, Tensleep","595","704","1173","5329","31",
"25-009-05384-00-00","12/31/2003 12:00:00 AM","Embar, Tensleep","595","1552","2578","4454","31",
"25-009-05384-00-00","11/30/2003 12:00:00 AM","Embar, Tensleep","595","1023","1671","0","30",
"25-009-05384-00-00","10/31/2003 12:00:00 AM","Embar, Tensleep","595","1034","1640","4630","31",
"25-009-05384-00-00","9/30/2003 12:00:00 AM","Embar, Tensleep","595","1046","1727","4527","30",
"25-009-05384-00-00","8/31/2003 12:00:00 AM","Embar, Tensleep","595","1217","1909","4713","31",
"25-009-05384-00-00","7/31/2003 12:00:00 AM","Embar, Tensleep","595","1171","1807","5678","31",
"25-009-05384-00-00","6/30/2003 12:00:00 AM","Embar, Tensleep","595","1134","1698","4607","30",
"25-009-05384-00-00","5/31/2003 12:00:00 AM","Embar, Tensleep","595","1287","1747","4090","31",
"25-009-05384-00-00","4/30/2003 12:00:00 AM","Embar, Tensleep","595","1266","1921","4519","30",
"25-009-05384-00-00","3/31/2003 12:00:00 AM","Embar, Tensleep","595","1219","1870","4970","31",
"25-009-05384-00-00","2/28/2003 12:00:00 AM","Embar, Tensleep","595","1080","1620","3660","28",
"25-009-05384-00-00","1/31/2003 12:00:00 AM","Embar, Tensleep","595","1139","1650","4118","31",
"25-009-05384-00-00","12/31/2002 12:00:00 AM","Embar, Tensleep","595","1181","1707","3666","31",
"25-009-05384-00-00","11/30/2002 12:00:00 AM","Embar, Tensleep","595","865","1229","3694","29",
"25-009-05384-00-00","10/31/2002 12:00:00 AM","Embar, Tensleep","595","1117","1538","4319","31",
"25-009-05384-00-00","9/30/2002 12:00:00 AM","Embar, Tensleep","595","1246","1725","3735","30",
"25-009-05384-00-00","8/31/2002 12:00:00 AM","Embar, Tensleep","595","1152","1640","3477","31",
