"API_WellNo","CoName","Well_Nm","Well_Type","Wl_Status","County","Field","WH_TR","WH_Sec",
"25101064090000","Somont Oil Company, Inc.","Ellingson  3","Oil","P&A - Approved","Toole","Kevin-Sunburst","35N-3W","14",

"API_WellNo","RptDate","Formation","Lease_Unit","BBLS_OIL_COND","MCF_GAS","BBLS_WTR","DAYS_PROD",
"25-101-06409-00-00","3/31/1999 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1999 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1999 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1998 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1997 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1996 12:00:00 AM","Madison","3426","42","0","0","31",
"25-101-06409-00-00","9/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1996 12:00:00 AM","Madison","3426","19","0","0","31",
"25-101-06409-00-00","7/31/1996 12:00:00 AM","Madison","3426","18","0","0","31",
"25-101-06409-00-00","6/30/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1996 12:00:00 AM","Madison","3426","20","0","0","31",
"25-101-06409-00-00","4/30/1996 12:00:00 AM","Madison","3426","21","0","0","30",
"25-101-06409-00-00","3/31/1996 12:00:00 AM","Madison","3426","42","0","0","31",
"25-101-06409-00-00","2/29/1996 12:00:00 AM","Madison","3426","43","0","0","29",
"25-101-06409-00-00","1/31/1996 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1995 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1994 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1993 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/29/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1992 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","12/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","10/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","9/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","8/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","7/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","6/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","5/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","4/30/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","3/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","2/28/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","1/31/1991 12:00:00 AM","Madison","3426","0","0","0","0",
"25-101-06409-00-00","11/30/1989 12:00:00 AM","Madison","3426","25","0","100","0",
"25-101-06409-00-00","10/31/1989 12:00:00 AM","Madison","3426","65","0","1000","0",
"25-101-06409-00-00","9/30/1989 12:00:00 AM","Madison","3426","53","0","1000","0",
"25-101-06409-00-00","8/31/1989 12:00:00 AM","Madison","3426","36","0","1000","0",
"25-101-06409-00-00","7/31/1989 12:00:00 AM","Madison","3426","30","0","1000","0",
"25-101-06409-00-00","6/30/1989 12:00:00 AM","Madison","3426","16","0","100","0",
"25-101-06409-00-00","5/31/1989 12:00:00 AM","Madison","3426","5","0","100","0",
"25-101-06409-00-00","4/30/1989 12:00:00 AM","Madison","3426","12","0","300","0",
"25-101-06409-00-00","1/31/1989 12:00:00 AM","Madison","3426","36","0","1000","0",
"25-101-06409-00-00","12/31/1988 12:00:00 AM","Madison","3426","46","0","1000","0",
"25-101-06409-00-00","11/30/1988 12:00:00 AM","Madison","3426","38","0","1000","0",
"25-101-06409-00-00","10/31/1988 12:00:00 AM","Madison","3426","47","0","1000","0",
"25-101-06409-00-00","9/30/1988 12:00:00 AM","Madison","3426","51","0","1000","0",
"25-101-06409-00-00","8/31/1988 12:00:00 AM","Madison","3426","50","0","1000","0",
"25-101-06409-00-00","7/31/1988 12:00:00 AM","Madison","3426","50","0","1000","0",
"25-101-06409-00-00","6/30/1988 12:00:00 AM","Madison","3426","50","0","1000","0",
"25-101-06409-00-00","5/31/1988 12:00:00 AM","Madison","3426","48","0","1000","0",
"25-101-06409-00-00","4/30/1988 12:00:00 AM","Madison","3426","58","0","1000","0",
"25-101-06409-00-00","3/31/1988 12:00:00 AM","Madison","3426","50","0","1000","0",
"25-101-06409-00-00","2/29/1988 12:00:00 AM","Madison","3426","52","0","1000","0",
"25-101-06409-00-00","1/31/1988 12:00:00 AM","Madison","3426","52","0","1000","0",
"25-101-06409-00-00","12/31/1987 12:00:00 AM","Madison","3426","46","0","5000","0",
"25-101-06409-00-00","11/30/1987 12:00:00 AM","Madison","3426","50","0","5000","0",
"25-101-06409-00-00","10/31/1987 12:00:00 AM","Madison","3426","57","0","5000","0",
"25-101-06409-00-00","9/30/1987 12:00:00 AM","Madison","3426","48","0","5000","0",
"25-101-06409-00-00","8/31/1987 12:00:00 AM","Madison","3426","50","0","5000","0",
"25-101-06409-00-00","7/31/1987 12:00:00 AM","Madison","3426","56","0","5000","0",
"25-101-06409-00-00","6/30/1987 12:00:00 AM","Madison","3426","56","0","5000","0",
"25-101-06409-00-00","5/31/1987 12:00:00 AM","Madison","3426","45","0","5000","0",
"25-101-06409-00-00","4/30/1987 12:00:00 AM","Madison","3426","33","0","5000","0",
"25-101-06409-00-00","3/31/1987 12:00:00 AM","Madison","3426","28","0","5000","0",
"25-101-06409-00-00","2/28/1987 12:00:00 AM","Madison","3426","44","0","5000","0",
"25-101-06409-00-00","1/31/1987 12:00:00 AM","Madison","3426","57","0","5000","0",
"25-101-06409-00-00","12/31/1986 12:00:00 AM","Madison","3426","50","0","5000","0",
"25-101-06409-00-00","11/30/1986 12:00:00 AM","Madison","3426","39","0","5000","0",
"25-101-06409-00-00","10/31/1986 12:00:00 AM","Madison","3426","54","0","5000","0",
"25-101-06409-00-00","9/30/1986 12:00:00 AM","Madison","3426","70","0","5000","0",
"25-101-06409-00-00","8/31/1986 12:00:00 AM","Madison","3426","55","0","5000","0",
"25-101-06409-00-00","7/31/1986 12:00:00 AM","Madison","3426","58","0","5000","0",
"25-101-06409-00-00","6/30/1986 12:00:00 AM","Madison","3426","70","0","6000","0",
"25-101-06409-00-00","5/31/1986 12:00:00 AM","Madison","3426","80","0","7000","0",
"25-101-06409-00-00","4/30/1986 12:00:00 AM","Madison","3426","70","0","6000","0",
"25-101-06409-00-00","3/31/1986 12:00:00 AM","Madison","3426","100","0","9000","0",
"25-101-06409-00-00","2/28/1986 12:00:00 AM","Madison","3426","80","0","800","0",
"25-101-06409-00-00","1/31/1986 12:00:00 AM","Madison","3426","100","0","9000","0",

